Date,Ticker,Open,High,Low,Close,Volume
2021-10-29,BCIP,61.0,62.0,60.0,62.0,1026800
2021-11-01,BCIP,62.0,62.0,60.0,61.0,993700
2021-11-02,BCIP,62.0,62.0,60.0,62.0,1480100
2021-11-03,BCIP,62.0,73.0,61.0,65.0,87291300
2021-11-04,BCIP,65.0,76.0,64.0,68.0,137945800
2021-11-05,BCIP,69.0,69.0,65.0,67.0,19737300
2021-11-08,BCIP,67.0,70.0,65.0,66.0,32627600
2021-11-09,BCIP,66.0,75.0,66.0,68.0,107588200
2021-11-10,BCIP,69.0,78.0,69.0,72.0,318174500
2021-11-11,BCIP,72.0,73.0,67.0,69.0,53372700
2021-11-12,BCIP,69.0,93.0,67.0,93.0,575554900
2021-11-15,BCIP,98.0,108.0,87.0,87.0,511770700
2021-11-16,BCIP,81.0,101.0,81.0,98.0,372602700
2021-11-17,BCIP,95.0,115.0,92.0,115.0,775119700
2021-11-18,BCIP,110.0,144.0,108.0,132.0,1263935800
2021-11-19,BCIP,129.0,148.0,125.0,131.0,419895000
2021-11-22,BCIP,131.0,140.0,124.0,129.0,428059100
2021-11-23,BCIP,125.0,151.0,120.0,120.0,1038433400
2021-11-24,BCIP,112.0,120.0,112.0,112.0,17622100
2021-11-25,BCIP,107.0,121.0,105.0,118.0,320660900
2021-11-26,BCIP,118.0,121.0,110.0,110.0,188891700
2021-11-29,BCIP,105.0,112.0,103.0,104.0,78127500
2021-11-30,BCIP,104.0,109.0,97.0,100.0,170602000
2021-12-01,BCIP,100.0,116.0,93.0,95.0,457183600
2021-12-02,BCIP,95.0,104.0,91.0,94.0,206699500
2021-12-03,BCIP,96.0,96.0,90.0,91.0,32102100
2021-12-06,BCIP,88.0,104.0,88.0,95.0,310452900
2021-12-07,BCIP,97.0,98.0,92.0,95.0,51420500
2021-12-08,BCIP,95.0,95.0,91.0,92.0,33822600
2021-12-09,BCIP,93.0,103.0,90.0,99.0,170545100
2021-12-10,BCIP,100.0,105.0,97.0,100.0,128683600
2021-12-13,BCIP,99.0,101.0,96.0,97.0,44067600
2021-12-14,BCIP,92.0,101.0,92.0,94.0,61048200
2021-12-15,BCIP,94.0,96.0,94.0,96.0,18854000
2021-12-16,BCIP,96.0,99.0,93.0,94.0,18415200
2021-12-17,BCIP,96.0,96.0,88.0,91.0,23630700
2021-12-20,BCIP,91.0,98.0,91.0,92.0,47569000
2021-12-21,BCIP,93.0,94.0,91.0,92.0,24699700
2021-12-22,BCIP,92.0,97.0,91.0,92.0,61797100
2021-12-23,BCIP,91.0,94.0,89.0,89.0,32202800
2021-12-24,BCIP,90.0,95.0,84.0,86.0,98247800
2021-12-27,BCIP,90.0,108.0,84.0,102.0,634073700
2021-12-28,BCIP,105.0,105.0,95.0,95.0,113084600
2021-12-29,BCIP,93.0,101.0,92.0,94.0,169205900
2021-12-30,BCIP,94.0,95.0,90.0,92.0,46191900
2022-01-03,BCIP,91.0,97.0,91.0,93.0,61198500
2022-01-04,BCIP,87.0,105.0,87.0,97.0,400396500
2022-01-05,BCIP,92.0,98.0,92.0,94.0,46957400
2022-01-06,BCIP,94.0,97.0,91.0,91.0,49508800
2022-01-07,BCIP,89.0,95.0,89.0,91.0,34504400
2022-01-10,BCIP,91.0,98.0,90.0,94.0,92420100
2022-01-11,BCIP,93.0,95.0,91.0,91.0,32999700
2022-01-12,BCIP,91.0,94.0,91.0,91.0,29658700
2022-01-13,BCIP,91.0,97.0,91.0,93.0,64241500
2022-01-14,BCIP,87.0,94.0,87.0,92.0,13586000
2022-01-17,BCIP,92.0,96.0,89.0,89.0,43726500
2022-01-18,BCIP,89.0,100.0,89.0,90.0,252028500
2022-01-19,BCIP,87.0,93.0,87.0,89.0,37617700
2022-01-20,BCIP,89.0,92.0,89.0,90.0,22692600
2022-01-21,BCIP,89.0,91.0,88.0,89.0,19844100
2022-01-24,BCIP,89.0,90.0,85.0,85.0,27756900
2022-01-25,BCIP,82.0,86.0,80.0,82.0,48550000
2022-01-26,BCIP,83.0,86.0,81.0,83.0,16164100
2022-01-27,BCIP,85.0,85.0,80.0,81.0,15330700
2022-01-28,BCIP,86.0,86.0,77.0,77.0,33736100
2022-01-31,BCIP,79.0,79.0,73.0,76.0,23005400
2022-02-02,BCIP,76.0,81.0,75.0,76.0,29598400
2022-02-03,BCIP,77.0,84.0,75.0,77.0,92206700
2022-02-04,BCIP,77.0,85.0,77.0,79.0,96199000
2022-02-07,BCIP,79.0,80.0,77.0,78.0,15108500
2022-02-08,BCIP,80.0,86.0,76.0,85.0,53699400
2022-02-09,BCIP,100.0,100.0,84.0,85.0,203772000
2022-02-10,BCIP,86.0,87.0,80.0,80.0,47448300
2022-02-11,BCIP,80.0,83.0,79.0,80.0,17623200
2022-02-14,BCIP,79.0,82.0,77.0,78.0,13323900
2022-02-15,BCIP,78.0,79.0,76.0,77.0,15251100
2022-02-16,BCIP,77.0,82.0,76.0,81.0,47871100
2022-02-17,BCIP,85.0,85.0,79.0,79.0,15111100
2022-02-18,BCIP,79.0,82.0,79.0,80.0,8221300
2022-02-21,BCIP,81.0,82.0,79.0,80.0,8145200
2022-02-22,BCIP,80.0,82.0,78.0,80.0,6055900
2022-02-23,BCIP,80.0,83.0,77.0,79.0,35917400
2022-02-24,BCIP,79.0,79.0,74.0,74.0,21009300
2022-02-25,BCIP,73.0,74.0,70.0,70.0,16762500
2022-03-01,BCIP,70.0,73.0,70.0,72.0,8471600
2022-03-02,BCIP,72.0,77.0,70.0,71.0,29760300
2022-03-04,BCIP,71.0,73.0,68.0,68.0,22926700
2022-03-07,BCIP,68.0,69.0,64.0,64.0,10735300
2022-03-08,BCIP,65.0,70.0,62.0,68.0,26963700
2022-03-09,BCIP,67.0,69.0,65.0,67.0,6605100
2022-03-10,BCIP,66.0,70.0,66.0,67.0,7434000
2022-03-11,BCIP,69.0,69.0,66.0,67.0,4081400
2022-03-14,BCIP,68.0,71.0,67.0,68.0,12172700
2022-03-15,BCIP,69.0,72.0,68.0,69.0,13785300
2022-03-16,BCIP,69.0,70.0,67.0,67.0,3283600
2022-03-17,BCIP,68.0,69.0,67.0,67.0,4332200
2022-03-18,BCIP,67.0,68.0,67.0,67.0,2610700
2022-03-21,BCIP,67.0,68.0,65.0,65.0,3295100
2022-03-22,BCIP,63.0,69.0,63.0,66.0,12930600
2022-03-23,BCIP,67.0,68.0,65.0,67.0,11535400
2022-03-24,BCIP,66.0,69.0,66.0,66.0,9049000
2022-03-25,BCIP,66.0,68.0,66.0,66.0,2837100
2022-03-28,BCIP,66.0,72.0,66.0,66.0,26763900
2022-03-29,BCIP,67.0,68.0,66.0,68.0,5743600
2022-03-30,BCIP,68.0,69.0,66.0,67.0,4357500
2022-03-31,BCIP,68.0,69.0,66.0,67.0,7163900
2022-04-01,BCIP,67.0,67.0,66.0,67.0,1153100
2022-04-04,BCIP,67.0,71.0,66.0,67.0,14807100
2022-04-05,BCIP,69.0,69.0,66.0,67.0,2553100
2022-04-06,BCIP,67.0,68.0,66.0,67.0,2911600
2022-04-07,BCIP,66.0,68.0,66.0,67.0,2176100
2022-04-08,BCIP,67.0,70.0,66.0,67.0,13589800
2022-04-11,BCIP,67.0,68.0,66.0,66.0,2461500
2022-04-12,BCIP,66.0,70.0,65.0,67.0,13455500
2022-04-13,BCIP,67.0,67.0,65.0,66.0,3027500
2022-04-14,BCIP,66.0,67.0,65.0,66.0,2718500
2022-04-18,BCIP,66.0,67.0,65.0,66.0,3025600
2022-04-19,BCIP,66.0,69.0,65.0,66.0,10543400
2022-04-20,BCIP,66.0,68.0,64.0,66.0,7499900
2022-04-21,BCIP,66.0,67.0,65.0,65.0,7839800
2022-04-22,BCIP,65.0,66.0,64.0,65.0,1885700
2022-04-25,BCIP,66.0,66.0,62.0,63.0,2641800
2022-04-26,BCIP,63.0,63.0,59.0,59.0,8221800
2022-04-27,BCIP,59.0,59.0,55.0,56.0,6017600
2022-04-28,BCIP,56.0,57.0,54.0,56.0,3642700
2022-05-09,BCIP,56.0,58.0,56.0,57.0,2438200
2022-05-10,BCIP,57.0,58.0,55.0,56.0,1909900
2022-05-11,BCIP,56.0,61.0,56.0,56.0,9069000
2022-05-12,BCIP,56.0,57.0,55.0,55.0,1583400
2022-05-13,BCIP,55.0,55.0,54.0,54.0,1760300
2022-05-17,BCIP,56.0,58.0,54.0,56.0,6466700
2022-05-18,BCIP,56.0,57.0,56.0,57.0,1161100
2022-05-19,BCIP,57.0,57.0,55.0,56.0,1214700
2022-05-20,BCIP,56.0,57.0,56.0,56.0,748100
2022-05-23,BCIP,56.0,57.0,55.0,56.0,1147500
2022-05-24,BCIP,56.0,57.0,55.0,56.0,1793300
2022-05-25,BCIP,56.0,58.0,54.0,54.0,8946800
2022-05-27,BCIP,54.0,55.0,51.0,52.0,13524300
2022-05-30,BCIP,54.0,56.0,52.0,54.0,17657100
2022-05-31,BCIP,55.0,59.0,54.0,57.0,18285900
2022-06-02,BCIP,60.0,60.0,55.0,56.0,8754700
2022-06-03,BCIP,56.0,59.0,55.0,56.0,6743300
2022-06-06,BCIP,56.0,58.0,55.0,57.0,3311900
2022-06-07,BCIP,57.0,57.0,55.0,56.0,2482300
2022-06-08,BCIP,57.0,57.0,53.0,54.0,8489700
2022-06-09,BCIP,54.0,57.0,54.0,56.0,5399400
2022-06-10,BCIP,56.0,59.0,55.0,56.0,8367100
2022-06-13,BCIP,57.0,62.0,55.0,59.0,30193600
2022-06-14,BCIP,59.0,59.0,56.0,57.0,7443800
2022-06-15,BCIP,57.0,60.0,56.0,57.0,13644100
2022-06-16,BCIP,57.0,59.0,57.0,57.0,2648800
2022-06-17,BCIP,57.0,59.0,57.0,58.0,2014600
2022-06-20,BCIP,58.0,59.0,57.0,57.0,5244800
2022-06-21,BCIP,57.0,58.0,57.0,57.0,1149700
2022-06-22,BCIP,57.0,58.0,56.0,58.0,3844300
2022-06-23,BCIP,59.0,61.0,57.0,59.0,12250700
2022-06-24,BCIP,59.0,60.0,58.0,59.0,2187100
2022-06-27,BCIP,59.0,60.0,58.0,59.0,1682400
2022-06-28,BCIP,59.0,60.0,56.0,58.0,4829700
2022-06-29,BCIP,58.0,59.0,56.0,57.0,4395500
2022-06-30,BCIP,58.0,59.0,56.0,57.0,7909400
2022-07-01,BCIP,59.0,59.0,56.0,58.0,2277500
2022-07-04,BCIP,58.0,64.0,55.0,57.0,42870100
2022-07-05,BCIP,57.0,63.0,57.0,60.0,31270000
2022-07-06,BCIP,60.0,61.0,58.0,60.0,6943000
2022-07-07,BCIP,60.0,61.0,59.0,60.0,2541800
2022-07-08,BCIP,60.0,60.0,58.0,59.0,2504500
2022-07-11,BCIP,59.0,60.0,58.0,59.0,2288400
2022-07-12,BCIP,59.0,60.0,58.0,60.0,1231100
2022-07-13,BCIP,60.0,60.0,58.0,58.0,1276900
2022-07-14,BCIP,58.0,60.0,58.0,59.0,2789900
2022-07-15,BCIP,59.0,60.0,58.0,59.0,1278200
2022-07-18,BCIP,59.0,59.0,57.0,58.0,2444000
2022-07-19,BCIP,59.0,60.0,58.0,59.0,1240500
2022-07-20,BCIP,59.0,60.0,58.0,59.0,2060200
2022-07-21,BCIP,59.0,61.0,58.0,58.0,6360500
2022-07-22,BCIP,58.0,59.0,58.0,58.0,2312700
2022-07-25,BCIP,58.0,59.0,58.0,58.0,2166300
2022-07-26,BCIP,58.0,59.0,58.0,59.0,2968700
2022-07-27,BCIP,59.0,60.0,58.0,60.0,2888400
2022-07-28,BCIP,60.0,60.0,59.0,60.0,2183300
2022-07-29,BCIP,60.0,60.0,59.0,59.0,2354700
2022-08-01,BCIP,60.0,60.0,58.0,60.0,3778400
2022-08-02,BCIP,60.0,62.0,60.0,62.0,8861300
2022-08-03,BCIP,62.0,66.0,61.0,62.0,22389800
2022-08-04,BCIP,63.0,65.0,60.0,62.0,14115400
2022-08-05,BCIP,62.0,62.0,59.0,60.0,5637500
2022-08-08,BCIP,60.0,61.0,59.0,60.0,3194100
2022-08-09,BCIP,60.0,62.0,60.0,61.0,3882300
2022-08-10,BCIP,62.0,62.0,59.0,60.0,3343200
2022-08-11,BCIP,60.0,61.0,59.0,60.0,2413600
2022-08-12,BCIP,60.0,61.0,59.0,60.0,1087800
2022-08-15,BCIP,60.0,61.0,59.0,60.0,2120800
2022-08-16,BCIP,60.0,61.0,59.0,59.0,2537500
2022-08-18,BCIP,59.0,60.0,59.0,59.0,2341900
2022-08-19,BCIP,59.0,60.0,59.0,59.0,1110600
2022-08-22,BCIP,59.0,60.0,58.0,58.0,1599000
2022-08-23,BCIP,59.0,59.0,57.0,58.0,3304100
2022-08-24,BCIP,59.0,60.0,58.0,59.0,1691600
2022-08-25,BCIP,59.0,65.0,59.0,63.0,26713000
2022-08-26,BCIP,64.0,65.0,60.0,65.0,17117900
2022-08-29,BCIP,66.0,66.0,62.0,62.0,6566700
2022-08-30,BCIP,64.0,64.0,61.0,62.0,5670500
2022-08-31,BCIP,62.0,64.0,62.0,63.0,2646600
2022-09-01,BCIP,63.0,65.0,62.0,63.0,1417700
2022-09-02,BCIP,63.0,64.0,61.0,62.0,2168500
2022-09-05,BCIP,62.0,65.0,62.0,64.0,4280500
2022-09-06,BCIP,64.0,72.0,63.0,69.0,42265300
2022-09-07,BCIP,69.0,70.0,67.0,69.0,11455400
2022-09-08,BCIP,69.0,71.0,68.0,70.0,8150600
2022-09-09,BCIP,70.0,71.0,69.0,71.0,5858000
2022-09-12,BCIP,71.0,76.0,70.0,74.0,18548600
2022-09-13,BCIP,74.0,75.0,73.0,75.0,7138900
2022-09-14,BCIP,75.0,79.0,71.0,73.0,25778700
2022-09-15,BCIP,73.0,78.0,73.0,75.0,13314100
2022-09-16,BCIP,75.0,76.0,70.0,70.0,11471100
2022-09-19,BCIP,72.0,73.0,66.0,67.0,15192700
2022-09-20,BCIP,68.0,71.0,66.0,68.0,6534100
2022-09-21,BCIP,68.0,69.0,66.0,68.0,3791100
2022-09-22,BCIP,68.0,72.0,68.0,70.0,7323500
2022-09-23,BCIP,71.0,72.0,67.0,69.0,9468400
2022-09-26,BCIP,70.0,71.0,68.0,69.0,4051900
2022-09-27,BCIP,69.0,70.0,68.0,69.0,2652400
2022-09-28,BCIP,70.0,70.0,66.0,66.0,3861000
2022-09-29,BCIP,66.0,67.0,62.0,62.0,11798200
2022-09-30,BCIP,62.0,64.0,59.0,63.0,4747600
2022-10-03,BCIP,63.0,65.0,62.0,64.0,2262300
2022-10-04,BCIP,64.0,66.0,64.0,66.0,4317100
2022-10-05,BCIP,68.0,68.0,64.0,66.0,1249900
2022-10-06,BCIP,66.0,66.0,64.0,64.0,1306800
2022-10-07,BCIP,64.0,65.0,63.0,63.0,1641800
2022-10-10,BCIP,64.0,65.0,63.0,64.0,1972600
2022-10-11,BCIP,65.0,65.0,62.0,64.0,2409400
2022-10-12,BCIP,64.0,64.0,62.0,63.0,1953000
2022-10-13,BCIP,63.0,64.0,62.0,63.0,2522400
2022-10-14,BCIP,63.0,67.0,62.0,64.0,15765800
2022-10-17,BCIP,64.0,66.0,63.0,64.0,4487800
2022-10-18,BCIP,64.0,66.0,63.0,64.0,2413000
2022-10-19,BCIP,64.0,65.0,63.0,63.0,4195900
2022-10-20,BCIP,64.0,64.0,63.0,64.0,768600
2022-10-21,BCIP,64.0,64.0,62.0,63.0,3375100
2022-10-24,BCIP,63.0,64.0,62.0,62.0,1900400
2022-10-25,BCIP,63.0,63.0,61.0,63.0,3635300
2022-10-26,BCIP,64.0,66.0,62.0,63.0,4913000
2022-10-27,BCIP,64.0,64.0,62.0,63.0,446000
2022-10-28,BCIP,63.0,64.0,62.0,64.0,2464100
2022-10-31,BCIP,64.0,65.0,63.0,63.0,993700
2022-11-01,BCIP,64.0,65.0,61.0,63.0,7369400
2022-11-02,BCIP,63.0,63.0,62.0,62.0,1072000
2022-11-03,BCIP,62.0,63.0,62.0,62.0,1052300
2022-11-04,BCIP,62.0,64.0,62.0,62.0,4241800
2022-11-07,BCIP,62.0,66.0,62.0,63.0,4420400
2022-11-08,BCIP,64.0,65.0,63.0,64.0,2906100
2022-11-09,BCIP,64.0,64.0,62.0,63.0,2104100
2022-11-10,BCIP,63.0,64.0,61.0,61.0,2769300
2022-11-11,BCIP,61.0,63.0,57.0,58.0,12731900
2022-11-14,BCIP,58.0,60.0,55.0,55.0,15076900
2022-11-15,BCIP,55.0,57.0,54.0,56.0,5994700
2022-11-16,BCIP,56.0,57.0,55.0,57.0,2113900
2022-11-17,BCIP,56.0,60.0,56.0,58.0,9267400
2022-11-18,BCIP,58.0,59.0,57.0,57.0,2739900
2022-11-21,BCIP,57.0,59.0,57.0,58.0,4076700
2022-11-22,BCIP,58.0,60.0,58.0,59.0,1947900
2022-11-23,BCIP,59.0,60.0,58.0,60.0,1994200
2022-11-24,BCIP,70.0,81.0,70.0,77.0,174386800
2022-11-25,BCIP,77.0,82.0,72.0,72.0,106789200
2022-11-28,BCIP,72.0,77.0,67.0,70.0,29623100
2022-11-29,BCIP,69.0,75.0,68.0,70.0,35684600
2022-11-30,BCIP,70.0,75.0,70.0,71.0,35459300
2022-12-01,BCIP,71.0,72.0,69.0,70.0,9909000
2022-12-02,BCIP,66.0,73.0,66.0,68.0,19127600
2022-12-05,BCIP,68.0,71.0,66.0,68.0,15934900
2022-12-06,BCIP,68.0,68.0,65.0,66.0,7401100
2022-12-07,BCIP,66.0,70.0,64.0,66.0,16716800
2022-12-08,BCIP,67.0,68.0,64.0,65.0,8526200
2022-12-09,BCIP,65.0,70.0,64.0,66.0,25870400
2022-12-12,BCIP,66.0,67.0,65.0,66.0,4492200
2022-12-13,BCIP,66.0,67.0,65.0,66.0,6695700
2022-12-14,BCIP,66.0,69.0,65.0,68.0,11694800
2022-12-15,BCIP,68.0,70.0,67.0,70.0,8924600
2022-12-16,BCIP,70.0,71.0,68.0,68.0,4899100
2022-12-19,BCIP,69.0,69.0,65.0,65.0,10977100
2022-12-20,BCIP,65.0,68.0,63.0,65.0,10626500
2022-12-21,BCIP,64.0,65.0,63.0,63.0,5042300
2022-12-22,BCIP,63.0,67.0,63.0,64.0,7026700
2022-12-23,BCIP,64.0,67.0,64.0,65.0,8801400
2022-12-26,BCIP,65.0,65.0,63.0,63.0,4691100
2022-12-27,BCIP,63.0,65.0,61.0,63.0,13052400
2022-12-28,BCIP,63.0,70.0,62.0,68.0,46413100
2022-12-29,BCIP,69.0,76.0,66.0,68.0,72632500
2022-12-30,BCIP,68.0,69.0,66.0,68.0,13264200
2023-01-02,BCIP,69.0,72.0,67.0,71.0,18842600
2023-01-03,BCIP,81.0,87.0,68.0,69.0,180482900
2023-01-04,BCIP,69.0,71.0,69.0,70.0,12041600
2023-01-05,BCIP,70.0,72.0,70.0,70.0,11777700
2023-01-06,BCIP,71.0,73.0,70.0,71.0,14613500
2023-01-09,BCIP,71.0,73.0,70.0,71.0,7988300
2023-01-10,BCIP,71.0,73.0,70.0,72.0,15600300
2023-01-11,BCIP,72.0,73.0,71.0,73.0,7494900
2023-01-12,BCIP,73.0,73.0,71.0,71.0,5658000
2023-01-13,BCIP,71.0,72.0,71.0,72.0,3505600
2023-01-16,BCIP,72.0,73.0,70.0,71.0,4519800
2023-01-17,BCIP,71.0,71.0,68.0,69.0,7049700
2023-01-18,BCIP,69.0,70.0,66.0,67.0,8976100
2023-01-19,BCIP,67.0,69.0,66.0,68.0,6966300
2023-01-20,BCIP,68.0,68.0,66.0,67.0,4685400
2023-01-24,BCIP,66.0,68.0,66.0,67.0,2292200
2023-01-25,BCIP,68.0,68.0,66.0,67.0,3860600
2023-01-26,BCIP,67.0,70.0,66.0,67.0,7643600
2023-01-27,BCIP,67.0,68.0,67.0,67.0,985300
2023-01-30,BCIP,67.0,71.0,66.0,68.0,14157300
2023-01-31,BCIP,68.0,69.0,67.0,69.0,3350000
2023-02-01,BCIP,69.0,72.0,67.0,70.0,9544300
2023-02-02,BCIP,70.0,70.0,68.0,69.0,4018200
2023-02-03,BCIP,69.0,69.0,67.0,68.0,7687500
2023-02-06,BCIP,67.0,69.0,67.0,68.0,3916000
2023-02-07,BCIP,67.0,72.0,67.0,68.0,29720200
2023-02-08,BCIP,67.0,69.0,67.0,69.0,4739000
2023-02-09,BCIP,69.0,70.0,67.0,67.0,3565400
2023-02-10,BCIP,67.0,69.0,67.0,68.0,2760800
2023-02-13,BCIP,67.0,70.0,64.0,69.0,5918200
2023-02-14,BCIP,68.0,69.0,68.0,69.0,1336700
2023-02-15,BCIP,69.0,70.0,67.0,69.0,5610100
2023-02-16,BCIP,69.0,69.0,68.0,69.0,2082000
2023-02-17,BCIP,68.0,69.0,68.0,68.0,1044200
2023-02-20,BCIP,68.0,69.0,67.0,68.0,2520300
2023-02-21,BCIP,68.0,68.0,67.0,67.0,3131000
2023-02-22,BCIP,67.0,69.0,67.0,67.0,2686700
2023-02-23,BCIP,67.0,69.0,67.0,67.0,350500
2023-02-24,BCIP,67.0,68.0,67.0,67.0,1074900
2023-02-27,BCIP,67.0,68.0,66.0,67.0,2136700
2023-02-28,BCIP,67.0,68.0,65.0,66.0,1627200
2023-03-01,BCIP,66.0,67.0,65.0,65.0,859700
2023-03-02,BCIP,65.0,66.0,63.0,65.0,2181200
2023-03-03,BCIP,65.0,65.0,64.0,65.0,431800
2023-03-06,BCIP,61.0,65.0,61.0,63.0,3097200
2023-03-07,BCIP,63.0,65.0,62.0,63.0,1476000
2023-03-08,BCIP,63.0,64.0,61.0,62.0,2114700
2023-03-09,BCIP,62.0,62.0,58.0,60.0,6886000
2023-03-10,BCIP,60.0,63.0,59.0,59.0,2164900
2023-03-13,BCIP,59.0,60.0,58.0,58.0,1536000
2023-03-14,BCIP,59.0,60.0,56.0,57.0,2561700
2023-03-15,BCIP,57.0,61.0,56.0,61.0,4017500
2023-03-16,BCIP,62.0,62.0,57.0,57.0,3404700
2023-03-17,BCIP,57.0,60.0,57.0,58.0,1396000
2023-03-20,BCIP,59.0,59.0,58.0,58.0,391800
2023-03-21,BCIP,58.0,60.0,56.0,58.0,3662000
2023-03-24,BCIP,58.0,59.0,57.0,59.0,1235800
2023-03-27,BCIP,59.0,60.0,58.0,59.0,567800
2023-03-28,BCIP,59.0,61.0,58.0,59.0,1448600
2023-03-29,BCIP,59.0,61.0,58.0,60.0,473100
2023-03-30,BCIP,60.0,60.0,57.0,59.0,1420100
2023-03-31,BCIP,59.0,60.0,58.0,59.0,2240200
2023-04-03,BCIP,57.0,58.0,55.0,56.0,7485500
2023-04-04,BCIP,57.0,59.0,55.0,57.0,5096300
2023-04-05,BCIP,57.0,57.0,54.0,54.0,9036200
2023-04-06,BCIP,54.0,65.0,54.0,58.0,22747700
2023-04-10,BCIP,59.0,59.0,56.0,57.0,2892500
2023-04-11,BCIP,58.0,59.0,57.0,58.0,2750900
2023-04-12,BCIP,58.0,59.0,57.0,58.0,1767400
2023-04-13,BCIP,58.0,59.0,57.0,57.0,910700
2023-04-14,BCIP,58.0,60.0,56.0,56.0,3518900
2023-04-17,BCIP,57.0,58.0,56.0,57.0,1260700
2023-04-18,BCIP,58.0,59.0,56.0,58.0,1216300
2023-04-26,BCIP,58.0,60.0,57.0,59.0,1752000
2023-04-27,BCIP,60.0,62.0,59.0,61.0,3152100
2023-04-28,BCIP,61.0,63.0,59.0,60.0,2248300
2023-05-02,BCIP,60.0,61.0,59.0,59.0,1490800
2023-05-03,BCIP,59.0,60.0,58.0,59.0,368200
2023-05-04,BCIP,59.0,60.0,58.0,59.0,1454700
2023-05-05,BCIP,59.0,60.0,58.0,60.0,1105500
2023-05-08,BCIP,60.0,69.0,58.0,69.0,22690300
2023-05-09,BCIP,69.0,69.0,65.0,65.0,9555600
2023-05-10,BCIP,61.0,69.0,61.0,66.0,4625200
2023-05-11,BCIP,66.0,68.0,65.0,66.0,1408500
2023-05-12,BCIP,66.0,67.0,65.0,65.0,1510400
2023-05-15,BCIP,65.0,66.0,64.0,65.0,585300
2023-05-16,BCIP,65.0,67.0,64.0,64.0,2837300
2023-05-17,BCIP,65.0,66.0,63.0,64.0,2374800
2023-05-19,BCIP,64.0,65.0,63.0,64.0,471400
2023-05-22,BCIP,64.0,65.0,63.0,64.0,1316800
2023-05-23,BCIP,64.0,66.0,63.0,65.0,620300
2023-05-24,BCIP,65.0,67.0,64.0,65.0,835900
2023-05-25,BCIP,65.0,66.0,64.0,65.0,1448000
2023-05-26,BCIP,66.0,66.0,64.0,65.0,873000
2023-05-29,BCIP,65.0,65.0,64.0,65.0,275100
2023-05-30,BCIP,65.0,66.0,64.0,65.0,1257600
2023-05-31,BCIP,66.0,69.0,64.0,66.0,4806300
2023-06-05,BCIP,66.0,67.0,65.0,66.0,1189600
2023-06-06,BCIP,66.0,66.0,65.0,65.0,2462400
2023-06-07,BCIP,65.0,66.0,64.0,65.0,1589800
2023-06-08,BCIP,65.0,65.0,63.0,64.0,4175000
2023-06-09,BCIP,64.0,65.0,63.0,64.0,1304400
2023-06-12,BCIP,64.0,65.0,62.0,64.0,3103300
2023-06-13,BCIP,63.0,65.0,63.0,64.0,853600
2023-06-14,BCIP,64.0,65.0,63.0,65.0,436900
2023-06-15,BCIP,64.0,65.0,63.0,64.0,370500
2023-06-16,BCIP,64.0,64.0,63.0,64.0,411900
2023-06-19,BCIP,64.0,64.0,63.0,64.0,241600
2023-06-20,BCIP,63.0,64.0,63.0,63.0,575800
2023-06-21,BCIP,64.0,64.0,63.0,64.0,634200
2023-06-22,BCIP,64.0,65.0,63.0,64.0,214900
2023-06-23,BCIP,63.0,68.0,63.0,65.0,5605300
2023-06-26,BCIP,65.0,67.0,64.0,64.0,3620900
2023-06-27,BCIP,65.0,65.0,63.0,64.0,1043000
2023-07-03,BCIP,64.0,64.0,61.0,61.0,3375000
2023-07-04,BCIP,61.0,63.0,61.0,62.0,5178200
2023-07-05,BCIP,62.0,63.0,61.0,62.0,1214200
2023-07-06,BCIP,62.0,63.0,61.0,62.0,881900
2023-07-07,BCIP,63.0,65.0,63.0,64.0,1236100
2023-07-10,BCIP,65.0,65.0,62.0,64.0,490600
2023-07-11,BCIP,64.0,65.0,63.0,64.0,813300
2023-07-12,BCIP,64.0,67.0,63.0,65.0,2916200
2023-07-13,BCIP,65.0,67.0,65.0,66.0,3427100
2023-07-14,BCIP,66.0,67.0,65.0,66.0,2336100
2023-07-17,BCIP,66.0,71.0,64.0,68.0,13572600
2023-07-18,BCIP,68.0,68.0,66.0,67.0,4772800
2023-07-20,BCIP,67.0,67.0,66.0,67.0,1545600
2023-07-21,BCIP,67.0,68.0,66.0,67.0,1358400
2023-07-24,BCIP,68.0,68.0,65.0,66.0,2804900
2023-07-25,BCIP,65.0,68.0,65.0,67.0,2107100
2023-07-26,BCIP,67.0,70.0,65.0,66.0,8162600
2023-07-27,BCIP,66.0,68.0,65.0,65.0,5964700
2023-07-28,BCIP,65.0,66.0,63.0,64.0,1767800
2023-07-31,BCIP,64.0,64.0,63.0,64.0,2469300
2023-08-01,BCIP,64.0,64.0,61.0,61.0,3628100
2023-08-02,BCIP,62.0,64.0,60.0,63.0,4605500
2023-08-03,BCIP,62.0,63.0,61.0,63.0,4883300
2023-08-04,BCIP,62.0,63.0,60.0,61.0,4785400
2023-08-07,BCIP,62.0,67.0,61.0,62.0,5340400
2023-08-08,BCIP,62.0,63.0,61.0,63.0,2101200
2023-08-09,BCIP,63.0,63.0,62.0,62.0,508600
2023-08-10,BCIP,63.0,63.0,61.0,62.0,297100
2023-08-11,BCIP,62.0,63.0,61.0,62.0,1138100
2023-08-14,BCIP,61.0,63.0,61.0,63.0,770000
2023-08-15,BCIP,63.0,63.0,62.0,62.0,247300
2023-08-16,BCIP,62.0,63.0,62.0,62.0,1272200
