Date,Ticker,Open,High,Low,Close,Volume
2021-09-20,ADHI,805.7737426757812,824.0867919921875,782.8824462890625,787.460693359375,39901404
2021-09-21,ADHI,787.460693359375,819.508544921875,755.4129028320312,819.508544921875,43950759
2021-09-22,ADHI,824.0867919921875,828.6650390625,810.3519897460938,810.3519897460938,25997103
2021-09-23,ADHI,814.9302978515625,856.1345825195312,814.9302978515625,828.6650390625,70391044
2021-09-24,ADHI,833.2432861328125,842.3998413085938,819.508544921875,828.6650390625,21563541
2021-09-27,ADHI,833.2432861328125,860.712890625,828.6650390625,846.9780883789062,26287170
2021-09-28,ADHI,846.9780883789062,851.5563354492188,837.8215942382812,842.3998413085938,17562349
2021-09-29,ADHI,837.8215942382812,883.6041870117188,828.6650390625,860.712890625,61387296
2021-09-30,ADHI,869.869384765625,883.6041870117188,860.712890625,883.6041870117188,35746878
2021-10-01,ADHI,879.0259399414062,1002.638916015625,874.4476318359375,970.5911254882812,107420724
2021-10-04,ADHI,979.7476196289062,1020.9519653320312,970.5911254882812,1002.638916015625,51004858
2021-10-05,ADHI,1002.638916015625,1043.84326171875,975.1693725585938,984.3258666992188,53903339
2021-10-06,ADHI,998.0606689453125,1043.84326171875,993.482421875,1011.7954711914062,50246163
2021-10-07,ADHI,1011.7954711914062,1039.2650146484375,988.9041748046875,1002.638916015625,39591570
2021-10-08,ADHI,1007.2171630859375,1020.9519653320312,988.9041748046875,1007.2171630859375,29462066
2021-10-11,ADHI,1007.2171630859375,1011.7954711914062,984.3258666992188,998.0606689453125,31423292
2021-10-12,ADHI,998.0606689453125,1071.3128662109375,984.3258666992188,1043.84326171875,83603487
2021-10-13,ADHI,1052.999755859375,1057.5780029296875,1030.1085205078125,1052.999755859375,30610428
2021-10-14,ADHI,1052.999755859375,1098.7823486328125,1052.999755859375,1080.4693603515625,48547483
2021-10-15,ADHI,1080.4693603515625,1094.2041015625,1066.734619140625,1085.047607421875,35621721
2021-10-18,ADHI,1089.6258544921875,1117.095458984375,1085.047607421875,1089.6258544921875,34490833
2021-10-19,ADHI,1089.6258544921875,1107.93896484375,1089.6258544921875,1089.6258544921875,16283915
2021-10-21,ADHI,1089.6258544921875,1103.360595703125,1016.3737182617188,1016.3737182617188,76094521
2021-10-22,ADHI,1011.7954711914062,1062.15625,952.278076171875,1057.5780029296875,105463758
2021-10-25,ADHI,1062.15625,1075.89111328125,1025.5302734375,1030.1085205078125,37986921
2021-10-26,ADHI,1025.5302734375,1039.2650146484375,998.0606689453125,1002.638916015625,36523810
2021-10-27,ADHI,1002.638916015625,1011.7954711914062,952.278076171875,952.278076171875,53024839
2021-10-28,ADHI,952.278076171875,979.7476196289062,915.6519775390625,933.9650268554688,51948339
2021-10-29,ADHI,943.1215209960938,975.1693725585938,933.9650268554688,961.4345703125,29843106
2021-11-01,ADHI,970.5911254882812,993.482421875,947.6998291015625,970.5911254882812,24475456
2021-11-02,ADHI,979.7476196289062,984.3258666992188,943.1215209960938,952.278076171875,12519057
2021-11-03,ADHI,952.278076171875,1011.7954711914062,952.278076171875,1007.2171630859375,42174975
2021-11-04,ADHI,1025.5302734375,1039.2650146484375,1007.2171630859375,1016.3737182617188,42918489
2021-11-05,ADHI,1016.3737182617188,1020.9519653320312,988.9041748046875,993.482421875,16476019
2021-11-08,ADHI,1007.2171630859375,1011.7954711914062,988.9041748046875,988.9041748046875,14779632
2021-11-09,ADHI,998.0606689453125,1030.1085205078125,988.9041748046875,1025.5302734375,23912796
2021-11-10,ADHI,1025.5302734375,1062.15625,1016.3737182617188,1043.84326171875,46310935
2021-11-11,ADHI,1043.84326171875,1052.999755859375,1025.5302734375,1034.686767578125,20308479
2021-11-12,ADHI,1039.2650146484375,1043.84326171875,998.0606689453125,1016.3737182617188,32912395
2021-11-15,ADHI,1016.3737182617188,1020.9519653320312,988.9041748046875,998.0606689453125,11095154
2021-11-16,ADHI,998.0606689453125,1016.3737182617188,988.9041748046875,1002.638916015625,12694451
2021-11-17,ADHI,1007.2171630859375,1030.1085205078125,998.0606689453125,1016.3737182617188,23286467
2021-11-18,ADHI,1016.3737182617188,1025.5302734375,1011.7954711914062,1020.9519653320312,18124789
2021-11-19,ADHI,1020.9519653320312,1030.1085205078125,1016.3737182617188,1020.9519653320312,11353986
2021-11-22,ADHI,1020.9519653320312,1075.89111328125,1020.9519653320312,1043.84326171875,45818280
2021-11-23,ADHI,1043.84326171875,1048.4215087890625,1030.1085205078125,1039.2650146484375,15664138
2021-11-24,ADHI,1039.2650146484375,1062.15625,1030.1085205078125,1039.2650146484375,24053461
2021-11-25,ADHI,1043.84326171875,1066.734619140625,1039.2650146484375,1057.5780029296875,23165460
2021-11-26,ADHI,1062.15625,1062.15625,993.482421875,1002.638916015625,44538973
2021-11-29,ADHI,993.482421875,1011.7954711914062,947.6998291015625,984.3258666992188,43474049
2021-11-30,ADHI,993.482421875,1002.638916015625,929.3867797851562,938.5432739257812,38878526
2021-12-01,ADHI,938.5432739257812,966.0128784179688,929.3867797851562,933.9650268554688,22578337
2021-12-02,ADHI,929.3867797851562,952.278076171875,892.7606811523438,943.1215209960938,34336953
2021-12-03,ADHI,947.6998291015625,979.7476196289062,924.8085327148438,938.5432739257812,15119499
2021-12-06,ADHI,938.5432739257812,956.8563232421875,929.3867797851562,947.6998291015625,13108473
2021-12-07,ADHI,952.278076171875,1002.638916015625,952.278076171875,998.0606689453125,30409915
2021-12-08,ADHI,1007.2171630859375,1016.3737182617188,975.1693725585938,993.482421875,17082909
2021-12-09,ADHI,998.0606689453125,998.0606689453125,970.5911254882812,984.3258666992188,11251873
2021-12-10,ADHI,984.3258666992188,984.3258666992188,961.4345703125,970.5911254882812,11338696
2021-12-13,ADHI,975.1693725585938,979.7476196289062,961.4345703125,970.5911254882812,5294151
2021-12-14,ADHI,966.0128784179688,970.5911254882812,938.5432739257812,952.278076171875,13251759
2021-12-15,ADHI,952.278076171875,966.0128784179688,933.9650268554688,938.5432739257812,14202339
2021-12-16,ADHI,947.6998291015625,952.278076171875,915.6519775390625,924.8085327148438,13144841
2021-12-17,ADHI,924.8085327148438,924.8085327148438,874.4476318359375,897.3389282226562,26519682
2021-12-20,ADHI,897.3389282226562,897.3389282226562,837.8215942382812,846.9780883789062,39837187
2021-12-21,ADHI,851.5563354492188,874.4476318359375,837.8215942382812,851.5563354492188,36186783
2021-12-22,ADHI,856.1345825195312,860.712890625,828.6650390625,828.6650390625,20630217
2021-12-23,ADHI,828.6650390625,833.2432861328125,805.7737426757812,810.3519897460938,15138720
2021-12-24,ADHI,810.3519897460938,833.2432861328125,805.7737426757812,824.0867919921875,11129883
2021-12-27,ADHI,828.6650390625,879.0259399414062,828.6650390625,879.0259399414062,20074329
2021-12-28,ADHI,883.6041870117188,892.7606811523438,833.2432861328125,842.3998413085938,30061857
2021-12-29,ADHI,842.3998413085938,842.3998413085938,814.9302978515625,833.2432861328125,17151822
2021-12-30,ADHI,833.2432861328125,842.3998413085938,819.508544921875,819.508544921875,6633961
2022-01-03,ADHI,819.508544921875,846.9780883789062,814.9302978515625,842.3998413085938,20281176
2022-01-04,ADHI,842.3998413085938,851.5563354492188,828.6650390625,846.9780883789062,11590975
2022-01-05,ADHI,846.9780883789062,851.5563354492188,828.6650390625,828.6650390625,6104611
2022-01-06,ADHI,833.2432861328125,842.3998413085938,814.9302978515625,842.3998413085938,12312756
2022-01-07,ADHI,842.3998413085938,869.869384765625,833.2432861328125,856.1345825195312,14926959
2022-01-10,ADHI,856.1345825195312,860.712890625,842.3998413085938,846.9780883789062,7485158
2022-01-11,ADHI,846.9780883789062,846.9780883789062,810.3519897460938,824.0867919921875,15508948
2022-01-12,ADHI,824.0867919921875,833.2432861328125,778.30419921875,814.9302978515625,17662496
2022-01-13,ADHI,814.9302978515625,837.8215942382812,805.7737426757812,824.0867919921875,12517419
2022-01-14,ADHI,824.0867919921875,824.0867919921875,805.7737426757812,814.9302978515625,7687527
2022-01-17,ADHI,819.508544921875,824.0867919921875,759.9911499023438,759.9911499023438,33575965
2022-01-18,ADHI,769.1476440429688,769.1476440429688,718.7868041992188,755.4129028320312,25804235
2022-01-19,ADHI,746.25634765625,764.5693969726562,727.943359375,755.4129028320312,12003905
2022-01-20,ADHI,755.4129028320312,773.7259521484375,750.8346557617188,764.5693969726562,10323791
2022-01-21,ADHI,764.5693969726562,778.30419921875,746.25634765625,769.1476440429688,11325481
2022-01-24,ADHI,769.1476440429688,778.30419921875,755.4129028320312,764.5693969726562,6382774
2022-01-25,ADHI,759.9911499023438,764.5693969726562,732.5216064453125,737.099853515625,5378681
2022-01-26,ADHI,737.099853515625,759.9911499023438,727.943359375,741.6781005859375,7532556
2022-01-27,ADHI,737.099853515625,755.4129028320312,737.099853515625,741.6781005859375,5827432
2022-01-28,ADHI,741.6781005859375,750.8346557617188,737.099853515625,741.6781005859375,3689502
2022-01-31,ADHI,746.25634765625,769.1476440429688,746.25634765625,759.9911499023438,11046118
2022-02-02,ADHI,759.9911499023438,805.7737426757812,759.9911499023438,782.8824462890625,9043719
2022-02-03,ADHI,782.8824462890625,814.9302978515625,769.1476440429688,801.1954956054688,22880526
2022-02-04,ADHI,805.7737426757812,824.0867919921875,787.460693359375,792.0390014648438,25775294
2022-02-07,ADHI,792.0390014648438,810.3519897460938,792.0390014648438,810.3519897460938,15261256
2022-02-08,ADHI,810.3519897460938,837.8215942382812,805.7737426757812,833.2432861328125,21000445
2022-02-09,ADHI,833.2432861328125,856.1345825195312,833.2432861328125,851.5563354492188,11838122
2022-02-10,ADHI,851.5563354492188,856.1345825195312,828.6650390625,842.3998413085938,8282295
2022-02-11,ADHI,842.3998413085938,842.3998413085938,819.508544921875,842.3998413085938,5770751
2022-02-14,ADHI,837.8215942382812,837.8215942382812,810.3519897460938,819.508544921875,8390087
2022-02-15,ADHI,819.508544921875,828.6650390625,814.9302978515625,824.0867919921875,5081624
2022-02-16,ADHI,824.0867919921875,865.2911376953125,824.0867919921875,856.1345825195312,39138996
2022-02-17,ADHI,856.1345825195312,874.4476318359375,846.9780883789062,851.5563354492188,21678978
2022-02-18,ADHI,846.9780883789062,860.712890625,846.9780883789062,856.1345825195312,17086294
2022-02-21,ADHI,860.712890625,869.869384765625,846.9780883789062,851.5563354492188,24691149
2022-02-22,ADHI,851.5563354492188,851.5563354492188,814.9302978515625,819.508544921875,28741924
2022-02-23,ADHI,819.508544921875,824.0867919921875,764.5693969726562,764.5693969726562,68126756
2022-02-24,ADHI,764.5693969726562,764.5693969726562,714.2085571289062,714.2085571289062,58525947
2022-02-25,ADHI,695.8955078125,723.3650512695312,686.739013671875,695.8955078125,53057166
2022-03-01,ADHI,695.8955078125,718.7868041992188,695.8955078125,700.4737548828125,16971622
2022-03-02,ADHI,700.4737548828125,705.052001953125,673.0042114257812,673.0042114257812,18264799
2022-03-04,ADHI,673.0042114257812,682.1607055664062,640.9564208984375,659.2694091796875,24278547
2022-03-07,ADHI,659.2694091796875,659.2694091796875,627.2216186523438,636.3781127929688,17927335
2022-03-08,ADHI,636.3781127929688,691.3172607421875,622.6433715820312,654.691162109375,28144426
2022-03-09,ADHI,659.2694091796875,723.3650512695312,659.2694091796875,723.3650512695312,35935049
2022-03-10,ADHI,727.943359375,750.8346557617188,709.6303100585938,723.3650512695312,26330418
2022-03-11,ADHI,714.2085571289062,764.5693969726562,695.8955078125,755.4129028320312,44443850
2022-03-14,ADHI,759.9911499023438,759.9911499023438,732.5216064453125,737.099853515625,21755317
2022-03-15,ADHI,741.6781005859375,746.25634765625,695.8955078125,705.052001953125,18259557
2022-03-16,ADHI,709.6303100585938,723.3650512695312,695.8955078125,714.2085571289062,8200386
2022-03-17,ADHI,718.7868041992188,732.5216064453125,718.7868041992188,723.3650512695312,12848440
2022-03-18,ADHI,732.5216064453125,737.099853515625,686.739013671875,695.8955078125,26237588
2022-03-21,ADHI,700.4737548828125,700.4737548828125,673.0042114257812,673.0042114257812,13504694
2022-03-22,ADHI,677.5824584960938,691.3172607421875,663.8477172851562,673.0042114257812,18302368
2022-03-23,ADHI,673.0042114257812,682.1607055664062,654.691162109375,654.691162109375,17406394
2022-03-24,ADHI,668.4259643554688,682.1607055664062,654.691162109375,677.5824584960938,15830250
2022-03-25,ADHI,677.5824584960938,682.1607055664062,663.8477172851562,673.0042114257812,7216169
2022-03-28,ADHI,673.0042114257812,682.1607055664062,673.0042114257812,677.5824584960938,4868225
2022-03-29,ADHI,677.5824584960938,691.3172607421875,673.0042114257812,677.5824584960938,9456321
2022-03-30,ADHI,682.1607055664062,705.052001953125,677.5824584960938,686.739013671875,15696574
2022-03-31,ADHI,691.3172607421875,695.8955078125,677.5824584960938,677.5824584960938,4419255
2022-04-01,ADHI,682.1607055664062,682.1607055664062,663.8477172851562,663.8477172851562,8731810
2022-04-04,ADHI,663.8477172851562,668.4259643554688,654.691162109375,663.8477172851562,5336416
2022-04-05,ADHI,663.8477172851562,677.5824584960938,663.8477172851562,668.4259643554688,5028548
2022-04-06,ADHI,668.4259643554688,677.5824584960938,659.2694091796875,668.4259643554688,4557517
2022-04-07,ADHI,668.4259643554688,668.4259643554688,654.691162109375,654.691162109375,10834137
2022-04-08,ADHI,659.2694091796875,663.8477172851562,645.53466796875,650.1129150390625,14892229
2022-04-11,ADHI,654.691162109375,654.691162109375,631.7998657226562,640.9564208984375,8234897
2022-04-12,ADHI,650.1129150390625,659.2694091796875,636.3781127929688,636.3781127929688,8455068
2022-04-13,ADHI,645.53466796875,650.1129150390625,636.3781127929688,640.9564208984375,5422584
2022-04-14,ADHI,640.9564208984375,645.53466796875,631.7998657226562,640.9564208984375,5597869
2022-04-18,ADHI,640.9564208984375,650.1129150390625,636.3781127929688,645.53466796875,4905138
2022-04-19,ADHI,645.53466796875,650.1129150390625,640.9564208984375,645.53466796875,4997641
2022-04-20,ADHI,650.1129150390625,654.691162109375,640.9564208984375,640.9564208984375,4513286
2022-04-21,ADHI,645.53466796875,677.5824584960938,640.9564208984375,663.8477172851562,23135645
2022-04-22,ADHI,663.8477172851562,677.5824584960938,650.1129150390625,659.2694091796875,7636416
2022-04-25,ADHI,663.8477172851562,663.8477172851562,640.9564208984375,645.53466796875,6374801
2022-04-26,ADHI,645.53466796875,659.2694091796875,640.9564208984375,654.691162109375,8457033
2022-04-27,ADHI,654.691162109375,663.8477172851562,645.53466796875,654.691162109375,5948657
2022-04-28,ADHI,663.8477172851562,668.4259643554688,650.1129150390625,659.2694091796875,6454526
2022-05-09,ADHI,659.2694091796875,659.2694091796875,631.7998657226562,636.3781127929688,9000035
2022-05-10,ADHI,636.3781127929688,636.3781127929688,608.9085693359375,631.7998657226562,15533412
2022-05-11,ADHI,631.7998657226562,640.9564208984375,622.6433715820312,636.3781127929688,5128695
2022-05-12,ADHI,636.3781127929688,640.9564208984375,618.0650634765625,622.6433715820312,5996492
2022-05-13,ADHI,622.6433715820312,627.2216186523438,613.48681640625,627.2216186523438,4995019
2022-05-17,ADHI,627.2216186523438,636.3781127929688,622.6433715820312,627.2216186523438,4039962
2022-05-18,ADHI,627.2216186523438,636.3781127929688,622.6433715820312,622.6433715820312,4132356
2022-05-19,ADHI,622.6433715820312,622.6433715820312,613.48681640625,618.0650634765625,3787683
2022-05-20,ADHI,622.6433715820312,622.6433715820312,595.1737670898438,613.48681640625,12314722
2022-05-23,ADHI,618.0650634765625,618.0650634765625,599.7520751953125,599.7520751953125,8494821
2022-05-24,ADHI,604.330322265625,636.3781127929688,604.330322265625,627.2216186523438,15930506
2022-05-25,ADHI,636.3781127929688,640.9564208984375,622.6433715820312,627.2216186523438,10411269
2022-05-27,ADHI,631.7998657226562,654.691162109375,631.7998657226562,654.691162109375,12561868
2022-05-30,ADHI,654.691162109375,673.0042114257812,640.9564208984375,668.4259643554688,13656935
2022-05-31,ADHI,673.0042114257812,677.5824584960938,654.691162109375,663.8477172851562,7690039
2022-06-02,ADHI,663.8477172851562,677.5824584960938,654.691162109375,663.8477172851562,10207262
2022-06-03,ADHI,663.8477172851562,677.5824584960938,659.2694091796875,668.4259643554688,10789142
2022-06-06,ADHI,668.4259643554688,668.4259643554688,654.691162109375,663.8477172851562,7896995
2022-06-07,ADHI,668.4259643554688,668.4259643554688,659.2694091796875,659.2694091796875,4875214
2022-06-08,ADHI,659.2694091796875,709.6303100585938,659.2694091796875,709.6303100585938,49102388
2022-06-09,ADHI,709.6303100585938,723.3650512695312,700.4737548828125,705.052001953125,23584396
2022-06-10,ADHI,705.052001953125,709.6303100585938,686.739013671875,691.3172607421875,8693149
2022-06-13,ADHI,686.739013671875,691.3172607421875,645.53466796875,650.1129150390625,20342663
2022-06-14,ADHI,650.1129150390625,654.691162109375,631.7998657226562,650.1129150390625,10797005
2022-06-15,ADHI,650.1129150390625,659.2694091796875,636.3781127929688,650.1129150390625,12809670
2022-06-16,ADHI,650.1129150390625,686.739013671875,650.1129150390625,673.0042114257812,13123217
2022-06-17,ADHI,673.0042114257812,673.0042114257812,654.691162109375,663.8477172851562,4955922
2022-06-20,ADHI,663.8477172851562,677.5824584960938,659.2694091796875,673.0042114257812,7106084
2022-06-21,ADHI,677.5824584960938,695.8955078125,673.0042114257812,673.0042114257812,5497940
2022-06-22,ADHI,677.5824584960938,677.5824584960938,659.2694091796875,668.4259643554688,6013092
2022-06-23,ADHI,668.4259643554688,732.5216064453125,663.8477172851562,723.3650512695312,39343222
2022-06-24,ADHI,727.943359375,764.5693969726562,723.3650512695312,746.25634765625,56284047
2022-06-27,ADHI,750.8346557617188,759.9911499023438,723.3650512695312,737.099853515625,23507621
2022-06-28,ADHI,737.099853515625,769.1476440429688,727.943359375,750.8346557617188,36714276
2022-06-29,ADHI,750.8346557617188,759.9911499023438,732.5216064453125,732.5216064453125,24229511
2022-06-30,ADHI,732.5216064453125,746.25634765625,705.052001953125,705.052001953125,17682591
2022-07-01,ADHI,705.052001953125,709.6303100585938,668.4259643554688,691.3172607421875,25687379
2022-07-04,ADHI,695.8955078125,700.4737548828125,645.53466796875,650.1129150390625,28782223
2022-07-05,ADHI,650.1129150390625,668.4259643554688,645.53466796875,654.691162109375,11485149
2022-07-06,ADHI,654.691162109375,659.2694091796875,636.3781127929688,645.53466796875,10422081
2022-07-07,ADHI,645.53466796875,663.8477172851562,645.53466796875,659.2694091796875,4216995
2022-07-08,ADHI,659.2694091796875,663.8477172851562,650.1129150390625,654.691162109375,3970394
2022-07-11,ADHI,654.691162109375,663.8477172851562,645.53466796875,650.1129150390625,2846933
2022-07-12,ADHI,650.1129150390625,659.2694091796875,650.1129150390625,659.2694091796875,4420565
2022-07-13,ADHI,659.2694091796875,668.4259643554688,654.691162109375,659.2694091796875,5666890
2022-07-14,ADHI,659.2694091796875,663.8477172851562,654.691162109375,659.2694091796875,3444649
2022-07-15,ADHI,659.2694091796875,663.8477172851562,645.53466796875,659.2694091796875,4637460
2022-07-18,ADHI,663.8477172851562,677.5824584960938,636.3781127929688,645.53466796875,8554778
2022-07-19,ADHI,645.53466796875,654.691162109375,640.9564208984375,650.1129150390625,5739189
2022-07-20,ADHI,654.691162109375,686.739013671875,654.691162109375,686.739013671875,17592164
2022-07-21,ADHI,686.739013671875,691.3172607421875,668.4259643554688,691.3172607421875,11272186
2022-07-22,ADHI,686.739013671875,695.8955078125,668.4259643554688,668.4259643554688,8978738
2022-07-25,ADHI,668.4259643554688,705.052001953125,659.2694091796875,700.4737548828125,17744623
2022-07-26,ADHI,705.052001953125,709.6303100585938,682.1607055664062,682.1607055664062,10526488
2022-07-27,ADHI,682.1607055664062,691.3172607421875,668.4259643554688,677.5824584960938,5666017
2022-07-28,ADHI,682.1607055664062,700.4737548828125,677.5824584960938,691.3172607421875,6718272
2022-07-29,ADHI,686.739013671875,700.4737548828125,673.0042114257812,677.5824584960938,9270006
2022-08-01,ADHI,677.5824584960938,695.8955078125,673.0042114257812,677.5824584960938,7526221
2022-08-02,ADHI,677.5824584960938,682.1607055664062,659.2694091796875,673.0042114257812,5638277
2022-08-03,ADHI,673.0042114257812,677.5824584960938,659.2694091796875,668.4259643554688,5034117
2022-08-04,ADHI,673.0042114257812,686.739013671875,668.4259643554688,682.1607055664062,7249260
2022-08-05,ADHI,700.4737548828125,718.7868041992188,677.5824584960938,709.6303100585938,36090458
2022-08-08,ADHI,705.052001953125,727.943359375,700.4737548828125,700.4737548828125,26317094
2022-08-09,ADHI,700.4737548828125,709.6303100585938,686.739013671875,691.3172607421875,9557342
2022-08-10,ADHI,686.739013671875,695.8955078125,677.5824584960938,682.1607055664062,6514592
2022-08-11,ADHI,686.739013671875,705.052001953125,682.1607055664062,691.3172607421875,8990642
2022-08-12,ADHI,695.8955078125,732.5216064453125,691.3172607421875,723.3650512695312,40375055
2022-08-15,ADHI,723.3650512695312,755.4129028320312,723.3650512695312,737.099853515625,51876696
2022-08-16,ADHI,741.6781005859375,746.25634765625,723.3650512695312,732.5216064453125,18890801
2022-08-18,ADHI,732.5216064453125,755.4129028320312,727.943359375,746.25634765625,25283841
2022-08-19,ADHI,746.25634765625,750.8346557617188,732.5216064453125,732.5216064453125,10405372
2022-08-22,ADHI,732.5216064453125,737.099853515625,705.052001953125,705.052001953125,16747738
2022-08-23,ADHI,709.6303100585938,727.943359375,686.739013671875,718.7868041992188,11883117
2022-08-24,ADHI,723.3650512695312,750.8346557617188,718.7868041992188,727.943359375,19633332
2022-08-25,ADHI,727.943359375,737.099853515625,714.2085571289062,718.7868041992188,10233363
2022-08-26,ADHI,723.3650512695312,723.3650512695312,705.052001953125,709.6303100585938,7985566
2022-08-29,ADHI,695.8955078125,705.052001953125,673.0042114257812,695.8955078125,10754959
2022-08-30,ADHI,695.8955078125,732.5216064453125,695.8955078125,723.3650512695312,11116559
2022-08-31,ADHI,732.5216064453125,755.4129028320312,723.3650512695312,741.6781005859375,35934831
2022-09-01,ADHI,741.6781005859375,750.8346557617188,732.5216064453125,737.099853515625,10750700
2022-09-02,ADHI,741.6781005859375,750.8346557617188,737.099853515625,746.25634765625,9714061
2022-09-05,ADHI,741.6781005859375,755.4129028320312,737.099853515625,750.8346557617188,17287244
2022-09-06,ADHI,755.4129028320312,764.5693969726562,741.6781005859375,746.25634765625,15367192
2022-09-07,ADHI,746.25634765625,750.8346557617188,727.943359375,732.5216064453125,10779204
2022-09-08,ADHI,732.5216064453125,750.8346557617188,727.943359375,741.6781005859375,11596108
2022-09-09,ADHI,746.25634765625,750.8346557617188,737.099853515625,741.6781005859375,10129394
2022-09-12,ADHI,741.6781005859375,746.25634765625,732.5216064453125,746.25634765625,7149768
2022-09-13,ADHI,746.25634765625,782.8824462890625,741.6781005859375,782.8824462890625,43439866
2022-09-14,ADHI,773.7259521484375,796.6172485351562,764.5693969726562,782.8824462890625,34252533
2022-09-15,ADHI,782.8824462890625,805.7737426757812,778.30419921875,778.30419921875,36463307
2022-09-16,ADHI,778.30419921875,801.1954956054688,764.5693969726562,778.30419921875,28721610
2022-09-19,ADHI,782.8824462890625,796.6172485351562,769.1476440429688,778.30419921875,17835924
2022-09-20,ADHI,778.30419921875,787.460693359375,764.5693969726562,778.30419921875,13412410
2022-09-21,ADHI,769.1476440429688,778.30419921875,732.5216064453125,737.099853515625,22526571
2022-09-22,ADHI,732.5216064453125,732.5216064453125,705.052001953125,732.5216064453125,16455596
2022-09-23,ADHI,732.5216064453125,750.8346557617188,732.5216064453125,732.5216064453125,8214256
2022-09-26,ADHI,732.5216064453125,732.5216064453125,686.739013671875,700.4737548828125,30338163
2022-09-27,ADHI,686.739013671875,705.052001953125,686.739013671875,695.8955078125,13742338
2022-09-28,ADHI,695.8955078125,695.8955078125,677.5824584960938,677.5824584960938,11859964
2022-09-29,ADHI,677.5824584960938,691.3172607421875,668.4259643554688,668.4259643554688,7473144
2022-09-30,ADHI,668.4259643554688,668.4259643554688,636.3781127929688,654.691162109375,13638260
2022-10-03,ADHI,654.691162109375,677.5824584960938,654.691162109375,673.0042114257812,6089322
2022-10-04,ADHI,673.0042114257812,686.739013671875,673.0042114257812,682.1607055664062,2542341
2022-10-05,ADHI,682.1607055664062,691.3172607421875,673.0042114257812,682.1607055664062,8265367
2022-10-06,ADHI,682.1607055664062,691.3172607421875,668.4259643554688,677.5824584960938,11452058
2022-10-07,ADHI,677.5824584960938,682.1607055664062,663.8477172851562,673.0042114257812,3296776
2022-10-10,ADHI,673.0042114257812,673.0042114257812,654.691162109375,663.8477172851562,4924687
2022-10-11,ADHI,663.8477172851562,677.5824584960938,654.691162109375,673.0042114257812,4475171
2022-10-12,ADHI,673.0042114257812,682.1607055664062,654.691162109375,654.691162109375,6168391
2022-10-13,ADHI,654.691162109375,663.8477172851562,654.691162109375,659.2694091796875,2548784
2022-10-14,ADHI,663.8477172851562,673.0042114257812,654.691162109375,659.2694091796875,8534137
2022-10-17,ADHI,659.2694091796875,659.2694091796875,636.3781127929688,640.9564208984375,9637176
2022-10-18,ADHI,636.3781127929688,650.1129150390625,599.7520751953125,599.7520751953125,36224133
2022-10-19,ADHI,558.5477294921875,599.7520751953125,558.5477294921875,567.7042236328125,41327164
2022-10-20,ADHI,572.282470703125,581.4390258789062,558.5477294921875,563.1259765625,20280194
2022-10-21,ADHI,567.7042236328125,572.282470703125,553.969482421875,567.7042236328125,26315565
2022-10-24,ADHI,572.282470703125,581.4390258789062,567.7042236328125,576.8607788085938,16017985
2022-10-25,ADHI,620.0,620.0,575.0,605.0,27922100
2022-10-26,ADHI,605.0,645.0,605.0,625.0,24214800
2022-10-27,ADHI,625.0,635.0,585.0,590.0,47665800
2022-10-28,ADHI,585.0,595.0,555.0,555.0,66367900
2022-10-31,ADHI,555.0,560.0,550.0,555.0,36258900
2022-11-01,ADHI,535.0,555.0,535.0,550.0,49324400
2022-11-02,ADHI,590.0,590.0,545.0,560.0,68850600
2022-11-03,ADHI,560.0,560.0,550.0,555.0,38770300
2022-11-04,ADHI,555.0,555.0,550.0,550.0,23800600
2022-11-07,ADHI,555.0,560.0,550.0,560.0,136778600
2022-11-08,ADHI,565.0,565.0,550.0,555.0,131297400
2022-11-09,ADHI,555.0,555.0,540.0,540.0,117454300
2022-11-10,ADHI,540.0,545.0,515.0,520.0,131981200
2022-11-11,ADHI,525.0,545.0,520.0,535.0,66274900
2022-11-14,ADHI,540.0,545.0,530.0,535.0,17609900
2022-11-15,ADHI,535.0,540.0,520.0,525.0,32420100
2022-11-16,ADHI,530.0,530.0,520.0,520.0,20938800
2022-11-17,ADHI,525.0,545.0,520.0,540.0,28499600
2022-11-18,ADHI,540.0,545.0,530.0,535.0,11782000
2022-11-21,ADHI,540.0,540.0,535.0,535.0,7328900
2022-11-22,ADHI,540.0,545.0,530.0,535.0,14833800
2022-11-23,ADHI,535.0,540.0,530.0,535.0,11005300
2022-11-24,ADHI,535.0,550.0,535.0,545.0,36053000
2022-11-25,ADHI,545.0,555.0,540.0,540.0,24727400
2022-11-28,ADHI,540.0,550.0,530.0,530.0,31303500
2022-11-29,ADHI,530.0,535.0,520.0,525.0,15348300
2022-11-30,ADHI,525.0,530.0,515.0,520.0,26575800
2022-12-01,ADHI,520.0,525.0,520.0,525.0,6122900
2022-12-02,ADHI,525.0,525.0,515.0,520.0,16371500
2022-12-05,ADHI,520.0,525.0,515.0,515.0,11456500
2022-12-06,ADHI,515.0,515.0,480.0,482.0,62335100
2022-12-07,ADHI,480.0,490.0,474.0,486.0,25653600
2022-12-08,ADHI,486.0,505.0,480.0,505.0,20530300
2022-12-09,ADHI,505.0,510.0,496.0,505.0,10462800
2022-12-12,ADHI,505.0,505.0,498.0,500.0,7448500
2022-12-13,ADHI,505.0,505.0,500.0,500.0,5616100
2022-12-14,ADHI,500.0,505.0,490.0,496.0,14421700
2022-12-15,ADHI,498.0,510.0,498.0,500.0,16025400
