Date,Ticker,Open,High,Low,Close,Volume
2021-03-10,MLBI,9025.0,9050.0,9000.0,9025.0,5800
2021-03-12,MLBI,9025.0,9050.0,9025.0,9050.0,23700
2021-03-15,MLBI,9050.0,9175.0,9050.0,9150.0,13700
2021-03-16,MLBI,9250.0,9300.0,9175.0,9175.0,8000
2021-03-17,MLBI,9200.0,9225.0,9175.0,9175.0,3100
2021-03-18,MLBI,9150.0,9150.0,9125.0,9125.0,1000
2021-03-19,MLBI,9150.0,9150.0,9100.0,9125.0,6400
2021-03-22,MLBI,9150.0,9175.0,9125.0,9175.0,3000
2021-03-23,MLBI,9175.0,9275.0,9150.0,9200.0,24800
2021-03-24,MLBI,9175.0,9175.0,9025.0,9150.0,6500
2021-03-25,MLBI,9000.0,9100.0,9000.0,9100.0,25500
2021-03-26,MLBI,9100.0,9100.0,9075.0,9075.0,29800
2021-03-29,MLBI,9100.0,9100.0,9050.0,9100.0,3000
2021-03-30,MLBI,9100.0,9150.0,9100.0,9100.0,4100
2021-03-31,MLBI,9050.0,9100.0,9000.0,9000.0,8700
2021-04-01,MLBI,9000.0,9050.0,9000.0,9050.0,1900
2021-04-05,MLBI,9050.0,9200.0,9025.0,9175.0,5300
2021-04-06,MLBI,9025.0,9175.0,9025.0,9175.0,25800
2021-04-07,MLBI,9150.0,9150.0,9050.0,9150.0,1200
2021-04-08,MLBI,9150.0,9150.0,9100.0,9100.0,1500
2021-04-09,MLBI,9075.0,9100.0,9050.0,9100.0,2300
2021-04-12,MLBI,9100.0,9100.0,9050.0,9050.0,6000
2021-04-13,MLBI,9075.0,9075.0,9050.0,9050.0,7400
2021-04-14,MLBI,9050.0,9050.0,9000.0,9050.0,6600
2021-04-15,MLBI,9025.0,9075.0,9025.0,9075.0,5100
2021-04-16,MLBI,9075.0,9075.0,9050.0,9075.0,58300
2021-04-19,MLBI,9075.0,9075.0,9000.0,9025.0,10400
2021-04-20,MLBI,9025.0,9025.0,8975.0,9025.0,14500
2021-04-21,MLBI,9100.0,9200.0,9075.0,9175.0,161900
2021-04-22,MLBI,9175.0,9200.0,9150.0,9150.0,18400
2021-04-23,MLBI,9200.0,9350.0,9200.0,9250.0,153700
2021-04-26,MLBI,9250.0,9400.0,9250.0,9350.0,179700
2021-04-27,MLBI,9400.0,9500.0,9350.0,9375.0,221500
2021-04-28,MLBI,9375.0,9500.0,9375.0,9475.0,280000
2021-04-29,MLBI,9375.0,9400.0,8825.0,8975.0,242300
2021-04-30,MLBI,8975.0,8975.0,8925.0,8975.0,47100
2021-05-03,MLBI,8950.0,8975.0,8800.0,8900.0,69900
2021-05-04,MLBI,8900.0,8900.0,8825.0,8875.0,12200
2021-05-05,MLBI,8875.0,8925.0,8850.0,8900.0,32200
2021-05-06,MLBI,8900.0,8900.0,8850.0,8875.0,48400
2021-05-07,MLBI,8875.0,8900.0,8850.0,8850.0,43700
2021-05-10,MLBI,8850.0,8925.0,8850.0,8900.0,45100
2021-05-11,MLBI,8900.0,8900.0,8850.0,8900.0,29000
2021-05-17,MLBI,8900.0,8900.0,8800.0,8800.0,32600
2021-05-18,MLBI,8800.0,8825.0,8675.0,8750.0,31400
2021-05-19,MLBI,8750.0,8775.0,8700.0,8750.0,64400
2021-05-20,MLBI,8800.0,8800.0,8700.0,8750.0,6300
2021-05-21,MLBI,8750.0,8750.0,8650.0,8700.0,39100
2021-05-24,MLBI,8700.0,8800.0,8600.0,8700.0,27400
2021-05-25,MLBI,8700.0,8700.0,8600.0,8700.0,10600
2021-05-27,MLBI,8700.0,8800.0,8600.0,8750.0,29400
2021-05-28,MLBI,8750.0,8750.0,8625.0,8700.0,15600
2021-05-31,MLBI,8700.0,8775.0,8650.0,8775.0,18100
2021-06-02,MLBI,8775.0,8800.0,8700.0,8775.0,39400
2021-06-03,MLBI,8750.0,8800.0,8750.0,8775.0,19300
2021-06-04,MLBI,8775.0,8775.0,8750.0,8775.0,17900
2021-06-07,MLBI,8775.0,8775.0,8700.0,8775.0,18100
2021-06-08,MLBI,8775.0,8800.0,8700.0,8700.0,125200
2021-06-09,MLBI,8700.0,8700.0,8675.0,8700.0,12200
2021-06-10,MLBI,8675.0,8750.0,8650.0,8750.0,30000
2021-06-11,MLBI,8750.0,8750.0,8650.0,8725.0,23600
2021-06-14,MLBI,8800.0,8800.0,8650.0,8675.0,25200
2021-06-15,MLBI,8650.0,8700.0,8650.0,8700.0,14800
2021-06-16,MLBI,8700.0,8700.0,8600.0,8700.0,34300
2021-06-17,MLBI,8700.0,8700.0,8600.0,8650.0,16400
2021-06-18,MLBI,8625.0,8625.0,8400.0,8500.0,60000
2021-06-21,MLBI,8500.0,8500.0,8300.0,8400.0,84800
2021-06-22,MLBI,8400.0,8400.0,8325.0,8350.0,313400
2021-06-23,MLBI,8350.0,8350.0,8200.0,8200.0,151800
2021-06-24,MLBI,8200.0,8400.0,8175.0,8200.0,202200
2021-06-25,MLBI,8200.0,8200.0,8100.0,8125.0,48300
2021-06-28,MLBI,8125.0,8125.0,8100.0,8125.0,13000
2021-06-29,MLBI,8100.0,8125.0,8000.0,8000.0,31000
2021-06-30,MLBI,8050.0,8125.0,8000.0,8100.0,13800
2021-07-01,MLBI,8100.0,8125.0,8100.0,8125.0,13900
2021-07-02,MLBI,8125.0,8125.0,8025.0,8100.0,9700
2021-07-05,MLBI,8100.0,8175.0,8050.0,8125.0,18000
2021-07-06,MLBI,8125.0,8125.0,8050.0,8075.0,3800
2021-07-07,MLBI,8100.0,8125.0,8100.0,8100.0,49600
2021-07-08,MLBI,8100.0,8125.0,8100.0,8100.0,12200
2021-07-09,MLBI,8100.0,8125.0,8025.0,8050.0,20100
2021-07-12,MLBI,8050.0,8100.0,8000.0,8000.0,35200
2021-07-13,MLBI,8000.0,8025.0,7975.0,8000.0,18300
2021-07-14,MLBI,8000.0,8000.0,7950.0,8000.0,18200
2021-07-15,MLBI,7975.0,8000.0,7950.0,8000.0,2500
2021-07-16,MLBI,8000.0,8000.0,7950.0,8000.0,16600
2021-07-19,MLBI,8000.0,8000.0,7950.0,7950.0,2700
2021-07-21,MLBI,7950.0,8000.0,7950.0,7950.0,20400
2021-07-22,MLBI,7925.0,8000.0,7925.0,7975.0,19100
2021-07-23,MLBI,7950.0,7950.0,7850.0,7850.0,82500
2021-07-26,MLBI,7875.0,7900.0,7850.0,7850.0,10800
2021-07-27,MLBI,7850.0,7850.0,7700.0,7700.0,114200
2021-07-28,MLBI,7800.0,7800.0,7700.0,7725.0,86000
2021-07-29,MLBI,7800.0,8000.0,7675.0,7700.0,88700
2021-07-30,MLBI,7750.0,7750.0,7300.0,7450.0,149600
2021-08-02,MLBI,7575.0,7575.0,7350.0,7425.0,46200
2021-08-03,MLBI,7500.0,7500.0,7400.0,7475.0,18300
2021-08-04,MLBI,7450.0,7475.0,7375.0,7425.0,26200
2021-08-05,MLBI,7425.0,7425.0,7375.0,7400.0,39700
2021-08-06,MLBI,7400.0,7400.0,7325.0,7325.0,62300
2021-08-09,MLBI,7400.0,7550.0,7325.0,7475.0,156000
2021-08-10,MLBI,7475.0,7475.0,7400.0,7400.0,127300
2021-08-12,MLBI,7400.0,7425.0,7275.0,7275.0,158100
2021-08-13,MLBI,7350.0,7400.0,7275.0,7300.0,20000
2021-08-16,MLBI,7325.0,7325.0,7275.0,7275.0,113800
2021-08-18,MLBI,7275.0,7300.0,7175.0,7200.0,149200
2021-08-19,MLBI,7225.0,7250.0,7000.0,7100.0,129900
2021-08-20,MLBI,7100.0,7100.0,6950.0,7000.0,102800
2021-08-23,MLBI,7000.0,7000.0,6775.0,6950.0,253900
2021-08-24,MLBI,6950.0,6975.0,6800.0,6925.0,119700
2021-08-25,MLBI,6950.0,7025.0,6925.0,6975.0,146200
2021-08-26,MLBI,6975.0,7000.0,6950.0,6975.0,224600
2021-08-27,MLBI,6975.0,7100.0,6975.0,7050.0,157100
2021-08-30,MLBI,7150.0,7150.0,7050.0,7125.0,161700
2021-08-31,MLBI,7150.0,7150.0,7050.0,7075.0,799500
2021-09-01,MLBI,7075.0,7075.0,7000.0,7025.0,178700
2021-09-02,MLBI,7000.0,7000.0,6775.0,7000.0,51000
2021-09-03,MLBI,6900.0,7025.0,6875.0,6975.0,346200
2021-09-06,MLBI,6950.0,7050.0,6950.0,6950.0,239200
2021-09-07,MLBI,6975.0,7075.0,6950.0,6975.0,1168500
2021-09-08,MLBI,7000.0,7200.0,6950.0,7000.0,2673700
2021-09-09,MLBI,7150.0,7600.0,7100.0,7425.0,141200
2021-09-10,MLBI,7450.0,7600.0,7400.0,7550.0,81700
2021-09-13,MLBI,7575.0,7750.0,7575.0,7750.0,62300
2021-09-14,MLBI,7750.0,8200.0,7750.0,8100.0,195600
2021-09-15,MLBI,8100.0,8175.0,8025.0,8175.0,118900
2021-09-16,MLBI,8200.0,8300.0,8075.0,8150.0,40300
2021-09-17,MLBI,8075.0,8075.0,7750.0,8000.0,52100
2021-09-20,MLBI,7850.0,8000.0,7675.0,8000.0,91800
2021-09-21,MLBI,8000.0,8000.0,7775.0,7900.0,16100
2021-09-22,MLBI,7925.0,7925.0,7650.0,7900.0,141400
2021-09-23,MLBI,7900.0,8000.0,7800.0,7875.0,37900
2021-09-24,MLBI,7925.0,7925.0,7800.0,7875.0,84500
2021-09-27,MLBI,7900.0,7900.0,7700.0,7825.0,19800
2021-09-28,MLBI,7900.0,7900.0,7775.0,7825.0,56700
2021-09-29,MLBI,7825.0,7875.0,7775.0,7850.0,23300
2021-09-30,MLBI,7825.0,7900.0,7775.0,7850.0,23000
2021-10-01,MLBI,7850.0,7875.0,7750.0,7825.0,20800
2021-10-04,MLBI,7825.0,7900.0,7800.0,7800.0,95500
2021-10-05,MLBI,7900.0,8400.0,7850.0,8000.0,87100
2021-10-06,MLBI,8000.0,9000.0,8000.0,8600.0,231500
2021-10-07,MLBI,8500.0,8625.0,8400.0,8475.0,186000
2021-10-08,MLBI,8375.0,8575.0,8125.0,8575.0,163100
2021-10-11,MLBI,8475.0,8675.0,8475.0,8575.0,209000
2021-10-12,MLBI,8475.0,8575.0,8475.0,8575.0,30200
2021-10-13,MLBI,8575.0,8975.0,8550.0,8925.0,105900
2021-10-14,MLBI,8875.0,9200.0,8875.0,9200.0,135300
2021-10-15,MLBI,9000.0,9275.0,9000.0,9225.0,112500
2021-10-18,MLBI,9200.0,9275.0,9000.0,9175.0,209600
2021-10-19,MLBI,9125.0,9125.0,8950.0,9075.0,104500
2021-10-21,MLBI,9000.0,9100.0,8800.0,9000.0,69200
2021-10-22,MLBI,8800.0,9075.0,8800.0,9075.0,41900
2021-10-25,MLBI,8825.0,9050.0,8800.0,9000.0,46200
2021-10-26,MLBI,8975.0,9000.0,8800.0,8800.0,70700
2021-10-27,MLBI,8800.0,8800.0,8600.0,8675.0,83600
2021-10-28,MLBI,8650.0,8650.0,8475.0,8600.0,95000
2021-10-29,MLBI,8525.0,8575.0,8375.0,8575.0,121500
2021-11-01,MLBI,8550.0,8575.0,8500.0,8575.0,37200
2021-11-02,MLBI,8550.0,8575.0,8475.0,8575.0,19200
2021-11-03,MLBI,8575.0,8575.0,8475.0,8575.0,6000
2021-11-04,MLBI,8575.0,9150.0,8575.0,8975.0,41000
2021-11-05,MLBI,8975.0,8975.0,8625.0,8800.0,33300
2021-11-08,MLBI,8775.0,8825.0,8675.0,8800.0,184800
2021-11-09,MLBI,8775.0,8775.0,8600.0,8750.0,382300
2021-11-10,MLBI,8750.0,8800.0,8700.0,8750.0,55400
2021-11-11,MLBI,8725.0,8800.0,8700.0,8775.0,108500
2021-11-12,MLBI,8775.0,8800.0,8725.0,8775.0,56900
2021-11-15,MLBI,8650.0,8675.0,8600.0,8675.0,22300
2021-11-16,MLBI,8750.0,8750.0,8550.0,8600.0,81000
2021-11-17,MLBI,8575.0,8625.0,8500.0,8500.0,83600
2021-11-18,MLBI,8475.0,8475.0,8200.0,8200.0,137600
2021-11-19,MLBI,8175.0,8400.0,8125.0,8400.0,31800
2021-11-22,MLBI,8375.0,8425.0,8375.0,8400.0,20300
2021-11-23,MLBI,8400.0,8400.0,8350.0,8350.0,11300
2021-11-24,MLBI,8325.0,8350.0,8300.0,8350.0,22000
2021-11-25,MLBI,8350.0,8350.0,8350.0,8350.0,6000
2021-11-26,MLBI,8325.0,8325.0,8250.0,8275.0,56000
2021-11-29,MLBI,8250.0,8250.0,8125.0,8175.0,29100
2021-11-30,MLBI,8175.0,8225.0,8125.0,8175.0,52300
2021-12-01,MLBI,8150.0,8225.0,8125.0,8150.0,106200
2021-12-02,MLBI,8125.0,8150.0,8100.0,8125.0,14900
2021-12-03,MLBI,8100.0,8200.0,8000.0,8200.0,187000
2021-12-06,MLBI,8175.0,8200.0,8125.0,8125.0,30900
2021-12-07,MLBI,8100.0,8250.0,8100.0,8200.0,60800
2021-12-08,MLBI,8175.0,8175.0,8125.0,8125.0,22200
2021-12-09,MLBI,8125.0,8125.0,8025.0,8050.0,95200
2021-12-10,MLBI,8025.0,8100.0,8025.0,8100.0,15300
2021-12-13,MLBI,8075.0,8100.0,8075.0,8075.0,17200
2021-12-14,MLBI,8075.0,8100.0,7950.0,8075.0,54900
2021-12-15,MLBI,8050.0,8075.0,7925.0,7950.0,33900
2021-12-16,MLBI,7925.0,7950.0,7700.0,7700.0,91700
2021-12-17,MLBI,7675.0,7725.0,7575.0,7650.0,180300
2021-12-20,MLBI,7625.0,7625.0,7500.0,7550.0,123400
2021-12-21,MLBI,7525.0,7550.0,7500.0,7550.0,9200
2021-12-22,MLBI,7550.0,7575.0,7450.0,7450.0,43700
2021-12-23,MLBI,7450.0,7525.0,7450.0,7500.0,19200
2021-12-24,MLBI,7475.0,7525.0,7475.0,7475.0,22400
2021-12-27,MLBI,7450.0,7475.0,7425.0,7450.0,6000
2021-12-28,MLBI,7450.0,7500.0,7425.0,7450.0,31900
2021-12-29,MLBI,7450.0,7600.0,7450.0,7600.0,6900
2021-12-30,MLBI,7600.0,8000.0,7600.0,7800.0,76900
2022-01-03,MLBI,7800.0,8000.0,7750.0,7875.0,36300
2022-01-04,MLBI,7850.0,7850.0,7700.0,7775.0,42800
2022-01-05,MLBI,7750.0,7775.0,7725.0,7725.0,13700
2022-01-06,MLBI,7675.0,7675.0,7650.0,7650.0,86200
2022-01-07,MLBI,7625.0,7650.0,7625.0,7650.0,33100
2022-01-10,MLBI,7650.0,7725.0,7650.0,7725.0,46800
2022-01-11,MLBI,7700.0,7700.0,7625.0,7625.0,38600
2022-01-12,MLBI,7600.0,7600.0,7575.0,7600.0,5100
2022-01-13,MLBI,7575.0,7600.0,7550.0,7600.0,6900
2022-01-14,MLBI,7575.0,7600.0,7575.0,7600.0,11300
2022-01-17,MLBI,7575.0,7600.0,7500.0,7525.0,29200
2022-01-18,MLBI,7500.0,7500.0,7425.0,7450.0,28900
2022-01-19,MLBI,7425.0,7475.0,7425.0,7475.0,24800
2022-01-20,MLBI,7450.0,7475.0,7450.0,7475.0,26400
2022-01-21,MLBI,7450.0,7475.0,7450.0,7475.0,3000
2022-01-24,MLBI,7525.0,7800.0,7525.0,7700.0,46800
2022-01-25,MLBI,7700.0,7700.0,7500.0,7625.0,3200
2022-01-26,MLBI,7600.0,7600.0,7450.0,7600.0,35200
2022-01-27,MLBI,7550.0,7600.0,7500.0,7550.0,2300
2022-01-28,MLBI,7550.0,7575.0,7450.0,7500.0,39800
2022-01-31,MLBI,7500.0,7550.0,7500.0,7525.0,19900
2022-02-02,MLBI,7575.0,7575.0,7525.0,7575.0,8600
2022-02-03,MLBI,7575.0,7675.0,7500.0,7650.0,17700
2022-02-04,MLBI,7650.0,7750.0,7525.0,7725.0,51000
2022-02-07,MLBI,7750.0,7825.0,7700.0,7750.0,32800
2022-02-08,MLBI,7725.0,7750.0,7675.0,7750.0,27700
2022-02-09,MLBI,7700.0,7750.0,7700.0,7725.0,10200
2022-02-10,MLBI,7725.0,7775.0,7700.0,7725.0,26000
2022-02-11,MLBI,7725.0,7800.0,7675.0,7750.0,75300
2022-02-14,MLBI,7750.0,7750.0,7625.0,7650.0,43900
2022-02-15,MLBI,7625.0,7725.0,7625.0,7675.0,63800
2022-02-16,MLBI,7675.0,7700.0,7650.0,7675.0,83100
2022-02-17,MLBI,7700.0,7750.0,7675.0,7750.0,96400
2022-02-18,MLBI,7725.0,7775.0,7650.0,7775.0,30300
2022-02-21,MLBI,7775.0,7775.0,7700.0,7750.0,48900
2022-02-22,MLBI,7775.0,7825.0,7775.0,7775.0,112800
2022-02-23,MLBI,7775.0,7825.0,7775.0,7825.0,68400
2022-02-24,MLBI,7825.0,7825.0,7600.0,7750.0,121700
2022-02-25,MLBI,7725.0,7875.0,7725.0,7850.0,88500
2022-03-01,MLBI,7875.0,8150.0,7850.0,8100.0,253000
2022-03-02,MLBI,8100.0,8175.0,8025.0,8100.0,164400
2022-03-04,MLBI,8100.0,8100.0,8000.0,8100.0,148500
2022-03-07,MLBI,8100.0,8100.0,8000.0,8025.0,122600
2022-03-08,MLBI,8000.0,8075.0,7950.0,8025.0,43000
2022-03-09,MLBI,8000.0,8075.0,8000.0,8075.0,30200
2022-03-10,MLBI,8075.0,8125.0,7850.0,8100.0,164100
2022-03-11,MLBI,8000.0,8100.0,7975.0,8100.0,37100
2022-03-14,MLBI,8075.0,8475.0,8075.0,8200.0,167200
2022-03-15,MLBI,8175.0,8200.0,8050.0,8125.0,100200
2022-03-16,MLBI,8100.0,8150.0,8100.0,8150.0,62200
2022-03-17,MLBI,8125.0,8175.0,8100.0,8150.0,25800
2022-03-18,MLBI,8125.0,8175.0,8125.0,8150.0,117900
2022-03-21,MLBI,8175.0,8200.0,8125.0,8200.0,99300
2022-03-22,MLBI,8175.0,8225.0,8100.0,8225.0,57200
2022-03-23,MLBI,8200.0,8250.0,8150.0,8225.0,31300
2022-03-24,MLBI,8200.0,8325.0,8175.0,8275.0,61700
2022-03-25,MLBI,8250.0,8250.0,8200.0,8250.0,78000
2022-03-28,MLBI,8300.0,8300.0,8225.0,8300.0,32900
2022-03-29,MLBI,8300.0,8375.0,8275.0,8375.0,78300
2022-03-30,MLBI,8375.0,8625.0,8375.0,8625.0,142500
2022-03-31,MLBI,8625.0,8700.0,8550.0,8700.0,70000
2022-04-01,MLBI,8700.0,8975.0,8675.0,8925.0,88000
2022-04-04,MLBI,8925.0,8925.0,8800.0,8925.0,40400
2022-04-05,MLBI,8925.0,9025.0,8900.0,9025.0,65500
2022-04-06,MLBI,9000.0,9275.0,9000.0,9150.0,276500
2022-04-07,MLBI,9150.0,9150.0,9000.0,9150.0,66900
2022-04-08,MLBI,9125.0,9150.0,9025.0,9100.0,60600
2022-04-11,MLBI,9100.0,9100.0,8725.0,9025.0,78300
2022-04-12,MLBI,9050.0,9050.0,8700.0,8850.0,55200
2022-04-13,MLBI,8825.0,8850.0,8725.0,8775.0,27300
2022-04-14,MLBI,8750.0,8800.0,8700.0,8800.0,34700
2022-04-18,MLBI,8800.0,8850.0,8700.0,8800.0,66900
2022-04-19,MLBI,8800.0,9000.0,8800.0,9000.0,87400
2022-04-20,MLBI,9025.0,9250.0,9025.0,9250.0,127200
2022-04-21,MLBI,9250.0,9350.0,9075.0,9300.0,115600
2022-04-22,MLBI,9300.0,9300.0,9000.0,9125.0,138500
2022-04-25,MLBI,9075.0,9075.0,8975.0,9050.0,120800
2022-04-26,MLBI,9050.0,9250.0,9050.0,9125.0,185900
2022-04-27,MLBI,9125.0,9125.0,9025.0,9125.0,194600
2022-04-28,MLBI,9125.0,9275.0,9125.0,9175.0,377000
2022-05-09,MLBI,9025.0,9100.0,8550.0,8650.0,202500
2022-05-10,MLBI,8650.0,8650.0,8475.0,8650.0,181400
2022-05-11,MLBI,8650.0,8975.0,8650.0,8975.0,53600
2022-05-12,MLBI,8950.0,8950.0,8650.0,8750.0,35800
2022-05-13,MLBI,8750.0,8800.0,8650.0,8775.0,25800
2022-05-17,MLBI,8875.0,9000.0,8750.0,8875.0,117600
2022-05-18,MLBI,8950.0,9175.0,8950.0,9175.0,160900
2022-05-19,MLBI,9100.0,9200.0,9000.0,9150.0,85600
2022-05-20,MLBI,9150.0,9300.0,9125.0,9225.0,127100
2022-05-23,MLBI,9275.0,9850.0,9275.0,9800.0,220700
2022-05-24,MLBI,9850.0,9850.0,9600.0,9725.0,113500
2022-05-25,MLBI,9700.0,9850.0,9500.0,9675.0,51000
2022-05-27,MLBI,9675.0,9900.0,9600.0,9800.0,59800
2022-05-30,MLBI,9850.0,10850.0,9850.0,10575.0,185000
2022-05-31,MLBI,10650.0,11600.0,10575.0,11200.0,220300
2022-06-02,MLBI,11200.0,11450.0,10700.0,10850.0,97000
2022-06-03,MLBI,10875.0,11350.0,10600.0,10900.0,74900
2022-06-06,MLBI,10950.0,10975.0,10500.0,10500.0,64200
2022-06-07,MLBI,10500.0,10500.0,10100.0,10250.0,66300
2022-06-08,MLBI,10250.0,10250.0,9900.0,9975.0,97400
2022-06-09,MLBI,9975.0,11000.0,9900.0,10275.0,112600
2022-06-10,MLBI,10275.0,10475.0,10000.0,10275.0,43700
2022-06-13,MLBI,10000.0,10250.0,9600.0,10050.0,69200
2022-06-14,MLBI,10025.0,10400.0,9975.0,10025.0,66000
2022-06-15,MLBI,10100.0,10100.0,9625.0,9900.0,122400
2022-06-16,MLBI,9800.0,10100.0,9525.0,9750.0,77400
2022-06-17,MLBI,9750.0,9750.0,9600.0,9600.0,68600
2022-06-20,MLBI,9600.0,9600.0,9400.0,9400.0,69700
2022-06-21,MLBI,9400.0,9700.0,9400.0,9675.0,89500
2022-06-22,MLBI,9750.0,10000.0,9625.0,9675.0,54200
2022-06-23,MLBI,9675.0,9925.0,9650.0,9650.0,17400
2022-06-24,MLBI,9700.0,9825.0,9650.0,9800.0,21700
2022-06-27,MLBI,9850.0,10025.0,9850.0,9950.0,40200
2022-06-28,MLBI,9950.0,9975.0,9675.0,9975.0,51100
2022-06-29,MLBI,10000.0,10000.0,9900.0,9900.0,8300
2022-06-30,MLBI,9900.0,9900.0,9600.0,9800.0,72400
2022-07-01,MLBI,9775.0,9850.0,9500.0,9725.0,47900
2022-07-04,MLBI,9700.0,9700.0,9250.0,9250.0,77700
2022-07-05,MLBI,9250.0,9575.0,9250.0,9400.0,13600
2022-07-06,MLBI,9400.0,10000.0,9100.0,9300.0,86400
2022-07-07,MLBI,9300.0,9650.0,9300.0,9350.0,23400
2022-07-08,MLBI,9375.0,9675.0,9375.0,9575.0,8200
2022-07-11,MLBI,9575.0,9600.0,9350.0,9475.0,13000
2022-07-12,MLBI,9450.0,9500.0,9250.0,9325.0,31100
2022-07-13,MLBI,9325.0,9350.0,9000.0,9275.0,67100
2022-07-14,MLBI,9275.0,9475.0,9150.0,9400.0,15900
2022-07-15,MLBI,9525.0,9525.0,9200.0,9475.0,12700
2022-07-18,MLBI,9475.0,9650.0,8925.0,9200.0,40300
2022-07-19,MLBI,9475.0,9475.0,8950.0,9075.0,74400
2022-07-20,MLBI,9125.0,9200.0,9100.0,9175.0,34500
2022-07-21,MLBI,9175.0,9325.0,9150.0,9150.0,13300
2022-07-22,MLBI,9175.0,9200.0,9100.0,9150.0,15800
2022-07-25,MLBI,9175.0,9425.0,9150.0,9375.0,9300
2022-07-26,MLBI,9425.0,9425.0,9100.0,9200.0,29200
2022-07-27,MLBI,9200.0,9250.0,9125.0,9175.0,31800
2022-07-28,MLBI,9175.0,9250.0,9150.0,9175.0,39000
2022-07-29,MLBI,9200.0,9450.0,9075.0,9450.0,200700
2022-08-01,MLBI,9500.0,9500.0,9250.0,9300.0,35900
2022-08-02,MLBI,9300.0,9400.0,9150.0,9200.0,16100
2022-08-03,MLBI,9200.0,9200.0,9150.0,9175.0,15500
2022-08-04,MLBI,9175.0,9250.0,9175.0,9250.0,3500
2022-08-05,MLBI,9250.0,9275.0,9200.0,9200.0,13400
2022-08-08,MLBI,9250.0,9400.0,9100.0,9200.0,114500
2022-08-09,MLBI,9300.0,9350.0,9075.0,9200.0,124000
2022-08-10,MLBI,9200.0,9275.0,9150.0,9200.0,7900
2022-08-11,MLBI,9200.0,9300.0,9175.0,9275.0,12200
2022-08-12,MLBI,9325.0,9325.0,9250.0,9275.0,18400
2022-08-15,MLBI,9275.0,9325.0,9200.0,9300.0,39600
2022-08-16,MLBI,9300.0,9300.0,9150.0,9200.0,64700
2022-08-18,MLBI,9200.0,9400.0,9175.0,9250.0,56000
2022-08-19,MLBI,9250.0,9250.0,9175.0,9225.0,46900
2022-08-22,MLBI,9225.0,9300.0,9075.0,9100.0,58800
2022-08-23,MLBI,9100.0,9125.0,9050.0,9125.0,24500
2022-08-24,MLBI,9175.0,9200.0,9125.0,9125.0,14500
2022-08-25,MLBI,9125.0,9150.0,9100.0,9150.0,21200
2022-08-26,MLBI,9150.0,9200.0,9125.0,9150.0,14800
2022-08-29,MLBI,9150.0,9200.0,9100.0,9150.0,43600
2022-08-30,MLBI,9150.0,9150.0,9100.0,9150.0,39900
2022-08-31,MLBI,9150.0,9250.0,9050.0,9225.0,48600
2022-09-01,MLBI,9225.0,9225.0,9100.0,9225.0,163900
2022-09-02,MLBI,9225.0,9225.0,9100.0,9175.0,102300
2022-09-05,MLBI,9175.0,9175.0,9100.0,9175.0,53800
2022-09-06,MLBI,9175.0,9175.0,9000.0,9100.0,52800
2022-09-07,MLBI,9100.0,9125.0,9025.0,9025.0,54700
2022-09-08,MLBI,9100.0,9100.0,9000.0,9025.0,76800
2022-09-09,MLBI,9025.0,9050.0,9000.0,9025.0,29100
2022-09-12,MLBI,9025.0,9050.0,8975.0,9000.0,31200
2022-09-13,MLBI,9000.0,9050.0,8975.0,9000.0,91700
2022-09-14,MLBI,9050.0,9050.0,8950.0,9025.0,28800
2022-09-15,MLBI,9025.0,9050.0,8975.0,9000.0,51300
2022-09-16,MLBI,9000.0,9000.0,8925.0,8925.0,47600
2022-09-19,MLBI,8925.0,8975.0,8900.0,8900.0,18500
2022-09-20,MLBI,8900.0,9000.0,8900.0,8900.0,53600
2022-09-21,MLBI,8900.0,8900.0,8800.0,8850.0,37500
2022-09-22,MLBI,8850.0,8900.0,8800.0,8850.0,202900
2022-09-23,MLBI,8875.0,8925.0,8850.0,8925.0,38500
2022-09-26,MLBI,8900.0,8900.0,8700.0,8825.0,58700
2022-09-27,MLBI,8825.0,8875.0,8675.0,8825.0,87100
2022-09-28,MLBI,8825.0,8875.0,8700.0,8725.0,17300
2022-09-29,MLBI,8725.0,8850.0,8625.0,8625.0,42700
2022-09-30,MLBI,8625.0,8625.0,8500.0,8625.0,104900
2022-10-03,MLBI,8650.0,8775.0,8600.0,8600.0,23800
2022-10-04,MLBI,8675.0,8675.0,8525.0,8650.0,98000
2022-10-05,MLBI,8650.0,8700.0,8575.0,8650.0,19400
2022-10-06,MLBI,8600.0,8650.0,8550.0,8600.0,21500
2022-10-07,MLBI,8600.0,8650.0,8500.0,8625.0,97000
2022-10-10,MLBI,8625.0,8625.0,8500.0,8600.0,27000
2022-10-11,MLBI,8600.0,8625.0,8500.0,8600.0,62700
2022-10-12,MLBI,8600.0,8750.0,8500.0,8600.0,39300
2022-10-13,MLBI,8600.0,8600.0,8450.0,8575.0,12100
2022-10-14,MLBI,8575.0,8575.0,8475.0,8500.0,32100
2022-10-17,MLBI,8525.0,8525.0,8475.0,8500.0,17900
2022-10-18,MLBI,8500.0,8575.0,8500.0,8575.0,41500
2022-10-19,MLBI,8575.0,9000.0,8525.0,8600.0,182000
2022-10-20,MLBI,8625.0,8675.0,8575.0,8625.0,16900
2022-10-21,MLBI,8625.0,8725.0,8600.0,8650.0,59500
2022-10-24,MLBI,8750.0,8750.0,8650.0,8725.0,56400
2022-10-25,MLBI,8825.0,8875.0,8650.0,8725.0,23200
