Date,Ticker,Open,High,Low,Close,Volume
2021-05-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-05-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-05-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-05-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-05-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-05-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-05-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-05-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-05-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-05-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-05-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-05-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-06-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-06-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-06-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-06-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-06-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-06-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-06-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-06-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-06-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-06-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-06-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-06-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-06-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-06-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-06-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-06-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-06-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-06-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-06-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-06-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-06-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-07-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-07-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-07-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-07-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-07-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-07-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-07-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-07-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-07-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-07-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-07-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-07-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-07-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-07-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-07-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-07-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-07-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-07-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-07-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-07-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-07-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-08-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-08-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-08-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-08-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-08-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-08-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-08-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-08-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-08-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-08-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-08-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-08-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-08-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-08-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-08-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-08-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-08-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-08-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-08-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-08-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-09-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-10-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-10-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-10-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-10-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-10-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-10-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-10-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-10-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-10-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-10-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-10-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-10-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-10-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-10-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-10-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-10-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-10-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-10-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-10-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-10-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-11-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2021-12-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-01-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-01-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-01-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-01-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-01-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-01-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-01-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-01-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-01-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-01-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-01-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-01-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-01-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-01-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-01-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-01-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-01-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-01-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-01-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-01-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-01-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-02-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-02-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-02-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-02-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-02-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-02-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-02-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-02-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-02-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-02-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-02-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-02-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-02-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-02-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-02-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-02-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-02-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-02-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-03-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-04-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-04-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-04-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-04-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-04-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-04-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-04-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-04-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-04-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-04-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-04-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-04-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-04-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-04-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-04-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-04-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-04-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-04-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-04-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-05-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-05-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-05-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-05-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-05-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-05-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-05-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-05-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-05-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-05-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-05-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-05-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-05-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-05-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-05-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-06-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-06-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-06-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-06-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-06-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-06-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-06-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-06-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-06-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-06-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-06-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-06-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-06-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-06-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-06-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-06-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-06-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-06-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-06-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-06-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-06-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-07-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-07-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-07-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-07-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-07-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-07-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-07-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-07-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-07-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-07-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-07-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-07-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-07-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-07-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-07-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-07-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-07-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-07-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-07-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-07-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-07-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-08-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-09-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-10-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-10-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-10-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-10-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-10-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-10-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-10-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-10-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-10-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-10-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-10-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-10-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-10-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-10-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-10-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-10-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-10-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-10-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-10-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-10-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-10-31,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-10,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-11,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-17,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-18,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-24,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-25,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-11-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-01,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-07,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-08,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-09,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-12,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-13,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-14,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-15,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-16,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-19,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-20,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-21,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-22,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-23,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-26,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-27,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-28,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-29,BNBR,3800.0,3800.0,3800.0,3800.0,0
2022-12-30,BNBR,3800.0,3800.0,3800.0,3800.0,0
2023-01-02,BNBR,3800.0,3800.0,3800.0,3800.0,0
2023-01-03,BNBR,3800.0,3800.0,3800.0,3800.0,0
2023-01-04,BNBR,3800.0,3800.0,3800.0,3800.0,0
2023-01-05,BNBR,3800.0,3800.0,3800.0,3800.0,0
2023-01-06,BNBR,3800.0,3800.0,3800.0,3800.0,0
