Date,Ticker,Open,High,Low,Close,Volume
2021-11-16,BALI,1140.0,1160.0,1065.0,1080.0,46160600
2021-11-17,BALI,1080.0,1100.0,1050.0,1080.0,15240700
2021-11-18,BALI,1080.0,1080.0,1005.0,1005.0,5083100
2021-11-19,BALI,995.0,995.0,935.0,950.0,8837000
2021-11-22,BALI,950.0,965.0,905.0,935.0,12032100
2021-11-23,BALI,940.0,965.0,905.0,955.0,7231800
2021-11-24,BALI,960.0,975.0,930.0,955.0,2417300
2021-11-25,BALI,950.0,975.0,950.0,960.0,694400
2021-11-26,BALI,970.0,970.0,895.0,935.0,2052100
2021-11-29,BALI,930.0,935.0,890.0,915.0,1563600
2021-11-30,BALI,930.0,935.0,900.0,910.0,1573800
2021-12-01,BALI,915.0,925.0,900.0,905.0,1340800
2021-12-02,BALI,915.0,925.0,900.0,920.0,1549200
2021-12-03,BALI,900.0,940.0,900.0,930.0,1342900
2021-12-06,BALI,935.0,960.0,920.0,955.0,2385000
2021-12-07,BALI,965.0,970.0,925.0,945.0,1429700
2021-12-08,BALI,945.0,945.0,880.0,915.0,1347400
2021-12-09,BALI,915.0,930.0,890.0,895.0,1536200
2021-12-10,BALI,895.0,915.0,885.0,915.0,1114900
2021-12-13,BALI,920.0,920.0,895.0,915.0,791500
2021-12-14,BALI,910.0,920.0,870.0,900.0,1360500
2021-12-15,BALI,925.0,970.0,885.0,900.0,3758100
2021-12-16,BALI,900.0,915.0,875.0,895.0,1237800
2021-12-17,BALI,910.0,910.0,885.0,910.0,912100
2021-12-20,BALI,910.0,910.0,880.0,900.0,601700
2021-12-21,BALI,905.0,905.0,880.0,895.0,749300
2021-12-22,BALI,895.0,895.0,880.0,895.0,665400
2021-12-23,BALI,895.0,895.0,865.0,875.0,1951000
2021-12-24,BALI,875.0,880.0,850.0,850.0,2763200
2021-12-27,BALI,850.0,850.0,800.0,805.0,1410900
2021-12-28,BALI,805.0,830.0,805.0,830.0,983000
2021-12-29,BALI,830.0,855.0,805.0,850.0,812800
2021-12-30,BALI,850.0,875.0,820.0,875.0,1162400
2022-01-03,BALI,875.0,890.0,845.0,860.0,480200
2022-01-04,BALI,860.0,875.0,850.0,860.0,497900
2022-01-05,BALI,860.0,870.0,845.0,855.0,587500
2022-01-06,BALI,850.0,850.0,825.0,825.0,401300
2022-01-07,BALI,830.0,850.0,830.0,845.0,1020600
2022-01-10,BALI,855.0,910.0,825.0,875.0,1320000
2022-01-11,BALI,875.0,900.0,870.0,895.0,1079300
2022-01-12,BALI,895.0,895.0,850.0,880.0,674600
2022-01-13,BALI,880.0,885.0,845.0,855.0,421100
2022-01-14,BALI,855.0,875.0,825.0,830.0,382300
2022-01-17,BALI,825.0,840.0,800.0,830.0,491800
2022-01-18,BALI,830.0,845.0,800.0,835.0,288300
2022-01-19,BALI,835.0,840.0,810.0,840.0,230300
2022-01-20,BALI,840.0,840.0,815.0,820.0,490900
2022-01-21,BALI,825.0,835.0,810.0,835.0,358500
2022-01-24,BALI,840.0,850.0,830.0,840.0,327500
2022-01-25,BALI,840.0,840.0,810.0,835.0,379300
2022-01-26,BALI,845.0,850.0,815.0,850.0,549700
2022-01-27,BALI,850.0,875.0,820.0,875.0,819800
2022-01-28,BALI,875.0,875.0,855.0,875.0,213900
2022-01-31,BALI,875.0,875.0,855.0,865.0,275600
2022-02-02,BALI,865.0,870.0,825.0,825.0,499800
2022-02-03,BALI,825.0,850.0,820.0,835.0,388300
2022-02-04,BALI,840.0,850.0,820.0,835.0,235300
2022-02-07,BALI,840.0,845.0,815.0,840.0,384400
2022-02-08,BALI,840.0,845.0,820.0,845.0,367900
2022-02-09,BALI,850.0,855.0,825.0,840.0,142800
2022-02-10,BALI,800.0,840.0,800.0,815.0,627400
2022-02-11,BALI,820.0,845.0,815.0,825.0,606600
2022-02-14,BALI,825.0,830.0,820.0,830.0,405800
2022-02-15,BALI,830.0,840.0,820.0,835.0,600900
2022-02-16,BALI,830.0,850.0,820.0,820.0,668700
2022-02-17,BALI,820.0,840.0,815.0,830.0,484100
2022-02-18,BALI,830.0,850.0,820.0,830.0,515700
2022-02-21,BALI,835.0,845.0,820.0,820.0,372000
2022-02-22,BALI,825.0,835.0,805.0,810.0,740100
2022-02-23,BALI,830.0,830.0,805.0,810.0,384900
2022-02-24,BALI,810.0,820.0,770.0,770.0,916700
2022-02-25,BALI,785.0,810.0,770.0,790.0,584100
2022-03-01,BALI,795.0,820.0,775.0,805.0,978900
2022-03-02,BALI,810.0,820.0,805.0,810.0,557300
2022-03-04,BALI,815.0,815.0,790.0,790.0,162200
2022-03-07,BALI,790.0,790.0,775.0,790.0,773900
2022-03-08,BALI,790.0,800.0,785.0,795.0,398000
2022-03-09,BALI,800.0,810.0,775.0,800.0,277700
2022-03-10,BALI,800.0,820.0,800.0,815.0,633600
2022-03-11,BALI,815.0,820.0,810.0,820.0,435800
2022-03-14,BALI,825.0,825.0,805.0,820.0,287600
2022-03-15,BALI,820.0,825.0,805.0,805.0,255900
2022-03-16,BALI,805.0,820.0,805.0,815.0,427600
2022-03-17,BALI,815.0,820.0,810.0,810.0,209400
2022-03-18,BALI,810.0,810.0,800.0,810.0,91100
2022-03-21,BALI,815.0,830.0,765.0,795.0,615800
2022-03-22,BALI,795.0,810.0,785.0,800.0,354400
2022-03-23,BALI,805.0,810.0,785.0,800.0,325900
2022-03-24,BALI,800.0,810.0,790.0,805.0,298100
2022-03-25,BALI,805.0,825.0,800.0,805.0,313300
2022-03-28,BALI,810.0,820.0,805.0,815.0,119900
2022-03-29,BALI,815.0,830.0,810.0,825.0,406600
2022-03-30,BALI,825.0,840.0,800.0,815.0,268600
2022-03-31,BALI,815.0,815.0,775.0,790.0,572800
2022-04-01,BALI,790.0,805.0,785.0,800.0,649200
2022-04-04,BALI,805.0,805.0,780.0,780.0,430800
2022-04-05,BALI,780.0,800.0,780.0,790.0,150600
2022-04-06,BALI,795.0,800.0,785.0,795.0,131100
2022-04-07,BALI,795.0,800.0,785.0,800.0,239400
2022-04-08,BALI,800.0,800.0,785.0,790.0,208900
2022-04-11,BALI,800.0,800.0,785.0,790.0,130200
2022-04-12,BALI,790.0,800.0,785.0,795.0,115700
2022-04-13,BALI,795.0,795.0,780.0,790.0,71000
2022-04-14,BALI,790.0,795.0,785.0,785.0,41000
2022-04-18,BALI,795.0,795.0,755.0,775.0,535400
2022-04-19,BALI,775.0,775.0,765.0,775.0,163200
2022-04-20,BALI,790.0,790.0,760.0,765.0,253600
2022-04-21,BALI,770.0,775.0,755.0,770.0,302600
2022-04-22,BALI,770.0,790.0,760.0,785.0,687100
2022-04-25,BALI,785.0,785.0,770.0,785.0,387700
2022-04-26,BALI,785.0,795.0,780.0,790.0,505600
2022-04-27,BALI,790.0,805.0,770.0,785.0,483300
2022-04-28,BALI,785.0,800.0,775.0,795.0,295100
2022-05-09,BALI,790.0,790.0,765.0,765.0,112000
2022-05-10,BALI,760.0,770.0,755.0,765.0,147300
2022-05-11,BALI,770.0,785.0,770.0,785.0,177800
2022-05-12,BALI,785.0,790.0,770.0,775.0,119000
2022-05-13,BALI,765.0,775.0,765.0,765.0,198000
2022-05-17,BALI,765.0,780.0,765.0,770.0,61400
2022-05-18,BALI,780.0,785.0,765.0,770.0,52500
2022-05-19,BALI,765.0,780.0,755.0,755.0,161000
2022-05-20,BALI,765.0,765.0,750.0,765.0,115000
2022-05-23,BALI,765.0,770.0,755.0,765.0,46700
2022-05-24,BALI,770.0,780.0,755.0,760.0,116400
2022-05-25,BALI,760.0,760.0,745.0,760.0,68900
2022-05-27,BALI,760.0,770.0,755.0,760.0,381700
2022-05-30,BALI,760.0,770.0,755.0,755.0,409700
2022-05-31,BALI,770.0,780.0,765.0,780.0,677300
2022-06-02,BALI,785.0,800.0,775.0,785.0,242400
2022-06-03,BALI,800.0,800.0,785.0,800.0,807500
2022-06-06,BALI,800.0,810.0,800.0,810.0,593600
2022-06-07,BALI,810.0,845.0,810.0,840.0,1038000
2022-06-08,BALI,845.0,880.0,840.0,865.0,886900
2022-06-09,BALI,870.0,875.0,850.0,865.0,464000
2022-06-10,BALI,865.0,875.0,850.0,870.0,501000
2022-06-13,BALI,870.0,900.0,825.0,855.0,1049300
2022-06-14,BALI,850.0,850.0,835.0,835.0,398600
2022-06-15,BALI,835.0,850.0,815.0,835.0,441100
2022-06-16,BALI,835.0,835.0,815.0,825.0,226700
2022-06-17,BALI,825.0,825.0,800.0,820.0,1082700
2022-06-20,BALI,820.0,870.0,805.0,835.0,301000
2022-06-21,BALI,855.0,855.0,835.0,835.0,295300
2022-06-22,BALI,835.0,840.0,820.0,840.0,367400
2022-06-23,BALI,835.0,840.0,820.0,825.0,79700
2022-06-24,BALI,825.0,845.0,820.0,845.0,578000
2022-06-27,BALI,845.0,845.0,830.0,835.0,331000
2022-06-28,BALI,835.0,850.0,825.0,850.0,385700
2022-06-29,BALI,840.0,870.0,835.0,860.0,3813000
2022-06-30,BALI,860.0,865.0,850.0,850.0,377700
2022-07-01,BALI,850.0,860.0,810.0,860.0,965100
2022-07-04,BALI,860.0,860.0,825.0,835.0,91000
2022-07-05,BALI,830.0,845.0,810.0,835.0,611100
2022-07-06,BALI,840.0,855.0,835.0,840.0,1146200
2022-07-07,BALI,840.0,845.0,830.0,835.0,658700
2022-07-08,BALI,840.0,855.0,835.0,855.0,857300
2022-07-11,BALI,860.0,870.0,850.0,855.0,4093300
2022-07-12,BALI,850.0,855.0,825.0,825.0,335100
2022-07-13,BALI,820.0,840.0,820.0,820.0,110100
2022-07-14,BALI,820.0,820.0,775.0,785.0,677200
2022-07-15,BALI,785.0,800.0,760.0,770.0,197900
2022-07-18,BALI,770.0,800.0,745.0,760.0,278800
2022-07-19,BALI,765.0,785.0,765.0,780.0,33100
2022-07-20,BALI,780.0,800.0,765.0,785.0,40400
2022-07-21,BALI,775.0,800.0,770.0,795.0,62300
2022-07-22,BALI,785.0,820.0,780.0,820.0,42900
2022-07-25,BALI,820.0,855.0,800.0,855.0,247500
2022-07-26,BALI,855.0,900.0,820.0,900.0,1284600
2022-07-27,BALI,900.0,900.0,850.0,865.0,274800
2022-07-28,BALI,865.0,900.0,865.0,900.0,227200
2022-07-29,BALI,900.0,950.0,870.0,950.0,506600
2022-08-01,BALI,945.0,1000.0,910.0,1000.0,452900
2022-08-02,BALI,980.0,1030.0,975.0,1025.0,1206100
2022-08-03,BALI,1025.0,1055.0,990.0,1010.0,940700
2022-08-04,BALI,1010.0,1015.0,965.0,965.0,142200
2022-08-05,BALI,955.0,965.0,910.0,950.0,225400
2022-08-08,BALI,950.0,1010.0,915.0,1010.0,181700
2022-08-09,BALI,1010.0,1100.0,980.0,1100.0,1157400
2022-08-10,BALI,1100.0,1150.0,1065.0,1085.0,661500
2022-08-11,BALI,1085.0,1090.0,1070.0,1070.0,57800
2022-08-12,BALI,1090.0,1090.0,1050.0,1070.0,97900
2022-08-15,BALI,1060.0,1070.0,1000.0,1060.0,219600
2022-08-16,BALI,1010.0,1100.0,1010.0,1050.0,148100
2022-08-18,BALI,1090.0,1090.0,1030.0,1075.0,1700
2022-08-19,BALI,1075.0,1090.0,1030.0,1030.0,107800
2022-08-22,BALI,1025.0,1050.0,960.0,965.0,457600
2022-08-23,BALI,965.0,1100.0,900.0,1075.0,555600
2022-08-24,BALI,1075.0,1075.0,1000.0,1000.0,448000
2022-08-25,BALI,1000.0,1000.0,930.0,955.0,478900
2022-08-26,BALI,955.0,955.0,915.0,930.0,59000
2022-08-29,BALI,930.0,980.0,900.0,930.0,82300
2022-08-30,BALI,930.0,945.0,870.0,945.0,143900
2022-08-31,BALI,940.0,995.0,900.0,980.0,493300
2022-09-01,BALI,980.0,985.0,965.0,965.0,18000
2022-09-02,BALI,985.0,985.0,950.0,985.0,15100
2022-09-05,BALI,985.0,985.0,975.0,975.0,15900
2022-09-06,BALI,975.0,975.0,945.0,950.0,19000
2022-09-07,BALI,950.0,965.0,885.0,920.0,794500
2022-09-08,BALI,920.0,950.0,890.0,945.0,103200
2022-09-09,BALI,935.0,950.0,900.0,900.0,12400
2022-09-12,BALI,900.0,935.0,895.0,920.0,35600
2022-09-13,BALI,920.0,930.0,900.0,900.0,142000
2022-09-14,BALI,900.0,915.0,895.0,915.0,25200
2022-09-15,BALI,915.0,915.0,890.0,890.0,6700
2022-09-16,BALI,910.0,915.0,890.0,905.0,6100
2022-09-19,BALI,905.0,935.0,890.0,930.0,432800
2022-09-20,BALI,935.0,935.0,890.0,895.0,36800
2022-09-21,BALI,900.0,915.0,885.0,890.0,10000
2022-09-22,BALI,895.0,895.0,890.0,890.0,17100
2022-09-23,BALI,890.0,980.0,885.0,895.0,78900
2022-09-26,BALI,895.0,910.0,880.0,885.0,54300
2022-09-27,BALI,885.0,885.0,870.0,870.0,20700
2022-09-28,BALI,870.0,870.0,860.0,860.0,19700
2022-09-29,BALI,860.0,900.0,850.0,900.0,75300
2022-09-30,BALI,900.0,905.0,855.0,900.0,148900
2022-10-03,BALI,900.0,900.0,865.0,865.0,14100
2022-10-04,BALI,865.0,930.0,865.0,865.0,31300
2022-10-05,BALI,905.0,915.0,805.0,830.0,239900
2022-10-06,BALI,825.0,870.0,815.0,830.0,50600
2022-10-07,BALI,830.0,870.0,825.0,870.0,55900
2022-10-10,BALI,835.0,835.0,825.0,825.0,35900
2022-10-11,BALI,850.0,860.0,820.0,825.0,43900
2022-10-12,BALI,825.0,825.0,820.0,820.0,7300
2022-10-13,BALI,820.0,820.0,815.0,815.0,7400
2022-10-14,BALI,815.0,820.0,815.0,815.0,3800
2022-10-17,BALI,810.0,855.0,805.0,855.0,33400
2022-10-18,BALI,850.0,850.0,825.0,825.0,1300
2022-10-19,BALI,810.0,850.0,800.0,825.0,10900
2022-10-20,BALI,825.0,840.0,825.0,825.0,9500
2022-10-21,BALI,825.0,825.0,825.0,825.0,1500
2022-10-24,BALI,825.0,825.0,805.0,805.0,87300
2022-10-25,BALI,810.0,825.0,810.0,810.0,2500
2022-10-26,BALI,825.0,825.0,800.0,825.0,55700
2022-10-27,BALI,825.0,825.0,805.0,805.0,22500
2022-10-28,BALI,820.0,820.0,800.0,800.0,38300
2022-10-31,BALI,805.0,810.0,800.0,800.0,25900
2022-11-01,BALI,805.0,820.0,800.0,800.0,265600
2022-11-02,BALI,805.0,805.0,800.0,800.0,110600
2022-11-03,BALI,800.0,800.0,780.0,800.0,78300
2022-11-04,BALI,800.0,825.0,795.0,825.0,18900
2022-11-07,BALI,825.0,825.0,815.0,815.0,2200
2022-11-08,BALI,805.0,805.0,800.0,800.0,21800
2022-11-09,BALI,825.0,825.0,805.0,815.0,9000
2022-11-10,BALI,800.0,815.0,790.0,815.0,52800
2022-11-11,BALI,815.0,820.0,800.0,820.0,63600
2022-11-14,BALI,825.0,825.0,790.0,800.0,93100
2022-11-15,BALI,800.0,805.0,795.0,805.0,50100
2022-11-16,BALI,805.0,805.0,790.0,800.0,32500
2022-11-17,BALI,795.0,815.0,790.0,810.0,18800
2022-11-18,BALI,800.0,810.0,795.0,810.0,25000
2022-11-21,BALI,805.0,815.0,795.0,815.0,38900
2022-11-22,BALI,800.0,815.0,795.0,800.0,11200
2022-11-23,BALI,800.0,815.0,800.0,815.0,11800
2022-11-24,BALI,815.0,815.0,805.0,810.0,35900
2022-11-25,BALI,800.0,805.0,800.0,805.0,12500
2022-11-28,BALI,805.0,805.0,800.0,800.0,55400
2022-11-29,BALI,800.0,815.0,800.0,805.0,3600
2022-11-30,BALI,800.0,825.0,800.0,810.0,444400
2022-12-01,BALI,810.0,810.0,800.0,800.0,30100
2022-12-02,BALI,800.0,815.0,790.0,790.0,92300
2022-12-05,BALI,790.0,805.0,790.0,795.0,7200
2022-12-06,BALI,795.0,805.0,790.0,790.0,13300
2022-12-07,BALI,790.0,790.0,790.0,790.0,3000
2022-12-08,BALI,785.0,805.0,780.0,780.0,13100
2022-12-09,BALI,785.0,815.0,780.0,815.0,10800
2022-12-12,BALI,820.0,820.0,770.0,800.0,61500
2022-12-13,BALI,800.0,810.0,800.0,805.0,468500
2022-12-14,BALI,805.0,815.0,800.0,805.0,10100
2022-12-15,BALI,805.0,870.0,790.0,790.0,28203800
2022-12-16,BALI,790.0,795.0,770.0,770.0,250700
2022-12-19,BALI,770.0,775.0,750.0,750.0,214400
2022-12-20,BALI,750.0,770.0,750.0,750.0,299500
2022-12-21,BALI,750.0,770.0,750.0,765.0,55600
2022-12-22,BALI,750.0,805.0,715.0,755.0,5003700
2022-12-23,BALI,755.0,770.0,705.0,740.0,2094500
2022-12-26,BALI,740.0,775.0,740.0,775.0,452400
2022-12-27,BALI,780.0,800.0,770.0,800.0,494500
2022-12-28,BALI,805.0,805.0,760.0,800.0,84900
2022-12-29,BALI,800.0,810.0,780.0,780.0,151000
2022-12-30,BALI,780.0,845.0,780.0,845.0,225500
2023-01-02,BALI,845.0,845.0,800.0,805.0,104700
2023-01-03,BALI,805.0,805.0,795.0,795.0,17900
2023-01-04,BALI,795.0,810.0,790.0,810.0,12300
2023-01-05,BALI,810.0,810.0,785.0,785.0,5500
2023-01-06,BALI,785.0,795.0,760.0,790.0,198200
2023-01-09,BALI,790.0,810.0,770.0,790.0,7300
2023-01-10,BALI,790.0,790.0,775.0,775.0,4000
2023-01-11,BALI,775.0,775.0,770.0,770.0,3400
2023-01-12,BALI,750.0,780.0,750.0,775.0,9600
2023-01-13,BALI,785.0,800.0,785.0,800.0,33900
2023-01-16,BALI,775.0,795.0,775.0,785.0,1200
2023-01-17,BALI,795.0,810.0,780.0,785.0,9800
2023-01-18,BALI,785.0,785.0,780.0,780.0,6200
2023-01-19,BALI,780.0,795.0,780.0,795.0,1800
2023-01-20,BALI,795.0,795.0,795.0,795.0,6000
2023-01-24,BALI,795.0,795.0,790.0,790.0,13500
2023-01-25,BALI,790.0,790.0,780.0,780.0,21500
2023-01-26,BALI,785.0,785.0,780.0,780.0,38600
2023-01-27,BALI,795.0,795.0,785.0,785.0,4000
2023-01-30,BALI,795.0,795.0,790.0,790.0,7200
2023-01-31,BALI,790.0,795.0,775.0,775.0,18400
2023-02-01,BALI,775.0,785.0,775.0,785.0,2500
2023-02-02,BALI,785.0,785.0,785.0,785.0,2000
2023-02-03,BALI,785.0,785.0,785.0,785.0,1900
2023-02-06,BALI,785.0,805.0,785.0,790.0,11800
2023-02-07,BALI,790.0,790.0,775.0,780.0,21400
2023-02-08,BALI,780.0,790.0,780.0,785.0,35400
2023-02-09,BALI,785.0,795.0,785.0,785.0,125500
2023-02-10,BALI,780.0,790.0,775.0,775.0,37600
2023-02-13,BALI,780.0,795.0,760.0,790.0,31200
2023-02-14,BALI,790.0,790.0,790.0,790.0,50000
2023-02-15,BALI,790.0,790.0,790.0,790.0,300
2023-02-16,BALI,780.0,780.0,780.0,780.0,100
2023-02-17,BALI,780.0,785.0,775.0,785.0,11800
2023-02-20,BALI,785.0,785.0,775.0,785.0,11900
2023-02-21,BALI,775.0,795.0,775.0,790.0,2800
2023-02-22,BALI,780.0,790.0,780.0,780.0,31500
2023-02-23,BALI,790.0,790.0,785.0,785.0,1100
2023-02-24,BALI,785.0,785.0,775.0,785.0,41100
2023-02-27,BALI,785.0,785.0,780.0,780.0,700
2023-02-28,BALI,780.0,795.0,770.0,795.0,34200
2023-03-01,BALI,795.0,805.0,770.0,800.0,12100
2023-03-02,BALI,800.0,805.0,795.0,795.0,108300
2023-03-03,BALI,795.0,800.0,790.0,790.0,5200
2023-03-06,BALI,790.0,800.0,785.0,795.0,18200
2023-03-07,BALI,795.0,800.0,790.0,790.0,49100
2023-03-08,BALI,790.0,790.0,780.0,780.0,31900
2023-03-09,BALI,780.0,780.0,775.0,780.0,20700
2023-03-10,BALI,780.0,790.0,765.0,785.0,40400
2023-03-13,BALI,780.0,780.0,770.0,770.0,15200
2023-03-14,BALI,765.0,780.0,760.0,770.0,115300
2023-03-15,BALI,770.0,795.0,760.0,785.0,37500
2023-03-16,BALI,770.0,770.0,750.0,750.0,70800
2023-03-17,BALI,750.0,800.0,730.0,780.0,214700
2023-03-20,BALI,780.0,790.0,750.0,780.0,44800
2023-03-21,BALI,780.0,780.0,750.0,780.0,40000
2023-03-24,BALI,755.0,780.0,750.0,780.0,88500
2023-03-27,BALI,785.0,790.0,770.0,785.0,37100
2023-03-28,BALI,780.0,790.0,780.0,785.0,2200
2023-03-29,BALI,775.0,785.0,750.0,775.0,253200
2023-03-30,BALI,775.0,795.0,745.0,790.0,174700
2023-03-31,BALI,785.0,800.0,760.0,770.0,109500
2023-04-03,BALI,770.0,795.0,770.0,790.0,11000
2023-04-04,BALI,775.0,795.0,760.0,795.0,37200
2023-04-05,BALI,775.0,790.0,760.0,790.0,67600
2023-04-06,BALI,785.0,790.0,770.0,785.0,22800
2023-04-10,BALI,785.0,800.0,770.0,800.0,36600
2023-04-11,BALI,800.0,800.0,765.0,800.0,204900
2023-04-12,BALI,770.0,790.0,770.0,775.0,113800
2023-04-13,BALI,775.0,815.0,755.0,800.0,970500
2023-04-14,BALI,780.0,780.0,760.0,780.0,62100
2023-04-17,BALI,775.0,775.0,745.0,760.0,241700
2023-04-18,BALI,750.0,785.0,750.0,770.0,55700
2023-04-26,BALI,770.0,770.0,750.0,755.0,73100
2023-04-27,BALI,755.0,775.0,745.0,770.0,118600
2023-04-28,BALI,780.0,780.0,745.0,780.0,167100
2023-05-02,BALI,780.0,780.0,740.0,780.0,136100
2023-05-03,BALI,775.0,775.0,750.0,770.0,227800
2023-05-04,BALI,755.0,790.0,755.0,780.0,120800
2023-05-05,BALI,760.0,780.0,755.0,780.0,278300
2023-05-08,BALI,770.0,790.0,765.0,780.0,70600
2023-05-09,BALI,790.0,790.0,770.0,780.0,203200
2023-05-10,BALI,775.0,800.0,775.0,790.0,153400
2023-05-11,BALI,790.0,830.0,785.0,810.0,754700
2023-05-12,BALI,815.0,820.0,800.0,820.0,30000
2023-05-15,BALI,820.0,820.0,800.0,800.0,2800
2023-05-16,BALI,800.0,810.0,800.0,810.0,59100
2023-05-17,BALI,795.0,805.0,795.0,805.0,20600
2023-05-19,BALI,795.0,840.0,795.0,840.0,52800
2023-05-22,BALI,840.0,840.0,800.0,800.0,10300
2023-05-23,BALI,820.0,825.0,805.0,815.0,9700
2023-05-24,BALI,815.0,815.0,795.0,810.0,116600
2023-05-25,BALI,815.0,815.0,800.0,800.0,1600
2023-05-26,BALI,800.0,800.0,755.0,775.0,391300
2023-05-29,BALI,760.0,780.0,755.0,770.0,332400
2023-05-30,BALI,765.0,765.0,760.0,760.0,12500
2023-05-31,BALI,765.0,765.0,755.0,760.0,6400
2023-06-05,BALI,755.0,780.0,755.0,765.0,12900
2023-06-06,BALI,765.0,765.0,755.0,765.0,80500
2023-06-07,BALI,760.0,770.0,755.0,760.0,22800
2023-06-08,BALI,760.0,775.0,760.0,765.0,37800
2023-06-09,BALI,770.0,770.0,765.0,765.0,18700
2023-06-12,BALI,765.0,800.0,765.0,785.0,123600
2023-06-13,BALI,770.0,770.0,750.0,750.0,152000
2023-06-14,BALI,755.0,765.0,750.0,755.0,17100
2023-06-15,BALI,755.0,765.0,755.0,760.0,2300
2023-06-16,BALI,760.0,760.0,745.0,750.0,301700
2023-06-19,BALI,765.0,765.0,750.0,750.0,10400
2023-06-20,BALI,755.0,755.0,745.0,750.0,11800
2023-06-21,BALI,750.0,760.0,745.0,760.0,3700
2023-06-22,BALI,745.0,760.0,745.0,760.0,40200
2023-06-23,BALI,745.0,755.0,745.0,755.0,10100
2023-06-26,BALI,755.0,760.0,750.0,760.0,12400
2023-06-27,BALI,755.0,770.0,745.0,770.0,35800
2023-07-03,BALI,775.0,780.0,745.0,770.0,167600
2023-07-04,BALI,770.0,770.0,745.0,770.0,20100
2023-07-05,BALI,770.0,770.0,760.0,770.0,5600
2023-07-06,BALI,770.0,770.0,765.0,770.0,14300
2023-07-07,BALI,765.0,770.0,755.0,770.0,5200
2023-07-10,BALI,770.0,770.0,760.0,770.0,1000
2023-07-11,BALI,770.0,800.0,765.0,800.0,218300
2023-07-12,BALI,795.0,800.0,780.0,780.0,602800
2023-07-13,BALI,790.0,790.0,780.0,780.0,305900
2023-07-14,BALI,780.0,825.0,780.0,825.0,897300
2023-07-17,BALI,825.0,855.0,815.0,845.0,639500
2023-07-18,BALI,845.0,845.0,825.0,840.0,66400
2023-07-20,BALI,850.0,865.0,840.0,840.0,543000
2023-07-21,BALI,840.0,890.0,830.0,855.0,202600
2023-07-24,BALI,855.0,900.0,845.0,900.0,417400
2023-07-25,BALI,900.0,900.0,820.0,890.0,376600
2023-07-26,BALI,890.0,890.0,860.0,870.0,809200
2023-07-27,BALI,865.0,865.0,840.0,840.0,29500
2023-07-28,BALI,840.0,880.0,830.0,880.0,14000
2023-07-31,BALI,880.0,880.0,835.0,875.0,68600
2023-08-01,BALI,840.0,860.0,820.0,860.0,17300
2023-08-02,BALI,830.0,860.0,825.0,825.0,7200
2023-08-03,BALI,845.0,845.0,825.0,830.0,9400
2023-08-04,BALI,810.0,835.0,805.0,805.0,11600
2023-08-07,BALI,805.0,840.0,805.0,840.0,5400
2023-08-08,BALI,840.0,840.0,805.0,835.0,1300
2023-08-09,BALI,810.0,835.0,800.0,800.0,40400
2023-08-10,BALI,790.0,820.0,785.0,815.0,19300
2023-08-11,BALI,815.0,815.0,800.0,805.0,11100
2023-08-14,BALI,805.0,805.0,785.0,785.0,72700
2023-08-15,BALI,780.0,810.0,775.0,810.0,35200
2023-08-16,BALI,800.0,810.0,800.0,810.0,2000
2023-08-18,BALI,790.0,820.0,780.0,820.0,5900
2023-08-21,BALI,820.0,820.0,785.0,815.0,2500
2023-08-22,BALI,815.0,815.0,815.0,815.0,0
2023-08-23,BALI,815.0,815.0,775.0,790.0,114100
2023-08-24,BALI,790.0,790.0,790.0,790.0,0
2023-08-25,BALI,785.0,810.0,785.0,810.0,10100
2023-08-28,BALI,810.0,810.0,795.0,805.0,5000
2023-08-29,BALI,810.0,810.0,785.0,805.0,5300
2023-08-30,BALI,805.0,805.0,790.0,800.0,6700
2023-08-31,BALI,800.0,805.0,785.0,805.0,5400
2023-09-01,BALI,800.0,820.0,780.0,805.0,27200
2023-09-04,BALI,790.0,800.0,785.0,800.0,22500
2023-09-05,BALI,785.0,790.0,785.0,790.0,22300
2023-09-06,BALI,790.0,790.0,785.0,790.0,15500
2023-09-07,BALI,785.0,820.0,775.0,820.0,122200
2023-09-08,BALI,820.0,915.0,800.0,900.0,474900
2023-09-11,BALI,900.0,900.0,845.0,865.0,222100
2023-09-12,BALI,860.0,860.0,840.0,840.0,6800
2023-09-13,BALI,840.0,875.0,835.0,850.0,4400
2023-09-14,BALI,850.0,860.0,840.0,855.0,9700
2023-09-15,BALI,855.0,860.0,835.0,835.0,18600
2023-09-18,BALI,835.0,835.0,780.0,795.0,541700
2023-09-19,BALI,815.0,820.0,795.0,795.0,20600
2023-09-20,BALI,795.0,810.0,795.0,800.0,303300
2023-09-21,BALI,805.0,805.0,790.0,790.0,381300
2023-09-22,BALI,800.0,800.0,790.0,795.0,306800
2023-09-25,BALI,795.0,845.0,795.0,795.0,507400
2023-09-26,BALI,805.0,840.0,800.0,805.0,902900
2023-09-27,BALI,825.0,880.0,825.0,880.0,335100
2023-09-29,BALI,880.0,880.0,810.0,865.0,23700
2023-10-02,BALI,865.0,865.0,835.0,835.0,7400
2023-10-03,BALI,815.0,865.0,810.0,855.0,8400
2023-10-04,BALI,860.0,860.0,805.0,845.0,19100
2023-10-05,BALI,810.0,840.0,810.0,835.0,5300
2023-10-06,BALI,835.0,845.0,820.0,840.0,25300
2023-10-09,BALI,850.0,855.0,825.0,830.0,2301000
2023-10-10,BALI,825.0,945.0,825.0,900.0,9962200
