Date,Ticker,Open,High,Low,Close,Volume
2021-09-06,PBRX,93.78367614746094,95.16284942626953,91.02532958984375,93.78367614746094,2185804
2021-09-07,PBRX,93.78367614746094,96.5420150756836,93.78367614746094,95.16284942626953,3586500
2021-09-08,PBRX,95.16284942626953,101.3691177368164,95.16284942626953,97.92118835449219,16866790
2021-09-09,PBRX,99.30036163330078,99.98994445800781,95.85243225097656,97.23160552978516,6354103
2021-09-10,PBRX,97.23160552978516,97.23160552978516,91.02532958984375,93.78367614746094,4191356
2021-09-13,PBRX,93.78367614746094,97.23160552978516,92.40450286865234,94.47325897216797,2356486
2021-09-14,PBRX,94.47325897216797,96.5420150756836,93.78367614746094,95.16284942626953,4284165
2021-09-15,PBRX,95.85243225097656,97.23160552978516,93.09408569335938,94.47325897216797,2637090
2021-09-16,PBRX,94.47325897216797,98.61077880859375,91.71492004394531,91.71492004394531,5943712
2021-09-17,PBRX,91.71492004394531,95.16284942626953,90.33574676513672,93.09408569335938,5158313
2021-09-20,PBRX,93.09408569335938,93.78367614746094,90.33574676513672,91.71492004394531,4085930
2021-09-21,PBRX,91.71492004394531,91.71492004394531,88.2669906616211,90.33574676513672,4709058
2021-09-22,PBRX,90.33574676513672,91.71492004394531,87.57740020751953,87.57740020751953,6333656
2021-09-23,PBRX,88.2669906616211,91.02532958984375,87.57740020751953,90.33574676513672,3670608
2021-09-24,PBRX,89.64615631103516,90.33574676513672,88.2669906616211,88.95657348632812,2696401
2021-09-27,PBRX,88.95657348632812,89.64615631103516,86.8878173828125,89.64615631103516,1346460
2021-09-28,PBRX,89.64615631103516,90.33574676513672,87.57740020751953,88.95657348632812,1896355
2021-09-29,PBRX,88.95657348632812,89.64615631103516,84.12947082519531,87.57740020751953,4271404
2021-09-30,PBRX,87.57740020751953,91.02532958984375,87.57740020751953,89.64615631103516,2842140
2021-10-01,PBRX,89.64615631103516,91.02532958984375,86.19822692871094,86.8878173828125,4906713
2021-10-04,PBRX,86.8878173828125,88.2669906616211,85.5086441040039,86.8878173828125,7370075
2021-10-05,PBRX,86.8878173828125,88.95657348632812,86.8878173828125,87.57740020751953,4619294
2021-10-06,PBRX,87.57740020751953,88.95657348632812,86.8878173828125,87.57740020751953,4223549
2021-10-07,PBRX,87.57740020751953,88.2669906616211,86.19822692871094,86.8878173828125,3666403
2021-10-08,PBRX,86.8878173828125,89.64615631103516,86.8878173828125,88.2669906616211,2617948
2021-10-11,PBRX,88.2669906616211,88.2669906616211,86.8878173828125,86.8878173828125,5501563
2021-10-12,PBRX,87.57740020751953,87.57740020751953,86.19822692871094,86.8878173828125,4635680
2021-10-13,PBRX,86.8878173828125,87.57740020751953,86.19822692871094,86.8878173828125,2595325
2021-10-14,PBRX,87.57740020751953,88.95657348632812,86.8878173828125,86.8878173828125,4314183
2021-10-15,PBRX,86.8878173828125,90.33574676513672,86.8878173828125,88.2669906616211,3915248
2021-10-18,PBRX,88.2669906616211,88.2669906616211,86.8878173828125,88.2669906616211,4128274
2021-10-19,PBRX,88.2669906616211,89.64615631103516,87.57740020751953,88.2669906616211,8845164
2021-10-21,PBRX,88.2669906616211,89.64615631103516,88.2669906616211,89.64615631103516,8630687
2021-10-22,PBRX,90.33574676513672,94.47325897216797,87.57740020751953,88.95657348632812,14965649
2021-10-25,PBRX,89.64615631103516,90.33574676513672,86.8878173828125,88.95657348632812,1801371
2021-10-26,PBRX,88.95657348632812,89.64615631103516,88.2669906616211,88.2669906616211,1157941
2021-10-27,PBRX,88.2669906616211,89.64615631103516,88.2669906616211,88.95657348632812,2602141
2021-10-28,PBRX,89.64615631103516,91.02532958984375,88.2669906616211,88.2669906616211,3459177
2021-10-29,PBRX,88.2669906616211,93.09408569335938,88.2669906616211,91.71492004394531,5316814
2021-11-01,PBRX,91.71492004394531,98.61077880859375,91.71492004394531,95.16284942626953,22412292
2021-11-02,PBRX,95.16284942626953,96.5420150756836,90.33574676513672,93.09408569335938,6173705
2021-11-03,PBRX,93.09408569335938,93.09408569335938,89.64615631103516,90.33574676513672,9104885
2021-11-04,PBRX,90.33574676513672,92.40450286865234,89.64615631103516,92.40450286865234,3505292
2021-11-05,PBRX,92.40450286865234,94.47325897216797,91.02532958984375,91.02532958984375,3333015
2021-11-08,PBRX,90.33574676513672,91.71492004394531,90.33574676513672,91.02532958984375,7301919
2021-11-09,PBRX,92.40450286865234,95.16284942626953,91.02532958984375,94.47325897216797,15580656
2021-11-10,PBRX,92.40450286865234,106.19622039794922,92.40450286865234,102.05870819091797,46296338
2021-11-11,PBRX,102.748291015625,115.85042572021484,97.23160552978516,113.78166198730469,59976724
2021-11-12,PBRX,115.85042572021484,124.12545013427734,106.19622039794922,106.88580322265625,39010081
2021-11-15,PBRX,110.33373260498047,110.33373260498047,102.05870819091797,104.81704711914062,7553084
2021-11-16,PBRX,110.33373260498047,133.77964782714844,106.88580322265625,128.9525604248047,146620033
2021-11-17,PBRX,131.0213165283203,131.7108917236328,119.9879379272461,119.9879379272461,46798089
2021-11-18,PBRX,119.29834747314453,129.6421356201172,116.54000854492188,123.43586730957031,35888787
2021-11-19,PBRX,126.88379669189453,127.57337951660156,122.05669403076172,123.43586730957031,17022391
2021-11-22,PBRX,123.43586730957031,124.8150405883789,117.2295913696289,118.6087646484375,11117977
2021-11-23,PBRX,119.9879379272461,122.05669403076172,115.16083526611328,115.85042572021484,7487247
2021-11-24,PBRX,115.16083526611328,119.29834747314453,115.16083526611328,117.91918182373047,5073044
2021-11-25,PBRX,117.91918182373047,119.29834747314453,114.47125244140625,115.85042572021484,10032253
2021-11-26,PBRX,117.91918182373047,117.91918182373047,110.33373260498047,112.4024887084961,8493213
2021-11-29,PBRX,113.78166198730469,113.78166198730469,104.81704711914062,106.88580322265625,9661306
2021-11-30,PBRX,111.71290588378906,117.2295913696289,106.88580322265625,109.64414978027344,7231876
2021-12-01,PBRX,110.33373260498047,112.4024887084961,106.88580322265625,107.57539367675781,2699881
2021-12-02,PBRX,107.57539367675781,107.57539367675781,100.67953491210938,104.81704711914062,10522837
2021-12-03,PBRX,104.81704711914062,113.09207916259766,101.3691177368164,110.33373260498047,5211823
2021-12-06,PBRX,112.4024887084961,116.54000854492188,108.26497650146484,109.64414978027344,8855750
2021-12-07,PBRX,109.64414978027344,113.78166198730469,108.26497650146484,110.33373260498047,4720949
2021-12-08,PBRX,110.33373260498047,115.85042572021484,110.33373260498047,112.4024887084961,5428185
2021-12-09,PBRX,113.78166198730469,123.43586730957031,112.4024887084961,119.29834747314453,24147972
2021-12-10,PBRX,121.36711120605469,125.50462341308594,119.9879379272461,122.05669403076172,14326280
2021-12-13,PBRX,123.43586730957031,124.8150405883789,117.2295913696289,119.29834747314453,9929148
2021-12-14,PBRX,119.29834747314453,119.29834747314453,114.47125244140625,116.54000854492188,6620205
2021-12-15,PBRX,116.54000854492188,117.2295913696289,115.16083526611328,115.85042572021484,2701476
2021-12-16,PBRX,114.47125244140625,118.6087646484375,110.33373260498047,110.33373260498047,10868262
2021-12-17,PBRX,110.33373260498047,113.78166198730469,106.19622039794922,108.95455932617188,7286692
2021-12-20,PBRX,108.95455932617188,109.64414978027344,104.1274642944336,108.95455932617188,7994798
2021-12-21,PBRX,108.95455932617188,114.47125244140625,106.88580322265625,114.47125244140625,9348364
2021-12-22,PBRX,114.47125244140625,115.85042572021484,110.33373260498047,111.71290588378906,5416004
2021-12-23,PBRX,111.71290588378906,113.09207916259766,108.95455932617188,108.95455932617188,3353897
2021-12-24,PBRX,108.95455932617188,110.33373260498047,106.88580322265625,108.26497650146484,3329534
2021-12-27,PBRX,108.26497650146484,108.95455932617188,106.19622039794922,107.57539367675781,2491785
2021-12-28,PBRX,106.88580322265625,111.02332305908203,106.88580322265625,107.57539367675781,2566467
2021-12-29,PBRX,108.95455932617188,109.64414978027344,106.88580322265625,108.26497650146484,1211451
2021-12-30,PBRX,108.26497650146484,109.64414978027344,104.81704711914062,106.19622039794922,3527189
2022-01-03,PBRX,106.19622039794922,106.19622039794922,102.748291015625,104.1274642944336,5488366
2022-01-04,PBRX,104.1274642944336,104.81704711914062,103.43787384033203,104.81704711914062,1104866
2022-01-05,PBRX,104.81704711914062,106.88580322265625,103.43787384033203,104.81704711914062,4477035
2022-01-06,PBRX,104.81704711914062,113.09207916259766,101.3691177368164,104.81704711914062,7286547
2022-01-07,PBRX,106.19622039794922,106.19622039794922,103.43787384033203,104.81704711914062,4127404
2022-01-10,PBRX,104.81704711914062,105.50663757324219,102.05870819091797,103.43787384033203,2937995
2022-01-11,PBRX,103.43787384033203,104.1274642944336,102.05870819091797,102.05870819091797,2451761
2022-01-12,PBRX,102.748291015625,103.43787384033203,98.61077880859375,99.98994445800781,3935550
2022-01-13,PBRX,103.43787384033203,103.43787384033203,99.30036163330078,99.98994445800781,1168672
2022-01-14,PBRX,102.05870819091797,102.05870819091797,94.47325897216797,97.23160552978516,3126659
2022-01-17,PBRX,98.61077880859375,98.61077880859375,96.5420150756836,96.5420150756836,3293426
2022-01-18,PBRX,97.92118835449219,106.88580322265625,95.85243225097656,99.98994445800781,5158023
2022-01-19,PBRX,105.50663757324219,105.50663757324219,98.61077880859375,99.98994445800781,6909074
2022-01-20,PBRX,102.748291015625,102.748291015625,98.61077880859375,100.67953491210938,1087754
2022-01-21,PBRX,99.98994445800781,102.748291015625,97.23160552978516,98.61077880859375,6993618
2022-01-24,PBRX,97.92118835449219,102.05870819091797,95.16284942626953,97.23160552978516,4086075
2022-01-25,PBRX,97.23160552978516,100.67953491210938,96.5420150756836,97.23160552978516,2303846
2022-01-26,PBRX,97.23160552978516,97.23160552978516,91.02532958984375,93.09408569335938,13843091
2022-01-27,PBRX,91.71492004394531,95.85243225097656,91.02532958984375,92.40450286865234,6924301
2022-01-28,PBRX,93.09408569335938,96.5420150756836,93.09408569335938,95.16284942626953,2244245
2022-01-31,PBRX,95.16284942626953,97.92118835449219,93.78367614746094,96.5420150756836,2488305
2022-02-02,PBRX,96.5420150756836,98.61077880859375,93.78367614746094,94.47325897216797,5357853
2022-02-03,PBRX,94.47325897216797,96.5420150756836,93.09408569335938,94.47325897216797,1953926
2022-02-04,PBRX,95.16284942626953,95.85243225097656,93.09408569335938,93.78367614746094,3173208
2022-02-07,PBRX,94.47325897216797,97.92118835449219,93.09408569335938,94.47325897216797,6743467
2022-02-08,PBRX,94.47325897216797,95.85243225097656,94.47325897216797,95.85243225097656,1103850
2022-02-09,PBRX,95.85243225097656,97.23160552978516,94.47325897216797,95.16284942626953,6254043
2022-02-10,PBRX,95.16284942626953,96.5420150756836,95.16284942626953,95.85243225097656,1950011
2022-02-11,PBRX,95.85243225097656,96.5420150756836,95.16284942626953,95.85243225097656,995960
2022-02-14,PBRX,95.85243225097656,96.5420150756836,93.09408569335938,95.16284942626953,2738310
2022-02-15,PBRX,95.16284942626953,95.85243225097656,91.71492004394531,93.78367614746094,2364172
2022-02-16,PBRX,94.47325897216797,95.16284942626953,93.09408569335938,94.47325897216797,3192205
2022-02-17,PBRX,94.47325897216797,94.47325897216797,93.09408569335938,93.78367614746094,1958856
2022-02-18,PBRX,94.47325897216797,94.47325897216797,92.40450286865234,93.09408569335938,3505727
2022-02-21,PBRX,93.09408569335938,94.47325897216797,92.40450286865234,93.09408569335938,2963082
2022-02-22,PBRX,93.78367614746094,94.47325897216797,91.71492004394531,93.78367614746094,2583724
2022-02-23,PBRX,94.47325897216797,97.92118835449219,93.09408569335938,93.09408569335938,16287892
2022-02-24,PBRX,93.09408569335938,93.78367614746094,89.64615631103516,91.71492004394531,9111265
2022-02-25,PBRX,90.33574676513672,92.40450286865234,89.64615631103516,91.02532958984375,3927139
2022-03-01,PBRX,91.71492004394531,93.09408569335938,90.33574676513672,91.02532958984375,2530939
2022-03-02,PBRX,91.02532958984375,93.09408569335938,88.2669906616211,88.95657348632812,5489381
2022-03-04,PBRX,91.02532958984375,91.02532958984375,86.8878173828125,87.57740020751953,5578420
2022-03-07,PBRX,87.57740020751953,87.57740020751953,82.06071472167969,82.75029754638672,12644836
2022-03-08,PBRX,82.75029754638672,82.75029754638672,77.23361206054688,82.06071472167969,6503178
2022-03-09,PBRX,82.75029754638672,85.5086441040039,82.06071472167969,84.81906127929688,2292245
2022-03-10,PBRX,86.8878173828125,96.5420150756836,86.19822692871094,90.33574676513672,15768450
2022-03-11,PBRX,91.71492004394531,91.71492004394531,85.5086441040039,89.64615631103516,5613224
2022-03-14,PBRX,89.64615631103516,91.02532958984375,86.8878173828125,87.57740020751953,1957116
2022-03-15,PBRX,86.8878173828125,89.64615631103516,85.5086441040039,87.57740020751953,2014832
2022-03-16,PBRX,88.2669906616211,89.64615631103516,84.12947082519531,86.8878173828125,3062127
2022-03-17,PBRX,87.57740020751953,87.57740020751953,84.12947082519531,86.19822692871094,2944375
2022-03-18,PBRX,86.19822692871094,86.8878173828125,84.81906127929688,86.19822692871094,766837
2022-03-21,PBRX,86.19822692871094,86.19822692871094,84.81906127929688,86.19822692871094,852830
2022-03-22,PBRX,86.19822692871094,86.19822692871094,83.43988800048828,84.81906127929688,4241676
2022-03-23,PBRX,84.81906127929688,85.5086441040039,84.12947082519531,84.12947082519531,932298
2022-03-24,PBRX,84.81906127929688,88.95657348632812,84.81906127929688,85.5086441040039,4896417
2022-03-25,PBRX,86.19822692871094,87.57740020751953,84.12947082519531,86.19822692871094,2459157
2022-03-28,PBRX,86.8878173828125,89.64615631103516,85.5086441040039,86.8878173828125,4664538
2022-03-29,PBRX,88.2669906616211,88.2669906616211,86.19822692871094,86.8878173828125,784818
2022-03-30,PBRX,86.8878173828125,89.64615631103516,86.19822692871094,87.57740020751953,1234944
2022-03-31,PBRX,87.57740020751953,88.2669906616211,85.5086441040039,86.8878173828125,2308197
2022-04-01,PBRX,86.19822692871094,87.57740020751953,86.19822692871094,86.8878173828125,1625033
2022-04-04,PBRX,86.8878173828125,89.64615631103516,86.19822692871094,87.57740020751953,3009052
2022-04-05,PBRX,88.95657348632812,88.95657348632812,86.8878173828125,87.57740020751953,1543245
2022-04-06,PBRX,88.2669906616211,88.95657348632812,87.57740020751953,88.95657348632812,462886
2022-04-07,PBRX,88.95657348632812,97.92118835449219,88.95657348632812,93.78367614746094,16602863
2022-04-08,PBRX,95.85243225097656,95.85243225097656,93.78367614746094,94.47325897216797,2879409
2022-04-11,PBRX,94.47325897216797,95.16284942626953,91.71492004394531,92.40450286865234,1601831
2022-04-12,PBRX,92.40450286865234,97.23160552978516,92.40450286865234,93.78367614746094,11235004
2022-04-13,PBRX,94.47325897216797,95.16284942626953,93.78367614746094,93.78367614746094,4330135
2022-04-14,PBRX,94.47325897216797,95.16284942626953,93.78367614746094,94.47325897216797,1503366
2022-04-18,PBRX,94.47325897216797,96.5420150756836,94.47325897216797,96.5420150756836,4316648
2022-04-19,PBRX,96.5420150756836,101.3691177368164,96.5420150756836,98.61077880859375,7357604
2022-04-20,PBRX,99.98994445800781,109.64414978027344,99.98994445800781,108.95455932617188,25749368
2022-04-21,PBRX,109.64414978027344,112.4024887084961,101.3691177368164,102.748291015625,13099021
2022-04-22,PBRX,102.748291015625,102.748291015625,96.5420150756836,97.92118835449219,6750138
2022-04-25,PBRX,98.61077880859375,98.61077880859375,92.40450286865234,95.85243225097656,5679495
2022-04-26,PBRX,95.85243225097656,102.748291015625,95.85243225097656,100.67953491210938,5853368
2022-04-27,PBRX,100.67953491210938,104.1274642944336,99.30036163330078,101.3691177368164,8284392
2022-04-28,PBRX,102.05870819091797,102.748291015625,99.30036163330078,102.748291015625,2369103
2022-05-09,PBRX,102.05870819091797,102.748291015625,95.85243225097656,95.85243225097656,9361706
2022-05-10,PBRX,95.85243225097656,95.85243225097656,89.64615631103516,92.40450286865234,3071988
2022-05-11,PBRX,93.78367614746094,98.61077880859375,91.71492004394531,95.16284942626953,7366885
2022-05-12,PBRX,97.23160552978516,97.23160552978516,92.40450286865234,93.09408569335938,1703631
2022-05-13,PBRX,91.71492004394531,96.5420150756836,91.71492004394531,95.16284942626953,1872283
2022-05-17,PBRX,95.16284942626953,95.16284942626953,92.40450286865234,93.09408569335938,1913177
2022-05-18,PBRX,93.09408569335938,94.47325897216797,91.71492004394531,92.40450286865234,1733504
2022-05-19,PBRX,92.40450286865234,93.78367614746094,90.33574676513672,90.33574676513672,2651881
2022-05-20,PBRX,90.33574676513672,92.40450286865234,88.95657348632812,91.02532958984375,1996270
2022-05-23,PBRX,91.71492004394531,91.71492004394531,86.19822692871094,88.95657348632812,5145117
2022-05-24,PBRX,88.95657348632812,91.71492004394531,88.2669906616211,90.33574676513672,2111122
2022-05-25,PBRX,90.33574676513672,91.71492004394531,88.2669906616211,88.2669906616211,1291209
2022-05-27,PBRX,88.2669906616211,90.33574676513672,86.8878173828125,87.57740020751953,3743261
2022-05-30,PBRX,87.57740020751953,89.64615631103516,87.57740020751953,88.95657348632812,2614032
2022-05-31,PBRX,88.95657348632812,89.64615631103516,88.2669906616211,89.64615631103516,2237719
2022-06-02,PBRX,90.33574676513672,90.33574676513672,88.2669906616211,88.95657348632812,2686685
2022-06-03,PBRX,88.95657348632812,91.71492004394531,87.57740020751953,89.64615631103516,3193075
2022-06-06,PBRX,91.71492004394531,93.78367614746094,89.64615631103516,91.02532958984375,5533031
2022-06-07,PBRX,91.02532958984375,93.78367614746094,91.02532958984375,92.40450286865234,2295290
2022-06-08,PBRX,93.09408569335938,95.16284942626953,93.09408569335938,93.09408569335938,4681215
2022-06-09,PBRX,93.78367614746094,97.23160552978516,92.40450286865234,96.5420150756836,6531456
2022-06-10,PBRX,98.61077880859375,103.43787384033203,96.5420150756836,97.23160552978516,17767186
2022-06-13,PBRX,97.23160552978516,98.61077880859375,91.02532958984375,91.71492004394531,4766339
2022-06-14,PBRX,91.71492004394531,93.09408569335938,89.64615631103516,92.40450286865234,4089701
2022-06-15,PBRX,92.40450286865234,95.16284942626953,92.40450286865234,95.16284942626953,3543286
2022-06-16,PBRX,96.5420150756836,97.23160552978516,94.47325897216797,96.5420150756836,2413912
2022-06-17,PBRX,96.5420150756836,96.5420150756836,92.40450286865234,93.78367614746094,2833149
2022-06-20,PBRX,93.78367614746094,95.16284942626953,91.71492004394531,93.09408569335938,1233348
2022-06-21,PBRX,93.09408569335938,99.98994445800781,93.09408569335938,99.98994445800781,6037101
2022-06-22,PBRX,99.98994445800781,106.19622039794922,97.92118835449219,102.748291015625,21586434
2022-06-23,PBRX,103.43787384033203,104.1274642944336,99.98994445800781,102.748291015625,4446291
2022-06-24,PBRX,103.43787384033203,110.33373260498047,97.23160552978516,102.05870819091797,29092969
2022-06-27,PBRX,102.05870819091797,103.43787384033203,99.98994445800781,99.98994445800781,2666383
2022-06-28,PBRX,102.748291015625,102.748291015625,96.5420150756836,97.92118835449219,4783740
2022-06-29,PBRX,97.92118835449219,97.92118835449219,92.40450286865234,93.78367614746094,11148575
2022-06-30,PBRX,93.09408569335938,95.85243225097656,93.09408569335938,93.09408569335938,5048102
2022-07-01,PBRX,93.09408569335938,93.78367614746094,90.33574676513672,91.71492004394531,2770503
2022-07-04,PBRX,91.71492004394531,93.09408569335938,86.8878173828125,90.33574676513672,5561164
2022-07-05,PBRX,90.33574676513672,93.09408569335938,88.95657348632812,91.02532958984375,4590001
2022-07-06,PBRX,91.02532958984375,91.71492004394531,88.2669906616211,89.64615631103516,2082844
2022-07-07,PBRX,89.64615631103516,89.64615631103516,86.8878173828125,87.57740020751953,6544217
2022-07-08,PBRX,87.57740020751953,88.95657348632812,86.8878173828125,87.57740020751953,8413745
2022-07-11,PBRX,87.57740020751953,88.95657348632812,86.19822692871094,88.2669906616211,6849618
2022-07-12,PBRX,87.57740020751953,88.95657348632812,86.8878173828125,88.2669906616211,3016158
2022-07-13,PBRX,88.2669906616211,89.64615631103516,87.57740020751953,88.95657348632812,2299496
2022-07-14,PBRX,88.95657348632812,89.64615631103516,87.57740020751953,87.57740020751953,3462803
2022-07-15,PBRX,88.2669906616211,88.2669906616211,86.8878173828125,88.2669906616211,1923038
2022-07-18,PBRX,88.2669906616211,88.2669906616211,86.19822692871094,86.8878173828125,3016593
2022-07-19,PBRX,86.8878173828125,88.2669906616211,86.19822692871094,87.57740020751953,761471
2022-07-20,PBRX,86.8878173828125,88.95657348632812,86.8878173828125,88.95657348632812,1986264
2022-07-21,PBRX,88.95657348632812,89.64615631103516,86.19822692871094,88.95657348632812,4905988
2022-07-22,PBRX,88.95657348632812,90.33574676513672,87.57740020751953,88.95657348632812,5863084
2022-07-25,PBRX,88.2669906616211,88.95657348632812,86.8878173828125,88.95657348632812,1807026
2022-07-26,PBRX,88.2669906616211,88.95657348632812,87.57740020751953,88.2669906616211,1597190
2022-07-27,PBRX,88.2669906616211,88.95657348632812,87.57740020751953,87.57740020751953,1115452
2022-07-28,PBRX,87.57740020751953,90.33574676513672,86.8878173828125,90.33574676513672,2711627
2022-07-29,PBRX,91.02532958984375,91.02532958984375,88.2669906616211,89.64615631103516,2590250
2022-08-01,PBRX,89.64615631103516,90.33574676513672,88.2669906616211,89.64615631103516,2831699
2022-08-02,PBRX,90.33574676513672,91.02532958984375,88.95657348632812,90.33574676513672,2354311
2022-08-03,PBRX,89.64615631103516,93.09408569335938,88.95657348632812,91.02532958984375,4742266
2022-08-04,PBRX,91.71492004394531,91.71492004394531,89.64615631103516,91.02532958984375,2383459
2022-08-05,PBRX,89.64615631103516,91.02532958984375,89.64615631103516,91.02532958984375,2221478
2022-08-08,PBRX,91.02532958984375,91.02532958984375,88.95657348632812,88.95657348632812,3146961
2022-08-09,PBRX,88.95657348632812,91.02532958984375,88.2669906616211,90.33574676513672,3030369
2022-08-10,PBRX,89.64615631103516,90.33574676513672,88.95657348632812,88.95657348632812,4932235
2022-08-11,PBRX,90.33574676513672,91.02532958984375,88.2669906616211,90.33574676513672,8023946
2022-08-12,PBRX,90.33574676513672,91.02532958984375,88.95657348632812,90.33574676513672,2495555
2022-08-15,PBRX,90.33574676513672,91.02532958984375,88.95657348632812,89.64615631103516,9494539
2022-08-16,PBRX,89.64615631103516,89.64615631103516,88.2669906616211,88.2669906616211,9711336
2022-08-18,PBRX,88.2669906616211,89.64615631103516,87.57740020751953,88.2669906616211,4820139
2022-08-19,PBRX,88.2669906616211,93.09408569335938,88.2669906616211,92.40450286865234,8665636
2022-08-22,PBRX,92.40450286865234,92.40450286865234,88.2669906616211,90.33574676513672,4835801
2022-08-23,PBRX,89.64615631103516,91.71492004394531,89.64615631103516,89.64615631103516,3880590
2022-08-24,PBRX,88.95657348632812,91.02532958984375,88.95657348632812,90.33574676513672,3514138
2022-08-25,PBRX,90.33574676513672,91.71492004394531,89.64615631103516,91.02532958984375,3364338
2022-08-26,PBRX,91.71492004394531,93.09408569335938,90.33574676513672,91.71492004394531,6400943
2022-08-29,PBRX,91.71492004394531,92.40450286865234,88.2669906616211,90.33574676513672,15113854
2022-08-30,PBRX,91.02532958984375,91.71492004394531,90.33574676513672,91.02532958984375,4262268
2022-08-31,PBRX,91.02532958984375,91.02532958984375,89.64615631103516,91.02532958984375,1976983
2022-09-01,PBRX,91.02532958984375,91.02532958984375,88.2669906616211,88.95657348632812,11223693
2022-09-02,PBRX,91.02532958984375,91.02532958984375,88.2669906616211,88.95657348632812,10796915
2022-09-05,PBRX,88.95657348632812,89.64615631103516,87.57740020751953,88.95657348632812,6778416
2022-09-06,PBRX,89.64615631103516,89.64615631103516,87.57740020751953,88.95657348632812,17560250
2022-09-07,PBRX,88.95657348632812,90.33574676513672,88.2669906616211,88.2669906616211,11670048
2022-09-08,PBRX,88.95657348632812,89.64615631103516,88.2669906616211,88.95657348632812,6925606
2022-09-09,PBRX,88.95657348632812,88.95657348632812,87.57740020751953,88.2669906616211,7749724
2022-09-12,PBRX,88.95657348632812,89.64615631103516,87.57740020751953,88.2669906616211,10673217
2022-09-13,PBRX,88.2669906616211,89.64615631103516,86.8878173828125,88.2669906616211,36800204
2022-09-14,PBRX,88.2669906616211,88.95657348632812,87.57740020751953,88.2669906616211,9562841
2022-09-15,PBRX,88.95657348632812,96.5420150756836,88.2669906616211,93.09408569335938,37055574
2022-09-16,PBRX,93.78367614746094,93.78367614746094,90.33574676513672,91.71492004394531,18935133
2022-09-19,PBRX,91.71492004394531,92.40450286865234,89.64615631103516,91.71492004394531,9005550
2022-09-20,PBRX,88.95657348632812,92.40450286865234,86.19822692871094,88.95657348632812,7060324
2022-09-21,PBRX,89.64615631103516,89.64615631103516,87.57740020751953,88.2669906616211,9348364
2022-09-22,PBRX,88.2669906616211,88.95657348632812,86.19822692871094,87.57740020751953,15599653
2022-09-23,PBRX,87.57740020751953,88.2669906616211,86.8878173828125,88.2669906616211,3117088
2022-09-26,PBRX,88.2669906616211,88.95657348632812,86.8878173828125,88.2669906616211,6051748
2022-09-27,PBRX,88.2669906616211,88.2669906616211,86.8878173828125,86.8878173828125,9604170
2022-09-28,PBRX,86.8878173828125,87.57740020751953,85.5086441040039,85.5086441040039,13100181
2022-09-29,PBRX,86.19822692871094,86.19822692871094,84.81906127929688,84.81906127929688,5542602
2022-09-30,PBRX,84.81906127929688,87.57740020751953,84.12947082519531,85.5086441040039,9668846
2022-10-03,PBRX,84.81906127929688,86.19822692871094,84.12947082519531,86.19822692871094,7602534
2022-10-04,PBRX,86.19822692871094,86.19822692871094,80.6815414428711,80.6815414428711,30137944
2022-10-05,PBRX,80.6815414428711,81.37113189697266,75.16485595703125,75.16485595703125,56304954
2022-10-06,PBRX,72.40650939941406,75.85444641113281,70.33775329589844,70.33775329589844,37833288
2022-10-07,PBRX,68.95858764648438,68.95858764648438,65.51065826416016,65.51065826416016,20532178
2022-10-10,PBRX,61.373138427734375,61.373138427734375,61.373138427734375,61.373138427734375,11022413
2022-10-11,PBRX,57.235626220703125,57.235626220703125,57.235626220703125,57.235626220703125,8151124
2022-10-12,PBRX,53.787696838378906,53.787696838378906,53.787696838378906,53.787696838378906,16250768
2022-10-13,PBRX,50.33976745605469,50.33976745605469,50.33976745605469,50.33976745605469,6680676
2022-10-14,PBRX,50.33976745605469,64.13148498535156,46.89183807373047,51.718936920166016,1080148474
2022-10-17,PBRX,52.40852355957031,57.235626220703125,49.65018081665039,50.33976745605469,324526672
2022-10-18,PBRX,51.02935028076172,53.09811019897461,48.2710075378418,51.718936920166016,120279440
2022-10-19,PBRX,52.40852355957031,52.40852355957031,48.960594177246094,48.960594177246094,72883891
2022-10-20,PBRX,48.960594177246094,50.33976745605469,48.2710075378418,50.33976745605469,41439365
2022-10-21,PBRX,50.33976745605469,51.02935028076172,49.65018081665039,50.33976745605469,21668803
2022-10-24,PBRX,49.65018081665039,51.02935028076172,48.960594177246094,50.33976745605469,35554964
2022-10-25,PBRX,50.33976745605469,50.33976745605469,48.960594177246094,50.33976745605469,20907331
2022-10-26,PBRX,50.33976745605469,56.54603958129883,48.960594177246094,55.85645294189453,393373357
2022-10-27,PBRX,56.54603958129883,56.54603958129883,53.09811019897461,53.09811019897461,59711492
2022-10-28,PBRX,52.40852355957031,55.166866302490234,51.718936920166016,53.787696838378906,39151760
2022-10-31,PBRX,54.47727966308594,58.61479568481445,53.09811019897461,56.54603958129883,97621493
2022-11-01,PBRX,57.235626220703125,63.441898345947266,55.85645294189453,62.06272506713867,316111476
2022-11-02,PBRX,62.06272506713867,65.51065826416016,58.61479568481445,59.30438232421875,229240058
2022-11-03,PBRX,62.06272506713867,79.99195861816406,60.683555603027344,75.85444641113281,1360691935
2022-11-04,PBRX,76.54402923583984,98.61077880859375,73.78568267822266,93.09408569335938,1595242718
2022-11-07,PBRX,93.09408569335938,120.67752075195312,93.09408569335938,115.85042572021484,1243096279
2022-11-08,PBRX,117.2295913696289,136.53799438476562,108.26497650146484,108.26497650146484,899396649
