Date,Ticker,Open,High,Low,Close,Volume
2018-12-17,EXCL,1930.0,1935.0,1890.0,1910.0,7817200
2018-12-18,EXCL,1920.0,1935.0,1890.0,1935.0,5999700
2018-12-19,EXCL,1950.0,2040.0,1940.0,2040.0,27021900
2018-12-20,EXCL,2020.0,2100.0,2000.0,2010.0,31897000
2018-12-21,EXCL,2010.0,2060.0,2000.0,2050.0,19388400
2018-12-24,EXCL,2050.0,2050.0,2050.0,2050.0,0
2018-12-25,EXCL,2050.0,2050.0,2050.0,2050.0,0
2018-12-26,EXCL,2050.0,2050.0,1930.0,1940.0,8224700
2018-12-27,EXCL,1970.0,2040.0,1970.0,2000.0,15916700
2018-12-28,EXCL,2020.0,2020.0,1955.0,1980.0,22007600
2018-12-31,EXCL,1980.0,1980.0,1980.0,1980.0,0
2019-01-01,EXCL,1980.0,1980.0,1980.0,1980.0,0
2019-01-02,EXCL,2020.0,2020.0,1955.0,1980.0,5313100
2019-01-03,EXCL,1980.0,2030.0,1970.0,2020.0,11314600
2019-01-04,EXCL,2010.0,2080.0,1990.0,2040.0,18759700
2019-01-07,EXCL,2020.0,2160.0,2020.0,2140.0,51722500
2019-01-08,EXCL,2140.0,2200.0,2110.0,2190.0,32563100
2019-01-09,EXCL,2210.0,2270.0,2200.0,2250.0,28621800
2019-01-10,EXCL,2250.0,2270.0,2210.0,2250.0,13872500
2019-01-11,EXCL,2250.0,2260.0,2200.0,2200.0,11299600
2019-01-14,EXCL,2200.0,2200.0,2110.0,2110.0,13180700
2019-01-15,EXCL,2120.0,2210.0,2120.0,2190.0,20372700
2019-01-16,EXCL,2190.0,2330.0,2190.0,2310.0,40171200
2019-01-17,EXCL,2330.0,2370.0,2300.0,2300.0,21537800
2019-01-18,EXCL,2300.0,2350.0,2280.0,2290.0,11992000
2019-01-21,EXCL,2310.0,2340.0,2230.0,2250.0,11608400
2019-01-22,EXCL,2220.0,2330.0,2170.0,2270.0,22784000
2019-01-23,EXCL,2270.0,2370.0,2270.0,2320.0,27481400
2019-01-24,EXCL,2350.0,2360.0,2310.0,2330.0,15091400
2019-01-25,EXCL,2360.0,2370.0,2170.0,2190.0,37595300
2019-01-28,EXCL,2220.0,2220.0,2100.0,2130.0,32743000
2019-01-29,EXCL,2130.0,2170.0,2040.0,2060.0,29299200
2019-01-30,EXCL,2070.0,2120.0,2060.0,2110.0,16156100
2019-01-31,EXCL,2140.0,2170.0,2120.0,2170.0,11999900
2019-02-01,EXCL,2170.0,2190.0,2100.0,2100.0,10715500
2019-02-04,EXCL,2110.0,2140.0,2090.0,2120.0,16082100
2019-02-05,EXCL,2120.0,2120.0,2120.0,2120.0,0
2019-02-06,EXCL,2130.0,2220.0,2130.0,2200.0,40880800
2019-02-07,EXCL,2210.0,2230.0,2150.0,2170.0,28062500
2019-02-08,EXCL,2160.0,2210.0,2140.0,2180.0,21432400
2019-02-11,EXCL,2170.0,2200.0,2110.0,2130.0,23067700
2019-02-12,EXCL,2130.0,2140.0,2040.0,2070.0,21694700
2019-02-13,EXCL,2090.0,2110.0,1995.0,2020.0,15619400
2019-02-14,EXCL,2050.0,2110.0,1995.0,2050.0,43970600
2019-02-15,EXCL,2050.0,2440.0,2050.0,2340.0,211910100
2019-02-18,EXCL,2360.0,2580.0,2360.0,2530.0,95862900
2019-02-19,EXCL,2560.0,2660.0,2510.0,2610.0,59416800
2019-02-20,EXCL,2670.0,2670.0,2550.0,2620.0,30943600
2019-02-21,EXCL,2600.0,2680.0,2570.0,2650.0,16555400
2019-02-22,EXCL,2650.0,2650.0,2570.0,2640.0,14537900
2019-02-25,EXCL,2620.0,2620.0,2580.0,2590.0,11932100
2019-02-26,EXCL,2560.0,2570.0,2410.0,2500.0,31258600
2019-02-27,EXCL,2500.0,2530.0,2360.0,2400.0,22082600
2019-02-28,EXCL,2400.0,2440.0,2330.0,2400.0,28718100
2019-03-01,EXCL,2410.0,2530.0,2390.0,2490.0,23691300
2019-03-04,EXCL,2510.0,2530.0,2420.0,2450.0,9909200
2019-03-05,EXCL,2450.0,2450.0,2380.0,2400.0,14575000
2019-03-06,EXCL,2400.0,2430.0,2400.0,2420.0,3207900
2019-03-07,EXCL,2420.0,2420.0,2420.0,2420.0,0
2019-03-08,EXCL,2410.0,2430.0,2310.0,2350.0,20327500
2019-03-11,EXCL,2390.0,2450.0,2360.0,2400.0,11314900
2019-03-12,EXCL,2420.0,2480.0,2390.0,2460.0,11946700
2019-03-13,EXCL,2520.0,2670.0,2480.0,2620.0,35771200
2019-03-14,EXCL,2550.0,2580.0,2500.0,2560.0,8467900
2019-03-15,EXCL,2520.0,2630.0,2520.0,2590.0,12313300
2019-03-18,EXCL,2580.0,2720.0,2570.0,2700.0,21103300
2019-03-19,EXCL,2700.0,2730.0,2610.0,2650.0,10211800
2019-03-20,EXCL,2650.0,2720.0,2610.0,2700.0,13744500
2019-03-21,EXCL,2730.0,2760.0,2670.0,2680.0,10669000
2019-03-22,EXCL,2700.0,2720.0,2650.0,2660.0,2572000
2019-03-25,EXCL,2660.0,2670.0,2550.0,2590.0,8303100
2019-03-26,EXCL,2580.0,2700.0,2580.0,2680.0,8179200
2019-03-27,EXCL,2690.0,2710.0,2610.0,2680.0,5639200
2019-03-28,EXCL,2700.0,2700.0,2610.0,2680.0,6086000
2019-03-29,EXCL,2680.0,2700.0,2620.0,2680.0,2525300
2019-04-01,EXCL,2700.0,2750.0,2620.0,2710.0,8439600
2019-04-02,EXCL,2730.0,2730.0,2650.0,2680.0,4412800
2019-04-03,EXCL,2680.0,2680.0,2680.0,2680.0,0
2019-04-04,EXCL,2670.0,2700.0,2620.0,2630.0,4286200
2019-04-05,EXCL,2640.0,2660.0,2570.0,2640.0,5133300
2019-04-08,EXCL,2620.0,2620.0,2510.0,2530.0,7210800
2019-04-09,EXCL,2530.0,2570.0,2520.0,2550.0,6235800
2019-04-10,EXCL,2550.0,2610.0,2510.0,2580.0,5073500
2019-04-11,EXCL,2610.0,2730.0,2550.0,2670.0,12387200
2019-04-12,EXCL,2710.0,2890.0,2710.0,2810.0,25336100
2019-04-15,EXCL,2820.0,2840.0,2750.0,2770.0,10623500
2019-04-16,EXCL,2770.0,2800.0,2690.0,2760.0,19715400
2019-04-17,EXCL,2760.0,2760.0,2760.0,2760.0,0
2019-04-18,EXCL,2820.0,2880.0,2790.0,2850.0,33758200
2019-04-19,EXCL,2850.0,2850.0,2850.0,2850.0,0
2019-04-22,EXCL,2850.0,2880.0,2720.0,2800.0,34552200
2019-04-23,EXCL,2770.0,2960.0,2770.0,2930.0,28490600
2019-04-24,EXCL,2970.0,2980.0,2870.0,2870.0,11371700
2019-04-25,EXCL,2870.0,2930.0,2830.0,2860.0,6940600
2019-04-26,EXCL,2830.0,2910.0,2820.0,2870.0,7321000
2019-04-29,EXCL,2870.0,2950.0,2870.0,2900.0,12936000
2019-04-30,EXCL,2900.0,2930.0,2870.0,2920.0,9537500
2019-05-01,EXCL,2920.0,2920.0,2920.0,2920.0,0
2019-05-02,EXCL,2920.0,2920.0,2760.0,2780.0,11696900
2019-05-03,EXCL,2800.0,2810.0,2640.0,2780.0,14894300
2019-05-06,EXCL,2800.0,2880.0,2700.0,2850.0,21344400
2019-05-07,EXCL,2900.0,3070.0,2900.0,2980.0,43528900
2019-05-08,EXCL,2970.0,3040.0,2940.0,2960.0,12287700
2019-05-09,EXCL,2950.0,3020.0,2930.0,2960.0,11767700
2019-05-10,EXCL,2970.0,3000.0,2840.0,2930.0,15030400
2019-05-13,EXCL,2940.0,2950.0,2720.0,2760.0,14260300
2019-05-14,EXCL,2720.0,2810.0,2690.0,2770.0,15250000
2019-05-15,EXCL,2780.0,2810.0,2530.0,2650.0,14982700
2019-05-16,EXCL,2650.0,2670.0,2550.0,2560.0,6731200
2019-05-17,EXCL,2560.0,2600.0,2420.0,2540.0,7490000
2019-05-20,EXCL,2520.0,2730.0,2450.0,2650.0,9392800
2019-05-21,EXCL,2650.0,2720.0,2620.0,2670.0,5280300
2019-05-22,EXCL,2670.0,2680.0,2580.0,2640.0,2000400
2019-05-23,EXCL,2680.0,2790.0,2610.0,2740.0,10154800
2019-05-24,EXCL,2760.0,2850.0,2740.0,2790.0,7215000
2019-05-27,EXCL,2830.0,2880.0,2810.0,2810.0,9575700
2019-05-28,EXCL,2850.0,2860.0,2740.0,2790.0,4355000
2019-05-29,EXCL,2790.0,2920.0,2790.0,2900.0,9654100
2019-05-30,EXCL,2900.0,2900.0,2900.0,2900.0,0
2019-05-31,EXCL,2900.0,2980.0,2790.0,2860.0,20433200
2019-06-03,EXCL,2860.0,2860.0,2860.0,2860.0,0
2019-06-04,EXCL,2860.0,2860.0,2860.0,2860.0,0
2019-06-05,EXCL,2860.0,2860.0,2860.0,2860.0,0
2019-06-06,EXCL,2860.0,2860.0,2860.0,2860.0,0
2019-06-07,EXCL,2860.0,2860.0,2860.0,2860.0,0
2019-06-10,EXCL,2950.0,3020.0,2910.0,2940.0,14450100
2019-06-11,EXCL,2980.0,3000.0,2920.0,2940.0,5801400
2019-06-12,EXCL,2980.0,2980.0,2860.0,2900.0,6123100
2019-06-13,EXCL,2850.0,2870.0,2810.0,2860.0,8567800
2019-06-14,EXCL,2860.0,2930.0,2840.0,2860.0,5537200
2019-06-17,EXCL,2900.0,2900.0,2820.0,2850.0,2026100
2019-06-18,EXCL,2850.0,2930.0,2850.0,2910.0,6053800
2019-06-19,EXCL,2920.0,2950.0,2900.0,2950.0,7574200
2019-06-20,EXCL,3050.0,3050.0,2980.0,2990.0,10083200
2019-06-21,EXCL,3000.0,3040.0,2850.0,2900.0,8630700
2019-06-24,EXCL,2910.0,2950.0,2830.0,2860.0,2968700
2019-06-25,EXCL,2830.0,2900.0,2830.0,2860.0,4768200
2019-06-26,EXCL,2870.0,2930.0,2870.0,2920.0,4080800
2019-06-27,EXCL,2930.0,2950.0,2890.0,2920.0,4830300
2019-06-28,EXCL,2950.0,3010.0,2910.0,2980.0,16338700
2019-07-01,EXCL,3000.0,3040.0,2950.0,2990.0,7193000
2019-07-02,EXCL,3000.0,3010.0,2960.0,2960.0,4694000
2019-07-03,EXCL,2960.0,2990.0,2850.0,2860.0,7888800
2019-07-04,EXCL,2870.0,2900.0,2820.0,2850.0,7483000
2019-07-05,EXCL,2850.0,2920.0,2810.0,2900.0,8873400
2019-07-08,EXCL,2920.0,2930.0,2850.0,2860.0,3213600
2019-07-09,EXCL,2890.0,2940.0,2870.0,2930.0,2796200
2019-07-10,EXCL,2950.0,2950.0,2870.0,2890.0,4467600
2019-07-11,EXCL,2940.0,2940.0,2870.0,2900.0,4126000
2019-07-12,EXCL,2920.0,2920.0,2850.0,2860.0,5579900
2019-07-15,EXCL,2870.0,2940.0,2860.0,2930.0,7362100
2019-07-16,EXCL,2930.0,2970.0,2910.0,2940.0,7216200
2019-07-17,EXCL,2940.0,3020.0,2910.0,2980.0,9777300
2019-07-18,EXCL,2980.0,3170.0,2970.0,3110.0,21650300
2019-07-19,EXCL,3130.0,3150.0,3080.0,3110.0,10942200
2019-07-22,EXCL,3110.0,3140.0,3080.0,3100.0,8278100
2019-07-23,EXCL,3100.0,3220.0,3090.0,3160.0,17721600
2019-07-24,EXCL,3160.0,3200.0,3120.0,3120.0,7569800
2019-07-25,EXCL,3120.0,3290.0,3010.0,3250.0,27474800
2019-07-26,EXCL,3280.0,3300.0,3120.0,3170.0,14060600
2019-07-29,EXCL,3180.0,3340.0,3170.0,3270.0,9457500
2019-07-30,EXCL,3290.0,3420.0,3220.0,3300.0,47197900
2019-07-31,EXCL,3360.0,3360.0,3220.0,3230.0,14222200
2019-08-01,EXCL,3230.0,3360.0,3180.0,3280.0,17978100
2019-08-02,EXCL,3280.0,3280.0,3230.0,3260.0,10374400
2019-08-05,EXCL,3220.0,3380.0,3050.0,3130.0,19561200
2019-08-06,EXCL,3090.0,3240.0,3080.0,3140.0,17576600
2019-08-07,EXCL,3170.0,3310.0,3170.0,3300.0,11495800
2019-08-08,EXCL,3320.0,3350.0,3280.0,3350.0,17136900
2019-08-09,EXCL,3390.0,3410.0,3260.0,3310.0,6504300
2019-08-12,EXCL,3310.0,3400.0,3270.0,3360.0,8831500
2019-08-13,EXCL,3360.0,3450.0,3300.0,3340.0,13759200
2019-08-14,EXCL,3400.0,3400.0,3300.0,3360.0,8527800
2019-08-15,EXCL,3360.0,3360.0,3280.0,3320.0,11339100
2019-08-16,EXCL,3300.0,3310.0,3180.0,3250.0,13561000
2019-08-19,EXCL,3250.0,3280.0,3210.0,3250.0,12462100
2019-08-20,EXCL,3250.0,3310.0,3230.0,3250.0,10764600
2019-08-21,EXCL,3250.0,3270.0,3210.0,3270.0,12651500
2019-08-22,EXCL,3290.0,3370.0,3280.0,3350.0,14523300
2019-08-23,EXCL,3380.0,3380.0,3250.0,3330.0,6255300
2019-08-26,EXCL,3300.0,3340.0,3210.0,3320.0,7539300
2019-08-27,EXCL,3280.0,3400.0,3270.0,3380.0,11016600
2019-08-28,EXCL,3380.0,3400.0,3290.0,3330.0,7011500
2019-08-29,EXCL,3300.0,3400.0,3300.0,3390.0,7206800
2019-08-30,EXCL,3400.0,3540.0,3390.0,3480.0,16924800
2019-09-02,EXCL,3500.0,3650.0,3480.0,3620.0,18483100
2019-09-03,EXCL,3620.0,3660.0,3480.0,3500.0,8704600
2019-09-04,EXCL,3500.0,3550.0,3460.0,3500.0,13015700
2019-09-05,EXCL,3530.0,3560.0,3480.0,3520.0,8878100
2019-09-06,EXCL,3570.0,3590.0,3150.0,3270.0,50259300
2019-09-09,EXCL,3270.0,3390.0,3220.0,3280.0,28767900
2019-09-10,EXCL,3390.0,3600.0,3260.0,3280.0,30773800
2019-09-11,EXCL,3280.0,3310.0,3230.0,3270.0,14896900
2019-09-12,EXCL,3290.0,3410.0,3280.0,3350.0,25527900
2019-09-13,EXCL,3360.0,3460.0,3360.0,3450.0,16207500
2019-09-16,EXCL,3450.0,3450.0,3310.0,3380.0,8829600
2019-09-17,EXCL,3410.0,3480.0,3410.0,3440.0,15618500
2019-09-18,EXCL,3470.0,3550.0,3460.0,3500.0,15169200
2019-09-19,EXCL,3490.0,3550.0,3450.0,3470.0,6187000
2019-09-20,EXCL,3480.0,3520.0,3370.0,3410.0,9784500
2019-09-23,EXCL,3430.0,3470.0,3340.0,3390.0,6534300
2019-09-24,EXCL,3420.0,3430.0,3260.0,3290.0,7695900
2019-09-25,EXCL,3290.0,3330.0,3220.0,3300.0,6192200
2019-09-26,EXCL,3300.0,3510.0,3290.0,3500.0,14984500
2019-09-27,EXCL,3490.0,3550.0,3440.0,3500.0,14775500
2019-09-30,EXCL,3460.0,3460.0,3380.0,3440.0,8336900
2019-10-01,EXCL,3440.0,3470.0,3390.0,3450.0,6286600
2019-10-02,EXCL,3410.0,3490.0,3410.0,3450.0,8620400
2019-10-03,EXCL,3410.0,3420.0,3260.0,3380.0,10902400
2019-10-04,EXCL,3390.0,3440.0,3320.0,3350.0,8835800
2019-10-07,EXCL,3360.0,3380.0,3270.0,3350.0,7013200
2019-10-08,EXCL,3310.0,3450.0,3310.0,3450.0,8264800
2019-10-09,EXCL,3450.0,3540.0,3430.0,3440.0,9908300
2019-10-10,EXCL,3470.0,3500.0,3440.0,3490.0,8978700
2019-10-11,EXCL,3450.0,3520.0,3440.0,3490.0,8844000
2019-10-14,EXCL,3530.0,3540.0,3450.0,3490.0,10066700
2019-10-15,EXCL,3500.0,3550.0,3500.0,3530.0,12183000
2019-10-16,EXCL,3550.0,3550.0,3400.0,3530.0,9894100
2019-10-17,EXCL,3550.0,3550.0,3480.0,3530.0,7245900
2019-10-18,EXCL,3540.0,3550.0,3480.0,3540.0,4672200
2019-10-21,EXCL,3490.0,3510.0,3450.0,3500.0,8987300
2019-10-22,EXCL,3500.0,3540.0,3470.0,3520.0,7836700
2019-10-23,EXCL,3510.0,3530.0,3470.0,3480.0,11054400
2019-10-24,EXCL,3470.0,3490.0,3440.0,3450.0,7440900
2019-10-25,EXCL,3430.0,3520.0,3380.0,3390.0,11250900
2019-10-28,EXCL,3430.0,3550.0,3430.0,3460.0,12915400
2019-10-29,EXCL,3490.0,3540.0,3480.0,3520.0,10084300
2019-10-30,EXCL,3520.0,3560.0,3500.0,3550.0,18887100
2019-10-31,EXCL,3550.0,3550.0,3450.0,3550.0,10474300
2019-11-01,EXCL,3550.0,3550.0,3450.0,3520.0,9657500
2019-11-04,EXCL,3520.0,3610.0,3520.0,3550.0,26170300
2019-11-05,EXCL,3550.0,3560.0,3470.0,3500.0,17822800
2019-11-06,EXCL,3510.0,3580.0,3500.0,3520.0,11876400
2019-11-07,EXCL,3550.0,3550.0,3450.0,3500.0,9760400
2019-11-08,EXCL,3630.0,3730.0,3420.0,3450.0,71413500
2019-11-11,EXCL,3450.0,3500.0,3260.0,3300.0,21046300
2019-11-12,EXCL,3340.0,3480.0,3320.0,3460.0,25200300
2019-11-13,EXCL,3460.0,3510.0,3410.0,3440.0,17493000
2019-11-14,EXCL,3490.0,3530.0,3440.0,3480.0,22803200
2019-11-15,EXCL,3500.0,3520.0,3460.0,3480.0,19547400
2019-11-18,EXCL,3500.0,3540.0,3400.0,3480.0,19152500
2019-11-19,EXCL,3530.0,3550.0,3490.0,3530.0,20500100
2019-11-20,EXCL,3550.0,3550.0,3500.0,3550.0,10459700
2019-11-21,EXCL,3550.0,3550.0,3460.0,3500.0,23152800
2019-11-22,EXCL,3530.0,3580.0,3510.0,3540.0,40647700
2019-11-25,EXCL,3550.0,3590.0,3510.0,3550.0,36810500
2019-11-26,EXCL,3550.0,3550.0,3470.0,3490.0,218231500
2019-11-27,EXCL,3490.0,3490.0,3300.0,3390.0,22229100
2019-11-28,EXCL,3350.0,3360.0,3180.0,3230.0,16174300
2019-11-29,EXCL,3180.0,3350.0,3070.0,3340.0,8546700
2019-12-02,EXCL,3360.0,3410.0,3350.0,3390.0,9834600
2019-12-03,EXCL,3400.0,3430.0,3380.0,3420.0,13072800
2019-12-04,EXCL,3420.0,3430.0,3380.0,3410.0,10036900
2019-12-05,EXCL,3370.0,3400.0,3300.0,3350.0,10002900
2019-12-06,EXCL,3390.0,3400.0,3300.0,3400.0,10281300
2019-12-09,EXCL,3390.0,3390.0,3250.0,3270.0,7995800
2019-12-10,EXCL,3270.0,3340.0,3260.0,3300.0,9858500
2019-12-11,EXCL,3290.0,3320.0,3270.0,3300.0,6693500
2019-12-12,EXCL,3300.0,3300.0,3240.0,3260.0,9334700
2019-12-13,EXCL,3310.0,3310.0,3220.0,3240.0,10939400
2019-12-16,EXCL,3220.0,3280.0,3190.0,3210.0,8656200
2019-12-17,EXCL,3210.0,3310.0,3200.0,3310.0,7381000
2019-12-18,EXCL,3310.0,3360.0,3260.0,3330.0,12475400
2019-12-19,EXCL,3330.0,3350.0,3220.0,3220.0,4637100
2019-12-20,EXCL,3250.0,3320.0,3220.0,3320.0,11562300
2019-12-23,EXCL,3330.0,3350.0,3250.0,3310.0,5436300
2019-12-26,EXCL,3250.0,3300.0,3250.0,3260.0,3863700
2019-12-27,EXCL,3270.0,3270.0,3220.0,3250.0,4899800
2019-12-30,EXCL,3220.0,3250.0,3150.0,3150.0,5075500
2020-01-02,EXCL,3170.0,3220.0,3140.0,3210.0,3718200
2020-01-03,EXCL,3230.0,3230.0,3190.0,3200.0,3907700
2020-01-06,EXCL,3170.0,3250.0,3160.0,3240.0,3513500
2020-01-07,EXCL,3250.0,3270.0,3220.0,3250.0,3419200
2020-01-08,EXCL,3250.0,3300.0,3190.0,3300.0,6944000
2020-01-09,EXCL,3300.0,3310.0,3220.0,3290.0,9408900
2020-01-10,EXCL,3260.0,3290.0,3230.0,3290.0,7746400
2020-01-13,EXCL,3290.0,3310.0,3250.0,3310.0,9256500
2020-01-14,EXCL,3320.0,3330.0,3270.0,3330.0,10518100
2020-01-15,EXCL,3300.0,3350.0,3230.0,3250.0,11805100
2020-01-16,EXCL,3250.0,3340.0,3210.0,3330.0,7904800
2020-01-17,EXCL,3300.0,3390.0,3290.0,3360.0,7431600
2020-01-20,EXCL,3360.0,3380.0,3340.0,3360.0,4466800
2020-01-21,EXCL,3330.0,3330.0,3260.0,3300.0,4644000
2020-01-22,EXCL,3280.0,3280.0,3180.0,3200.0,5932000
2020-01-23,EXCL,3200.0,3240.0,3180.0,3220.0,3442100
2020-01-24,EXCL,3200.0,3270.0,3170.0,3190.0,4855800
2020-01-27,EXCL,3160.0,3210.0,3040.0,3060.0,7645600
2020-01-28,EXCL,3000.0,3090.0,3000.0,3050.0,8042100
2020-01-29,EXCL,3070.0,3080.0,3000.0,3010.0,3538400
2020-01-30,EXCL,3050.0,3050.0,2900.0,2940.0,6612800
2020-01-31,EXCL,2990.0,2990.0,2840.0,2900.0,12812900
2020-02-03,EXCL,2950.0,2950.0,2810.0,2840.0,6528100
2020-02-04,EXCL,2810.0,2900.0,2810.0,2840.0,15726100
2020-02-05,EXCL,2850.0,2910.0,2830.0,2890.0,25188300
2020-02-06,EXCL,2900.0,2950.0,2870.0,2890.0,30048700
2020-02-07,EXCL,2890.0,2930.0,2860.0,2900.0,39432100
2020-02-10,EXCL,2900.0,2900.0,2700.0,2800.0,26809000
2020-02-11,EXCL,2840.0,2880.0,2790.0,2860.0,28109900
2020-02-12,EXCL,2880.0,2880.0,2790.0,2860.0,14918400
2020-02-13,EXCL,2850.0,2860.0,2650.0,2710.0,16894300
2020-02-14,EXCL,2700.0,2700.0,2550.0,2620.0,25077200
2020-02-17,EXCL,2610.0,2670.0,2560.0,2650.0,17448000
2020-02-18,EXCL,2650.0,2760.0,2630.0,2720.0,11817200
2020-02-19,EXCL,2720.0,2770.0,2670.0,2760.0,7839900
2020-02-20,EXCL,2750.0,2790.0,2660.0,2680.0,14956100
2020-02-21,EXCL,2660.0,2670.0,2580.0,2600.0,13942600
2020-02-24,EXCL,2550.0,2560.0,2510.0,2520.0,13293200
2020-02-25,EXCL,2480.0,2600.0,2430.0,2580.0,13474300
2020-02-26,EXCL,2580.0,2600.0,2500.0,2540.0,12914700
2020-02-27,EXCL,2500.0,2550.0,2420.0,2460.0,9745400
2020-02-28,EXCL,2380.0,2590.0,2290.0,2590.0,30542000
2020-03-02,EXCL,2600.0,2610.0,2430.0,2520.0,11254300
2020-03-03,EXCL,2530.0,2570.0,2450.0,2500.0,15310400
2020-03-04,EXCL,2500.0,2570.0,2450.0,2540.0,12409200
2020-03-05,EXCL,2540.0,2580.0,2440.0,2480.0,10332200
2020-03-06,EXCL,2450.0,2450.0,2300.0,2310.0,22686000
2020-03-09,EXCL,2240.0,2240.0,2100.0,2100.0,19039800
2020-03-10,EXCL,1995.0,2200.0,1995.0,2130.0,19489400
2020-03-11,EXCL,2100.0,2190.0,1935.0,1995.0,24564900
2020-03-12,EXCL,1890.0,1925.0,1810.0,1865.0,15832400
2020-03-13,EXCL,1790.0,1880.0,1735.0,1800.0,20056500
2020-03-16,EXCL,1800.0,1800.0,1675.0,1675.0,9633300
2020-03-17,EXCL,1660.0,1670.0,1560.0,1575.0,27694000
2020-03-18,EXCL,1600.0,1615.0,1465.0,1515.0,18421000
2020-03-19,EXCL,1500.0,1500.0,1410.0,1410.0,4997000
2020-03-20,EXCL,1410.0,1595.0,1315.0,1595.0,43914600
2020-03-23,EXCL,1550.0,1550.0,1485.0,1485.0,16354800
2020-03-24,EXCL,1480.0,1595.0,1385.0,1410.0,37792500
2020-03-26,EXCL,1470.0,1760.0,1435.0,1760.0,49825000
2020-03-27,EXCL,1800.0,2090.0,1760.0,1800.0,33266600
2020-03-30,EXCL,1825.0,1845.0,1675.0,1800.0,23104200
2020-03-31,EXCL,1850.0,2130.0,1850.0,2000.0,15755800
2020-04-01,EXCL,1990.0,2100.0,1895.0,1950.0,12908300
2020-04-02,EXCL,2000.0,2080.0,1910.0,2050.0,10830400
2020-04-03,EXCL,2080.0,2160.0,2030.0,2150.0,16417900
2020-04-06,EXCL,2150.0,2430.0,2150.0,2380.0,17230100
2020-04-07,EXCL,2450.0,2580.0,2230.0,2280.0,26475200
2020-04-08,EXCL,2260.0,2260.0,2130.0,2210.0,17191900
2020-04-09,EXCL,2210.0,2310.0,2110.0,2150.0,13564400
2020-04-13,EXCL,2180.0,2200.0,2120.0,2170.0,6483900
2020-04-14,EXCL,2170.0,2330.0,2170.0,2270.0,14478900
2020-04-15,EXCL,2340.0,2430.0,2220.0,2230.0,17678000
2020-04-16,EXCL,2230.0,2250.0,2110.0,2120.0,16145900
2020-04-17,EXCL,2180.0,2410.0,2180.0,2400.0,14347300
2020-04-20,EXCL,2420.0,2480.0,2300.0,2350.0,14988800
2020-04-21,EXCL,2350.0,2350.0,2260.0,2300.0,14017300
2020-04-22,EXCL,2280.0,2670.0,2240.0,2560.0,22452100
2020-04-23,EXCL,2560.0,2600.0,2410.0,2410.0,15180600
2020-04-24,EXCL,2400.0,2550.0,2360.0,2380.0,13346800
2020-04-27,EXCL,2420.0,2520.0,2410.0,2480.0,12819400
2020-04-28,EXCL,2510.0,2600.0,2460.0,2550.0,12994700
2020-04-29,EXCL,2500.0,2730.0,2500.0,2590.0,21013300
2020-04-30,EXCL,2620.0,2690.0,2540.0,2540.0,19337500
2020-05-04,EXCL,2560.0,2560.0,2430.0,2450.0,18170500
2020-05-05,EXCL,2470.0,2510.0,2390.0,2420.0,13024700
2020-05-06,EXCL,2440.0,2440.0,2300.0,2320.0,22750500
2020-05-08,EXCL,2350.0,2430.0,2340.0,2380.0,15509100
2020-05-11,EXCL,2380.0,2530.0,2380.0,2400.0,34528100
2020-05-12,EXCL,2450.0,2450.0,2280.0,2290.0,39079300
2020-05-13,EXCL,2280.0,2430.0,2250.0,2400.0,22512700
2020-05-14,EXCL,2400.0,2450.0,2350.0,2350.0,8810500
2020-05-15,EXCL,2380.0,2470.0,2350.0,2460.0,16102900
2020-05-18,EXCL,2460.0,2570.0,2450.0,2510.0,19642400
2020-05-19,EXCL,2560.0,2580.0,2420.0,2480.0,22573900
2020-05-20,EXCL,2470.0,2500.0,2380.0,2400.0,15726700
2020-05-26,EXCL,2420.0,2510.0,2400.0,2430.0,20617900
2020-05-27,EXCL,2460.0,2660.0,2430.0,2630.0,21257300
2020-05-28,EXCL,2630.0,2660.0,2490.0,2490.0,24822200
2020-05-29,EXCL,2500.0,2590.0,2450.0,2590.0,39056100
2020-06-02,EXCL,2590.0,2650.0,2530.0,2570.0,15722700
2020-06-03,EXCL,2590.0,2600.0,2540.0,2580.0,11365900
2020-06-04,EXCL,2590.0,2670.0,2580.0,2650.0,27762400
2020-06-05,EXCL,2650.0,2750.0,2610.0,2730.0,20842500
2020-06-08,EXCL,2760.0,2810.0,2690.0,2700.0,15718800
2020-06-09,EXCL,2730.0,2750.0,2640.0,2650.0,10685100
2020-06-10,EXCL,2660.0,2760.0,2550.0,2640.0,19467600
2020-06-11,EXCL,2640.0,2650.0,2530.0,2550.0,11626200
2020-06-12,EXCL,2470.0,2580.0,2430.0,2560.0,11645400
2020-06-15,EXCL,2550.0,2620.0,2490.0,2530.0,16195500
2020-06-16,EXCL,2560.0,2620.0,2550.0,2610.0,16326800
2020-06-17,EXCL,2650.0,2700.0,2610.0,2690.0,14320500
2020-06-18,EXCL,2700.0,2750.0,2630.0,2750.0,9497600
2020-06-19,EXCL,2730.0,2800.0,2710.0,2790.0,16779000
2020-06-22,EXCL,2790.0,2810.0,2660.0,2720.0,9454900
2020-06-23,EXCL,2760.0,2770.0,2640.0,2690.0,7044600
2020-06-24,EXCL,2690.0,2750.0,2670.0,2690.0,7548000
2020-06-25,EXCL,2690.0,2690.0,2630.0,2640.0,8159900
2020-06-26,EXCL,2690.0,2780.0,2660.0,2750.0,10432300
2020-06-29,EXCL,2750.0,2820.0,2690.0,2770.0,9168700
