Date,Ticker,Open,High,Low,Close,Volume
2023-11-14,BKDP,61.0,66.0,60.0,62.0,16487900
2023-11-15,BKDP,55.0,64.0,55.0,60.0,10093600
2023-11-16,BKDP,60.0,62.0,59.0,61.0,2869800
2023-11-17,BKDP,61.0,71.0,60.0,61.0,36880500
2023-11-20,BKDP,61.0,61.0,59.0,59.0,3715100
2023-11-21,BKDP,60.0,63.0,58.0,60.0,5614000
2023-11-22,BKDP,60.0,66.0,60.0,62.0,15665600
2023-11-23,BKDP,63.0,64.0,60.0,61.0,4809700
2023-11-24,BKDP,61.0,62.0,59.0,59.0,3297800
2023-11-27,BKDP,59.0,60.0,57.0,60.0,2870600
2023-11-28,BKDP,60.0,61.0,58.0,60.0,2230600
2023-11-29,BKDP,60.0,60.0,58.0,58.0,1301700
2023-11-30,BKDP,59.0,66.0,58.0,59.0,20979500
2023-12-01,BKDP,60.0,60.0,58.0,59.0,2048800
2023-12-04,BKDP,60.0,60.0,58.0,60.0,1245900
2023-12-05,BKDP,59.0,61.0,58.0,59.0,655800
2023-12-06,BKDP,59.0,59.0,56.0,58.0,2308100
2023-12-07,BKDP,58.0,58.0,56.0,56.0,1406800
2023-12-08,BKDP,56.0,57.0,56.0,57.0,519400
2023-12-11,BKDP,56.0,57.0,55.0,56.0,1522700
2023-12-12,BKDP,57.0,57.0,54.0,54.0,2126900
2023-12-13,BKDP,54.0,56.0,50.0,51.0,3957700
2023-12-14,BKDP,51.0,52.0,51.0,51.0,1147200
2023-12-15,BKDP,51.0,52.0,50.0,51.0,1415300
2023-12-18,BKDP,51.0,53.0,51.0,53.0,820800
2023-12-19,BKDP,52.0,53.0,51.0,52.0,347200
2023-12-20,BKDP,52.0,53.0,50.0,50.0,477100
2023-12-21,BKDP,50.0,53.0,50.0,51.0,1579400
2023-12-22,BKDP,51.0,52.0,50.0,50.0,1515400
2023-12-27,BKDP,51.0,52.0,50.0,50.0,987300
2023-12-28,BKDP,51.0,52.0,51.0,52.0,469700
2023-12-29,BKDP,52.0,53.0,51.0,51.0,672300
2024-01-02,BKDP,51.0,52.0,51.0,52.0,105800
2024-01-03,BKDP,52.0,59.0,52.0,52.0,7231700
2024-01-04,BKDP,52.0,55.0,52.0,53.0,921500
2024-01-05,BKDP,54.0,55.0,52.0,53.0,598400
2024-01-08,BKDP,52.0,55.0,52.0,53.0,644400
2024-01-09,BKDP,53.0,71.0,53.0,60.0,124022500
2024-01-10,BKDP,61.0,63.0,55.0,58.0,30955700
2024-01-11,BKDP,50.0,58.0,50.0,56.0,4179000
2024-01-12,BKDP,56.0,59.0,55.0,56.0,11706800
2024-01-15,BKDP,55.0,58.0,55.0,56.0,5294200
2024-01-16,BKDP,56.0,58.0,55.0,55.0,9322700
2024-01-17,BKDP,55.0,60.0,55.0,56.0,23354300
2024-01-18,BKDP,56.0,58.0,55.0,57.0,29101100
2024-01-19,BKDP,58.0,59.0,56.0,57.0,4789800
2024-01-22,BKDP,57.0,58.0,56.0,57.0,931700
2024-01-23,BKDP,57.0,58.0,53.0,56.0,22860400
2024-01-24,BKDP,56.0,57.0,55.0,56.0,821000
2024-01-25,BKDP,56.0,57.0,55.0,56.0,184400
2024-01-26,BKDP,55.0,56.0,54.0,55.0,218000
2024-01-29,BKDP,55.0,55.0,52.0,52.0,887900
2024-01-30,BKDP,52.0,57.0,52.0,54.0,1512400
2024-01-31,BKDP,54.0,55.0,52.0,53.0,1202800
2024-02-01,BKDP,53.0,55.0,53.0,53.0,1470500
2024-02-02,BKDP,53.0,57.0,52.0,53.0,6557300
2024-02-05,BKDP,53.0,54.0,52.0,52.0,611600
2024-02-06,BKDP,52.0,53.0,52.0,52.0,361400
2024-02-07,BKDP,52.0,53.0,51.0,52.0,1051700
2024-02-12,BKDP,51.0,53.0,50.0,51.0,2099400
2024-02-13,BKDP,51.0,51.0,50.0,50.0,370000
2024-02-15,BKDP,51.0,52.0,51.0,51.0,295100
2024-02-16,BKDP,51.0,55.0,51.0,54.0,310100
2024-02-19,BKDP,53.0,54.0,51.0,53.0,91700
2024-02-20,BKDP,53.0,53.0,51.0,51.0,135800
2024-02-21,BKDP,51.0,56.0,51.0,52.0,781100
2024-02-22,BKDP,54.0,54.0,51.0,53.0,280800
2024-02-23,BKDP,53.0,53.0,52.0,52.0,280300
2024-02-26,BKDP,52.0,53.0,51.0,53.0,113100
2024-02-27,BKDP,52.0,53.0,52.0,52.0,195900
2024-02-28,BKDP,53.0,59.0,51.0,51.0,10376700
2024-02-29,BKDP,51.0,52.0,51.0,52.0,1022500
2024-03-01,BKDP,51.0,53.0,51.0,52.0,384400
2024-03-04,BKDP,52.0,53.0,51.0,52.0,287600
2024-03-05,BKDP,52.0,52.0,51.0,51.0,267600
2024-03-06,BKDP,51.0,53.0,51.0,53.0,99400
2024-03-07,BKDP,52.0,53.0,52.0,52.0,404200
2024-03-08,BKDP,52.0,52.0,51.0,52.0,215900
2024-03-13,BKDP,52.0,53.0,51.0,51.0,183200
2024-03-14,BKDP,52.0,53.0,51.0,52.0,576500
2024-03-15,BKDP,53.0,53.0,51.0,52.0,598500
2024-03-18,BKDP,51.0,52.0,51.0,51.0,322700
2024-03-19,BKDP,50.0,51.0,50.0,51.0,260400
2024-03-20,BKDP,51.0,52.0,50.0,50.0,561300
2024-03-21,BKDP,50.0,52.0,50.0,52.0,178200
2024-03-22,BKDP,52.0,52.0,51.0,52.0,30500
2024-03-25,BKDP,52.0,52.0,51.0,52.0,262500
2024-03-26,BKDP,51.0,51.0,50.0,51.0,1021700
2024-03-27,BKDP,51.0,52.0,50.0,51.0,1538100
2024-03-28,BKDP,51.0,51.0,50.0,50.0,726100
2024-04-01,BKDP,50.0,50.0,50.0,50.0,127900
2024-04-02,BKDP,50.0,50.0,50.0,50.0,41600
2024-04-03,BKDP,50.0,50.0,50.0,50.0,13600
2024-04-04,BKDP,50.0,50.0,50.0,50.0,500
2024-04-05,BKDP,50.0,50.0,50.0,50.0,0
2024-04-16,BKDP,50.0,50.0,50.0,50.0,45500
2024-04-17,BKDP,50.0,50.0,50.0,50.0,900
2024-04-18,BKDP,50.0,50.0,50.0,50.0,1700
2024-04-19,BKDP,50.0,50.0,50.0,50.0,0
2024-04-22,BKDP,50.0,50.0,50.0,50.0,100
2024-04-23,BKDP,50.0,50.0,50.0,50.0,10500
2024-04-24,BKDP,50.0,50.0,50.0,50.0,200
2024-04-25,BKDP,50.0,50.0,50.0,50.0,700
2024-04-26,BKDP,50.0,50.0,50.0,50.0,0
2024-04-29,BKDP,50.0,50.0,50.0,50.0,200
2024-04-30,BKDP,50.0,50.0,50.0,50.0,0
2024-05-02,BKDP,50.0,50.0,50.0,50.0,200
2024-05-03,BKDP,50.0,50.0,50.0,50.0,15100
2024-05-06,BKDP,50.0,50.0,50.0,50.0,500
2024-05-07,BKDP,50.0,50.0,50.0,50.0,200
2024-05-08,BKDP,50.0,50.0,50.0,50.0,0
2024-05-13,BKDP,50.0,50.0,50.0,50.0,16700
2024-05-14,BKDP,50.0,50.0,50.0,50.0,200
2024-05-15,BKDP,50.0,50.0,50.0,50.0,200
2024-05-16,BKDP,50.0,50.0,50.0,50.0,110300
2024-05-17,BKDP,50.0,50.0,50.0,50.0,500
2024-05-20,BKDP,50.0,50.0,50.0,50.0,0
2024-05-21,BKDP,50.0,50.0,50.0,50.0,300
2024-05-22,BKDP,50.0,50.0,50.0,50.0,20200
2024-05-27,BKDP,50.0,50.0,50.0,50.0,0
2024-05-28,BKDP,50.0,50.0,50.0,50.0,0
2024-05-29,BKDP,50.0,50.0,50.0,50.0,0
2024-05-30,BKDP,50.0,50.0,50.0,50.0,0
2024-05-31,BKDP,50.0,50.0,50.0,50.0,500
2024-06-03,BKDP,50.0,50.0,50.0,50.0,300
2024-06-04,BKDP,50.0,50.0,50.0,50.0,0
2024-06-05,BKDP,50.0,50.0,50.0,50.0,0
2024-06-06,BKDP,50.0,50.0,50.0,50.0,0
2024-06-07,BKDP,50.0,50.0,50.0,50.0,100100
2024-06-10,BKDP,50.0,50.0,50.0,50.0,500
2024-06-11,BKDP,50.0,50.0,50.0,50.0,0
2024-06-12,BKDP,50.0,50.0,50.0,50.0,0
2024-06-13,BKDP,50.0,50.0,50.0,50.0,0
2024-06-14,BKDP,50.0,50.0,50.0,50.0,0
2024-06-19,BKDP,50.0,50.0,50.0,50.0,20100
2024-06-20,BKDP,50.0,50.0,50.0,50.0,100
2024-06-21,BKDP,50.0,50.0,50.0,50.0,1000
2024-06-24,BKDP,50.0,50.0,50.0,50.0,100
2024-06-25,BKDP,50.0,50.0,50.0,50.0,3000
2024-06-26,BKDP,50.0,50.0,50.0,50.0,0
2024-06-27,BKDP,50.0,50.0,50.0,50.0,200
2024-06-28,BKDP,50.0,50.0,50.0,50.0,100
2024-07-01,BKDP,50.0,50.0,50.0,50.0,1700
2024-07-02,BKDP,50.0,50.0,50.0,50.0,0
2024-07-03,BKDP,50.0,50.0,50.0,50.0,2100
2024-07-04,BKDP,50.0,50.0,50.0,50.0,0
2024-07-05,BKDP,50.0,50.0,50.0,50.0,0
2024-07-08,BKDP,50.0,50.0,50.0,50.0,600
2024-07-09,BKDP,50.0,50.0,50.0,50.0,0
2024-07-10,BKDP,50.0,50.0,50.0,50.0,0
2024-07-11,BKDP,50.0,50.0,50.0,50.0,100
2024-07-12,BKDP,50.0,50.0,50.0,50.0,3000
2024-07-15,BKDP,50.0,50.0,50.0,50.0,2200
2024-07-16,BKDP,50.0,50.0,50.0,50.0,2700
2024-07-17,BKDP,50.0,50.0,50.0,50.0,100
2024-07-18,BKDP,50.0,50.0,50.0,50.0,0
2024-07-19,BKDP,50.0,50.0,50.0,50.0,2000
2024-07-22,BKDP,50.0,50.0,50.0,50.0,100
2024-07-23,BKDP,50.0,50.0,50.0,50.0,2000
2024-07-24,BKDP,50.0,50.0,50.0,50.0,100
2024-07-25,BKDP,50.0,50.0,50.0,50.0,2600
2024-07-26,BKDP,50.0,50.0,50.0,50.0,100
2024-07-29,BKDP,50.0,50.0,50.0,50.0,200
2024-07-30,BKDP,50.0,50.0,50.0,50.0,600
2024-07-31,BKDP,50.0,50.0,50.0,50.0,27600
2024-08-01,BKDP,50.0,50.0,50.0,50.0,0
2024-08-02,BKDP,50.0,50.0,50.0,50.0,100
2024-08-05,BKDP,50.0,50.0,50.0,50.0,3000
2024-08-06,BKDP,50.0,50.0,50.0,50.0,400
2024-08-07,BKDP,50.0,50.0,50.0,50.0,1000
2024-08-08,BKDP,50.0,50.0,50.0,50.0,3700
2024-08-09,BKDP,50.0,50.0,50.0,50.0,2300
2024-08-12,BKDP,50.0,50.0,50.0,50.0,100100
2024-08-13,BKDP,50.0,50.0,50.0,50.0,200
2024-08-14,BKDP,50.0,50.0,50.0,50.0,11000
2024-08-15,BKDP,50.0,50.0,50.0,50.0,10000
2024-08-16,BKDP,50.0,50.0,50.0,50.0,10700
2024-08-19,BKDP,50.0,50.0,50.0,50.0,1300
2024-08-20,BKDP,50.0,50.0,50.0,50.0,42000
2024-08-21,BKDP,50.0,50.0,50.0,50.0,70300
2024-08-22,BKDP,50.0,50.0,50.0,50.0,10300
2024-08-23,BKDP,50.0,50.0,50.0,50.0,115300
2024-08-26,BKDP,50.0,50.0,50.0,50.0,97000
2024-08-27,BKDP,50.0,50.0,50.0,50.0,11100
2024-08-28,BKDP,50.0,50.0,50.0,50.0,16800
2024-08-29,BKDP,50.0,50.0,50.0,50.0,71300
2024-08-30,BKDP,45.0,45.0,45.0,45.0,59100
2024-09-02,BKDP,41.0,41.0,41.0,41.0,77400
2024-09-03,BKDP,37.0,37.0,37.0,37.0,54200
2024-09-04,BKDP,34.0,34.0,34.0,34.0,645200
2024-09-05,BKDP,34.0,37.0,34.0,37.0,1101600
2024-09-06,BKDP,37.0,37.0,35.0,35.0,660100
2024-09-09,BKDP,35.0,35.0,34.0,34.0,60000
2024-09-10,BKDP,35.0,35.0,35.0,35.0,189000
2024-09-11,BKDP,35.0,35.0,34.0,34.0,132200
2024-09-12,BKDP,33.0,36.0,33.0,36.0,1373900
2024-09-13,BKDP,36.0,36.0,36.0,36.0,173600
2024-09-17,BKDP,36.0,36.0,36.0,36.0,158200
2024-09-18,BKDP,36.0,39.0,36.0,39.0,67400
2024-09-19,BKDP,39.0,39.0,38.0,38.0,164100
2024-09-20,BKDP,38.0,38.0,38.0,38.0,317700
2024-09-23,BKDP,39.0,40.0,39.0,39.0,507000
2024-09-24,BKDP,40.0,40.0,40.0,40.0,236100
2024-09-25,BKDP,40.0,44.0,40.0,44.0,1292000
2024-09-26,BKDP,44.0,48.0,44.0,48.0,142700
2024-09-27,BKDP,48.0,48.0,46.0,46.0,42200
2024-09-30,BKDP,46.0,46.0,44.0,44.0,273900
2024-10-01,BKDP,44.0,44.0,43.0,43.0,114300
2024-10-02,BKDP,43.0,43.0,42.0,43.0,40900
2024-10-03,BKDP,43.0,43.0,43.0,43.0,3900
2024-10-04,BKDP,46.0,46.0,46.0,46.0,203700
2024-10-07,BKDP,46.0,46.0,46.0,46.0,69700
2024-10-08,BKDP,45.0,45.0,45.0,45.0,13000
2024-10-09,BKDP,45.0,45.0,44.0,44.0,15100
2024-10-10,BKDP,44.0,44.0,44.0,44.0,700
2024-10-11,BKDP,44.0,44.0,44.0,44.0,2200
2024-10-14,BKDP,44.0,44.0,44.0,44.0,91600
2024-10-15,BKDP,44.0,45.0,44.0,45.0,26600
2024-10-16,BKDP,45.0,46.0,45.0,46.0,616900
2024-10-18,BKDP,47.0,49.0,47.0,49.0,563100
