Date,Ticker,Open,High,Low,Close,Volume
2019-07-15,ANTM,855.0,885.0,855.0,880.0,192125200
2019-07-16,ANTM,885.0,905.0,875.0,895.0,141194200
2019-07-17,ANTM,900.0,930.0,885.0,900.0,238303800
2019-07-18,ANTM,920.0,985.0,920.0,950.0,335413700
2019-07-19,ANTM,970.0,985.0,935.0,940.0,137797900
2019-07-22,ANTM,940.0,960.0,915.0,960.0,119839200
2019-07-23,ANTM,950.0,970.0,940.0,940.0,82880700
2019-07-24,ANTM,940.0,960.0,935.0,945.0,48601800
2019-07-25,ANTM,955.0,965.0,925.0,930.0,78453700
2019-07-26,ANTM,930.0,930.0,885.0,890.0,87812600
2019-07-29,ANTM,895.0,915.0,880.0,895.0,63726900
2019-07-30,ANTM,905.0,940.0,905.0,935.0,84114000
2019-07-31,ANTM,940.0,945.0,925.0,935.0,48705800
2019-08-01,ANTM,935.0,940.0,920.0,925.0,46309500
2019-08-02,ANTM,905.0,920.0,890.0,900.0,100773500
2019-08-05,ANTM,900.0,900.0,855.0,860.0,83532300
2019-08-06,ANTM,850.0,945.0,830.0,940.0,247604900
2019-08-07,ANTM,945.0,1030.0,940.0,1005.0,487598800
2019-08-08,ANTM,1050.0,1075.0,1010.0,1020.0,257680900
2019-08-09,ANTM,1030.0,1080.0,1015.0,1065.0,240007000
2019-08-12,ANTM,1070.0,1080.0,1030.0,1035.0,179863500
2019-08-13,ANTM,1045.0,1085.0,1035.0,1065.0,175124700
2019-08-14,ANTM,1070.0,1130.0,1050.0,1110.0,323676500
2019-08-15,ANTM,1090.0,1140.0,1085.0,1120.0,195784600
2019-08-16,ANTM,1140.0,1150.0,1120.0,1120.0,141043100
2019-08-19,ANTM,1130.0,1130.0,1085.0,1085.0,85735700
2019-08-20,ANTM,1080.0,1080.0,1035.0,1050.0,117148500
2019-08-21,ANTM,1055.0,1085.0,1025.0,1070.0,151189900
2019-08-22,ANTM,1075.0,1080.0,1035.0,1040.0,65051200
2019-08-23,ANTM,1045.0,1045.0,1015.0,1015.0,87934800
2019-08-26,ANTM,1020.0,1060.0,1015.0,1030.0,147239400
2019-08-27,ANTM,1040.0,1045.0,1020.0,1020.0,69950500
2019-08-28,ANTM,1030.0,1060.0,1025.0,1050.0,102409700
2019-08-29,ANTM,1060.0,1085.0,1050.0,1055.0,161352000
2019-08-30,ANTM,1075.0,1080.0,1045.0,1070.0,100688800
2019-09-02,ANTM,1120.0,1175.0,1115.0,1170.0,380923500
2019-09-03,ANTM,1170.0,1170.0,1105.0,1110.0,184669600
2019-09-04,ANTM,1120.0,1140.0,1090.0,1100.0,108867300
2019-09-05,ANTM,1105.0,1115.0,1085.0,1100.0,109971500
2019-09-06,ANTM,1090.0,1100.0,1075.0,1075.0,70609200
2019-09-09,ANTM,1080.0,1135.0,1080.0,1120.0,153116500
2019-09-10,ANTM,1130.0,1160.0,1110.0,1130.0,202036800
2019-09-11,ANTM,1125.0,1140.0,1115.0,1125.0,65474500
2019-09-12,ANTM,1125.0,1140.0,1115.0,1120.0,59565600
2019-09-13,ANTM,1120.0,1125.0,1055.0,1070.0,128241500
2019-09-16,ANTM,1070.0,1085.0,1040.0,1050.0,95702700
2019-09-17,ANTM,1045.0,1060.0,1040.0,1050.0,40393900
2019-09-18,ANTM,1055.0,1080.0,1050.0,1065.0,77525900
2019-09-19,ANTM,1065.0,1080.0,1045.0,1045.0,46921500
2019-09-20,ANTM,1050.0,1075.0,1045.0,1065.0,77305700
2019-09-23,ANTM,1070.0,1075.0,1055.0,1055.0,50722600
2019-09-24,ANTM,1050.0,1055.0,1010.0,1015.0,104106400
2019-09-25,ANTM,1015.0,1035.0,1005.0,1010.0,67498200
2019-09-26,ANTM,1015.0,1030.0,1010.0,1015.0,70656200
2019-09-27,ANTM,1015.0,1020.0,985.0,990.0,65010900
2019-09-30,ANTM,990.0,1000.0,965.0,975.0,73819000
2019-10-01,ANTM,990.0,995.0,950.0,955.0,70031100
2019-10-02,ANTM,965.0,975.0,915.0,920.0,79407500
2019-10-03,ANTM,920.0,970.0,915.0,965.0,77444800
2019-10-04,ANTM,975.0,985.0,945.0,960.0,46452800
2019-10-07,ANTM,965.0,980.0,945.0,955.0,45234500
2019-10-08,ANTM,950.0,955.0,930.0,930.0,49179800
2019-10-09,ANTM,935.0,995.0,935.0,990.0,139352700
2019-10-10,ANTM,995.0,1015.0,990.0,995.0,106467700
2019-10-11,ANTM,995.0,1025.0,985.0,1015.0,72275400
2019-10-14,ANTM,1015.0,1020.0,990.0,1000.0,61701300
2019-10-15,ANTM,990.0,995.0,980.0,985.0,34088600
2019-10-16,ANTM,985.0,1005.0,960.0,960.0,85270100
2019-10-17,ANTM,945.0,970.0,940.0,955.0,57845600
2019-10-18,ANTM,955.0,970.0,920.0,935.0,125613800
2019-10-21,ANTM,940.0,955.0,920.0,925.0,80512500
2019-10-22,ANTM,920.0,940.0,915.0,930.0,50069600
2019-10-23,ANTM,945.0,955.0,940.0,955.0,74596500
2019-10-24,ANTM,960.0,980.0,950.0,975.0,108649300
2019-10-25,ANTM,980.0,985.0,955.0,955.0,87426200
2019-10-28,ANTM,950.0,950.0,910.0,915.0,177588400
2019-10-29,ANTM,925.0,945.0,920.0,925.0,133909400
2019-10-30,ANTM,930.0,940.0,925.0,930.0,69322000
2019-10-31,ANTM,935.0,935.0,885.0,890.0,126383800
2019-11-01,ANTM,900.0,905.0,850.0,855.0,118830800
2019-11-04,ANTM,855.0,865.0,810.0,840.0,148393600
2019-11-05,ANTM,830.0,850.0,820.0,835.0,80390400
2019-11-06,ANTM,840.0,870.0,825.0,850.0,109181300
2019-11-07,ANTM,855.0,860.0,830.0,845.0,53514100
2019-11-08,ANTM,840.0,855.0,825.0,835.0,41949800
2019-11-11,ANTM,830.0,840.0,820.0,830.0,28520100
2019-11-12,ANTM,815.0,825.0,800.0,820.0,66391100
2019-11-13,ANTM,830.0,835.0,815.0,820.0,43113100
2019-11-14,ANTM,820.0,830.0,800.0,815.0,49980300
2019-11-15,ANTM,810.0,835.0,810.0,825.0,44594900
2019-11-18,ANTM,825.0,830.0,815.0,820.0,24328500
2019-11-19,ANTM,820.0,835.0,815.0,835.0,35948500
2019-11-20,ANTM,840.0,845.0,820.0,825.0,38079700
2019-11-21,ANTM,820.0,830.0,810.0,815.0,35867700
2019-11-22,ANTM,820.0,825.0,805.0,810.0,27803700
2019-11-25,ANTM,810.0,820.0,805.0,815.0,19463000
2019-11-26,ANTM,820.0,820.0,800.0,810.0,35581900
2019-11-27,ANTM,810.0,815.0,775.0,780.0,53831000
2019-11-28,ANTM,780.0,780.0,745.0,750.0,56329600
2019-11-29,ANTM,750.0,765.0,735.0,750.0,46034900
2019-12-02,ANTM,740.0,805.0,740.0,790.0,68015300
2019-12-03,ANTM,785.0,800.0,770.0,775.0,51903700
2019-12-04,ANTM,775.0,790.0,770.0,785.0,36996800
2019-12-05,ANTM,785.0,815.0,785.0,805.0,71148200
2019-12-06,ANTM,810.0,815.0,790.0,810.0,58178100
2019-12-09,ANTM,810.0,835.0,805.0,825.0,97666600
2019-12-10,ANTM,825.0,835.0,820.0,825.0,45785500
2019-12-11,ANTM,830.0,835.0,825.0,825.0,24139700
2019-12-12,ANTM,835.0,855.0,835.0,835.0,102156900
2019-12-13,ANTM,845.0,855.0,835.0,850.0,73516800
2019-12-16,ANTM,855.0,865.0,850.0,865.0,83127000
2019-12-17,ANTM,870.0,870.0,845.0,860.0,42848800
2019-12-18,ANTM,860.0,860.0,825.0,830.0,56603100
2019-12-19,ANTM,830.0,845.0,825.0,835.0,43386700
2019-12-20,ANTM,845.0,850.0,825.0,830.0,35549100
2019-12-23,ANTM,835.0,845.0,825.0,825.0,38930900
2019-12-26,ANTM,830.0,850.0,830.0,840.0,56216100
2019-12-27,ANTM,850.0,850.0,830.0,835.0,34923000
2019-12-30,ANTM,840.0,845.0,835.0,840.0,25759500
2020-01-02,ANTM,845.0,850.0,825.0,840.0,26829200
2020-01-03,ANTM,845.0,850.0,840.0,850.0,52105900
2020-01-06,ANTM,860.0,890.0,855.0,885.0,153322300
2020-01-07,ANTM,885.0,895.0,865.0,875.0,93750600
2020-01-08,ANTM,895.0,920.0,890.0,905.0,217122000
2020-01-09,ANTM,895.0,900.0,875.0,880.0,109423800
2020-01-10,ANTM,880.0,885.0,865.0,885.0,47623200
2020-01-13,ANTM,885.0,890.0,870.0,870.0,47500600
2020-01-14,ANTM,870.0,870.0,845.0,850.0,98284800
2020-01-15,ANTM,850.0,865.0,830.0,835.0,73346600
2020-01-16,ANTM,850.0,860.0,840.0,845.0,52551000
2020-01-17,ANTM,840.0,845.0,835.0,840.0,36767000
2020-01-20,ANTM,840.0,850.0,785.0,795.0,164357600
2020-01-21,ANTM,795.0,810.0,780.0,795.0,72996000
2020-01-22,ANTM,800.0,805.0,755.0,770.0,129107000
2020-01-23,ANTM,785.0,790.0,765.0,780.0,38416900
2020-01-24,ANTM,780.0,790.0,775.0,785.0,25277000
2020-01-27,ANTM,790.0,790.0,745.0,750.0,92354300
2020-01-28,ANTM,750.0,760.0,730.0,750.0,81359900
2020-01-29,ANTM,760.0,765.0,750.0,750.0,38092300
2020-01-30,ANTM,750.0,760.0,740.0,740.0,60227100
2020-01-31,ANTM,745.0,745.0,715.0,720.0,65280900
2020-02-03,ANTM,725.0,730.0,705.0,715.0,45970300
2020-02-04,ANTM,725.0,735.0,715.0,730.0,49024800
2020-02-05,ANTM,730.0,735.0,715.0,725.0,28225000
2020-02-06,ANTM,730.0,735.0,715.0,735.0,28180200
2020-02-07,ANTM,730.0,740.0,720.0,730.0,27156200
2020-02-10,ANTM,750.0,750.0,710.0,720.0,50506700
2020-02-11,ANTM,730.0,730.0,715.0,720.0,21224000
2020-02-12,ANTM,720.0,725.0,705.0,715.0,20699300
2020-02-13,ANTM,715.0,720.0,680.0,680.0,48920800
2020-02-14,ANTM,680.0,690.0,665.0,675.0,29968100
2020-02-17,ANTM,675.0,690.0,670.0,680.0,33798800
2020-02-18,ANTM,680.0,705.0,675.0,690.0,61588700
2020-02-19,ANTM,700.0,720.0,700.0,705.0,94198000
2020-02-20,ANTM,710.0,720.0,705.0,710.0,23540300
2020-02-21,ANTM,715.0,715.0,695.0,700.0,74636900
2020-02-24,ANTM,710.0,715.0,680.0,685.0,67340700
2020-02-25,ANTM,685.0,685.0,655.0,660.0,97963600
2020-02-26,ANTM,650.0,660.0,630.0,630.0,93935900
2020-02-27,ANTM,630.0,650.0,595.0,600.0,104666900
2020-02-28,ANTM,590.0,590.0,540.0,575.0,137409800
2020-03-02,ANTM,580.0,600.0,570.0,585.0,117769700
2020-03-03,ANTM,600.0,620.0,595.0,615.0,101217900
2020-03-04,ANTM,615.0,635.0,610.0,630.0,93281500
2020-03-05,ANTM,635.0,650.0,625.0,630.0,53646700
2020-03-06,ANTM,625.0,630.0,605.0,610.0,49754200
2020-03-09,ANTM,590.0,590.0,550.0,555.0,105445200
2020-03-10,ANTM,555.0,585.0,555.0,575.0,76294500
2020-03-11,ANTM,580.0,585.0,530.0,540.0,84825600
2020-03-12,ANTM,520.0,520.0,488.0,490.0,98610300
2020-03-13,ANTM,470.0,490.0,456.0,478.0,117132200
2020-03-16,ANTM,474.0,474.0,446.0,446.0,57292700
2020-03-17,ANTM,446.0,446.0,416.0,416.0,45123800
2020-03-18,ANTM,398.0,410.0,388.0,388.0,78790100
2020-03-19,ANTM,362.0,364.0,362.0,362.0,8977100
2020-03-20,ANTM,360.0,386.0,338.0,374.0,164706400
2020-03-23,ANTM,370.0,370.0,348.0,348.0,90136700
2020-03-24,ANTM,348.0,374.0,340.0,364.0,155141100
2020-03-26,ANTM,366.0,432.0,366.0,416.0,267248200
2020-03-27,ANTM,432.0,505.0,426.0,460.0,292787100
2020-03-30,ANTM,450.0,460.0,428.0,432.0,74651200
2020-03-31,ANTM,440.0,464.0,434.0,450.0,89306500
2020-04-01,ANTM,450.0,462.0,434.0,436.0,81224700
2020-04-02,ANTM,436.0,454.0,424.0,452.0,83577100
2020-04-03,ANTM,458.0,472.0,450.0,464.0,115728200
2020-04-06,ANTM,466.0,540.0,466.0,540.0,224870500
2020-04-07,ANTM,580.0,590.0,520.0,555.0,256413700
2020-04-08,ANTM,555.0,555.0,520.0,520.0,90030300
2020-04-09,ANTM,510.0,540.0,492.0,520.0,105623600
2020-04-13,ANTM,520.0,555.0,510.0,535.0,72240600
2020-04-14,ANTM,550.0,560.0,540.0,555.0,84352000
2020-04-15,ANTM,560.0,565.0,525.0,525.0,87961700
2020-04-16,ANTM,535.0,535.0,494.0,505.0,100312000
2020-04-17,ANTM,520.0,530.0,500.0,520.0,94759700
2020-04-20,ANTM,515.0,520.0,496.0,500.0,80546300
2020-04-21,ANTM,500.0,500.0,476.0,482.0,92065100
2020-04-22,ANTM,476.0,496.0,466.0,492.0,74583700
2020-04-23,ANTM,500.0,505.0,490.0,498.0,86760800
2020-04-24,ANTM,496.0,515.0,486.0,494.0,86275300
2020-04-27,ANTM,494.0,510.0,494.0,505.0,56062600
2020-04-28,ANTM,505.0,510.0,490.0,492.0,45388100
2020-04-29,ANTM,492.0,500.0,492.0,498.0,25492400
2020-04-30,ANTM,500.0,525.0,500.0,510.0,85174700
2020-05-04,ANTM,490.0,505.0,484.0,494.0,64158400
2020-05-05,ANTM,500.0,505.0,494.0,500.0,37904200
2020-05-06,ANTM,505.0,510.0,498.0,500.0,40511700
2020-05-08,ANTM,505.0,540.0,500.0,535.0,185061500
2020-05-11,ANTM,545.0,555.0,530.0,530.0,113381700
2020-05-12,ANTM,525.0,530.0,510.0,515.0,47048500
2020-05-13,ANTM,515.0,540.0,505.0,535.0,69026200
2020-05-14,ANTM,530.0,550.0,510.0,515.0,81959800
2020-05-15,ANTM,525.0,530.0,505.0,520.0,67020800
2020-05-18,ANTM,525.0,535.0,520.0,525.0,46702500
2020-05-19,ANTM,535.0,545.0,525.0,525.0,61033100
2020-05-20,ANTM,530.0,535.0,510.0,520.0,41916400
2020-05-26,ANTM,530.0,530.0,515.0,530.0,32358800
2020-05-27,ANTM,530.0,535.0,515.0,520.0,43519100
2020-05-28,ANTM,520.0,540.0,515.0,525.0,71853100
2020-05-29,ANTM,525.0,535.0,520.0,535.0,58928900
2020-06-02,ANTM,540.0,570.0,535.0,555.0,137754600
2020-06-03,ANTM,565.0,580.0,545.0,555.0,147855500
2020-06-04,ANTM,565.0,590.0,550.0,570.0,214067000
2020-06-05,ANTM,575.0,600.0,575.0,590.0,187740200
2020-06-08,ANTM,595.0,645.0,595.0,630.0,246393600
2020-06-09,ANTM,640.0,650.0,605.0,610.0,137515700
2020-06-10,ANTM,615.0,620.0,580.0,595.0,78090100
2020-06-11,ANTM,600.0,605.0,570.0,580.0,73061000
2020-06-12,ANTM,560.0,580.0,545.0,580.0,58198800
2020-06-15,ANTM,585.0,595.0,560.0,565.0,44814200
2020-06-16,ANTM,575.0,610.0,570.0,610.0,110517900
2020-06-17,ANTM,620.0,645.0,605.0,635.0,195616600
2020-06-18,ANTM,625.0,640.0,620.0,620.0,88492800
2020-06-19,ANTM,625.0,630.0,605.0,610.0,59835400
2020-06-22,ANTM,610.0,625.0,600.0,605.0,49752700
2020-06-23,ANTM,600.0,615.0,590.0,595.0,31468100
2020-06-24,ANTM,605.0,620.0,600.0,605.0,58104500
2020-06-25,ANTM,595.0,605.0,595.0,600.0,18727500
2020-06-26,ANTM,610.0,615.0,605.0,605.0,29811500
2020-06-29,ANTM,610.0,610.0,595.0,595.0,25880900
2020-06-30,ANTM,605.0,610.0,595.0,605.0,30619800
2020-07-01,ANTM,610.0,615.0,595.0,600.0,21393300
2020-07-02,ANTM,600.0,610.0,590.0,610.0,41575700
2020-07-03,ANTM,615.0,615.0,600.0,600.0,30660200
2020-07-06,ANTM,605.0,640.0,600.0,640.0,133412200
2020-07-07,ANTM,645.0,670.0,640.0,650.0,234409300
2020-07-08,ANTM,650.0,675.0,645.0,660.0,116131400
2020-07-09,ANTM,660.0,670.0,650.0,650.0,66422900
2020-07-10,ANTM,650.0,665.0,640.0,645.0,44571600
2020-07-13,ANTM,645.0,685.0,645.0,675.0,148923800
2020-07-14,ANTM,670.0,680.0,660.0,660.0,77241200
2020-07-15,ANTM,665.0,675.0,655.0,655.0,38423500
2020-07-16,ANTM,655.0,665.0,650.0,650.0,19244200
2020-07-17,ANTM,655.0,660.0,645.0,660.0,21499000
2020-07-20,ANTM,660.0,665.0,650.0,650.0,31533100
2020-07-21,ANTM,655.0,690.0,650.0,685.0,158932500
2020-07-22,ANTM,690.0,705.0,685.0,685.0,192426100
2020-07-23,ANTM,695.0,705.0,685.0,690.0,90668500
2020-07-24,ANTM,705.0,705.0,685.0,685.0,134255200
2020-07-27,ANTM,695.0,725.0,690.0,725.0,197203700
2020-07-28,ANTM,730.0,755.0,715.0,720.0,186698000
2020-07-29,ANTM,720.0,740.0,710.0,730.0,79691500
2020-07-30,ANTM,730.0,740.0,720.0,730.0,68996600
2020-08-03,ANTM,740.0,750.0,680.0,700.0,110870200
2020-08-04,ANTM,700.0,715.0,700.0,705.0,43434000
2020-08-05,ANTM,730.0,750.0,715.0,750.0,182812800
2020-08-06,ANTM,765.0,840.0,755.0,835.0,446658400
2020-08-07,ANTM,840.0,865.0,835.0,840.0,263824700
2020-08-10,ANTM,840.0,840.0,800.0,825.0,100818900
2020-08-11,ANTM,825.0,830.0,790.0,800.0,133787400
2020-08-12,ANTM,795.0,795.0,750.0,770.0,188570300
2020-08-13,ANTM,770.0,790.0,770.0,770.0,99028400
2020-08-14,ANTM,780.0,805.0,775.0,785.0,209371300
2020-08-18,ANTM,800.0,820.0,795.0,805.0,178541000
2020-08-19,ANTM,810.0,815.0,795.0,795.0,88404200
2020-08-24,ANTM,805.0,805.0,775.0,780.0,116065100
2020-08-25,ANTM,780.0,795.0,775.0,790.0,69089200
2020-08-26,ANTM,790.0,800.0,780.0,785.0,72181500
2020-08-27,ANTM,790.0,805.0,785.0,795.0,87815900
2020-08-28,ANTM,800.0,830.0,790.0,820.0,278492100
2020-08-31,ANTM,830.0,855.0,810.0,820.0,229956400
2020-09-01,ANTM,820.0,840.0,815.0,840.0,131125800
2020-09-02,ANTM,840.0,855.0,830.0,850.0,126138900
2020-09-03,ANTM,850.0,855.0,825.0,830.0,96483000
2020-09-04,ANTM,820.0,830.0,800.0,825.0,93463300
2020-09-07,ANTM,825.0,830.0,810.0,825.0,35138000
2020-09-08,ANTM,825.0,840.0,820.0,825.0,60255800
2020-09-09,ANTM,810.0,810.0,780.0,795.0,109624500
2020-09-10,ANTM,785.0,790.0,740.0,740.0,121922400
2020-09-11,ANTM,710.0,780.0,700.0,775.0,114696400
2020-09-14,ANTM,780.0,805.0,780.0,800.0,61791200
2020-09-15,ANTM,810.0,820.0,785.0,805.0,66313200
2020-09-16,ANTM,805.0,810.0,785.0,795.0,31285000
2020-09-17,ANTM,805.0,805.0,765.0,775.0,47543300
2020-09-18,ANTM,780.0,795.0,775.0,790.0,28855300
2020-09-21,ANTM,785.0,790.0,760.0,765.0,34817700
2020-09-22,ANTM,750.0,755.0,725.0,735.0,52789600
2020-09-23,ANTM,755.0,780.0,735.0,750.0,95405500
2020-09-24,ANTM,750.0,750.0,705.0,720.0,69787900
2020-09-25,ANTM,735.0,735.0,715.0,730.0,42231400
2020-09-28,ANTM,730.0,740.0,715.0,725.0,23365500
2020-09-29,ANTM,735.0,740.0,715.0,715.0,47576900
2020-09-30,ANTM,720.0,730.0,695.0,705.0,40688700
2020-10-01,ANTM,710.0,740.0,710.0,735.0,45502700
2020-10-02,ANTM,735.0,735.0,705.0,725.0,56903300
2020-10-05,ANTM,735.0,735.0,715.0,720.0,20089800
2020-10-06,ANTM,730.0,735.0,715.0,720.0,39918300
2020-10-07,ANTM,715.0,720.0,710.0,715.0,22001600
2020-10-08,ANTM,720.0,730.0,715.0,720.0,28843100
2020-10-09,ANTM,730.0,775.0,725.0,765.0,175465400
2020-10-12,ANTM,780.0,790.0,765.0,780.0,108451600
2020-10-13,ANTM,780.0,780.0,760.0,765.0,47798000
2020-10-14,ANTM,775.0,955.0,775.0,955.0,1116793100
2020-10-15,ANTM,1020.0,1180.0,920.0,935.0,1510069900
2020-10-16,ANTM,960.0,995.0,920.0,940.0,638756000
2020-10-19,ANTM,970.0,1055.0,950.0,1055.0,1158293800
2020-10-20,ANTM,1055.0,1065.0,1020.0,1035.0,789265700
2020-10-21,ANTM,1050.0,1145.0,1050.0,1100.0,1370011500
2020-10-22,ANTM,1100.0,1120.0,1075.0,1085.0,465407900
2020-10-23,ANTM,1095.0,1120.0,1060.0,1085.0,392722300
2020-10-26,ANTM,1090.0,1095.0,1060.0,1060.0,183290100
2020-10-27,ANTM,1050.0,1095.0,1050.0,1055.0,333734100
2020-11-02,ANTM,1065.0,1125.0,1055.0,1100.0,571253300
2020-11-03,ANTM,1115.0,1130.0,1105.0,1110.0,317572700
2020-11-04,ANTM,1125.0,1145.0,1100.0,1105.0,410216500
2020-11-05,ANTM,1130.0,1145.0,1115.0,1125.0,240422000
2020-11-06,ANTM,1140.0,1140.0,1115.0,1125.0,202159600
2020-11-09,ANTM,1140.0,1245.0,1135.0,1240.0,846313500
2020-11-10,ANTM,1250.0,1255.0,1195.0,1200.0,604934300
2020-11-11,ANTM,1210.0,1240.0,1185.0,1195.0,628878500
2020-11-12,ANTM,1190.0,1205.0,1165.0,1170.0,200055900
2020-11-13,ANTM,1160.0,1180.0,1155.0,1170.0,172842400
2020-11-16,ANTM,1200.0,1210.0,1180.0,1185.0,213486900
2020-11-17,ANTM,1185.0,1215.0,1175.0,1190.0,300731400
2020-11-18,ANTM,1220.0,1280.0,1215.0,1240.0,853419900
2020-11-19,ANTM,1240.0,1245.0,1220.0,1235.0,286394100
2020-11-20,ANTM,1235.0,1240.0,1200.0,1210.0,220936900
2020-11-23,ANTM,1225.0,1255.0,1215.0,1255.0,371401400
2020-11-24,ANTM,1255.0,1255.0,1220.0,1235.0,351292500
2020-11-25,ANTM,1235.0,1240.0,1195.0,1205.0,303117600
2020-11-26,ANTM,1200.0,1225.0,1195.0,1210.0,147126800
2020-11-27,ANTM,1230.0,1250.0,1215.0,1230.0,308954300
2020-11-30,ANTM,1225.0,1225.0,1145.0,1145.0,446062400
2020-12-01,ANTM,1150.0,1180.0,1105.0,1155.0,240765000
2020-12-02,ANTM,1170.0,1260.0,1170.0,1245.0,803420400
2020-12-03,ANTM,1245.0,1300.0,1235.0,1255.0,615002200
2020-12-04,ANTM,1265.0,1270.0,1235.0,1245.0,155578400
2020-12-07,ANTM,1270.0,1295.0,1260.0,1280.0,367250700
2020-12-08,ANTM,1295.0,1320.0,1285.0,1300.0,377826500
2020-12-10,ANTM,1330.0,1425.0,1330.0,1395.0,686885600
2020-12-11,ANTM,1475.0,1500.0,1435.0,1450.0,487755900
2020-12-14,ANTM,1500.0,1540.0,1490.0,1525.0,417804400
2020-12-15,ANTM,1525.0,1565.0,1495.0,1560.0,462918300
2020-12-16,ANTM,1595.0,1925.0,1590.0,1815.0,1272844700
2020-12-17,ANTM,1840.0,1880.0,1775.0,1815.0,542949200
2020-12-18,ANTM,1845.0,1960.0,1810.0,1950.0,1083731700
2020-12-21,ANTM,1965.0,2020.0,1925.0,1965.0,627035000
2020-12-22,ANTM,1950.0,1960.0,1830.0,1835.0,678922000
2020-12-23,ANTM,1830.0,1850.0,1720.0,1790.0,659296400
2020-12-28,ANTM,1825.0,2000.0,1780.0,2000.0,992175000
2020-12-29,ANTM,2050.0,2070.0,1935.0,1945.0,739754900
2020-12-30,ANTM,1945.0,1985.0,1905.0,1935.0,535943500
2021-01-04,ANTM,1970.0,2200.0,1940.0,2190.0,1040753400
2021-01-05,ANTM,2190.0,2340.0,2130.0,2230.0,1139014700
2021-01-06,ANTM,2270.0,2290.0,2130.0,2220.0,629211500
2021-01-07,ANTM,2250.0,2740.0,2240.0,2600.0,1982112200
2021-01-08,ANTM,2640.0,2750.0,2560.0,2600.0,1052618000
2021-01-11,ANTM,2560.0,2650.0,2530.0,2580.0,521301600
2021-01-12,ANTM,2580.0,2780.0,2550.0,2770.0,1147172800
2021-01-13,ANTM,2850.0,3130.0,2850.0,3120.0,1280852600
2021-01-14,ANTM,3140.0,3440.0,3060.0,3180.0,1499058400
2021-01-15,ANTM,3300.0,3380.0,3040.0,3120.0,915912100
2021-01-18,ANTM,3000.0,3140.0,2910.0,2910.0,930618200
2021-01-19,ANTM,2810.0,2850.0,2710.0,2710.0,360498600
2021-01-20,ANTM,2540.0,3200.0,2530.0,3190.0,1983213100
2021-01-21,ANTM,3290.0,3340.0,3030.0,3090.0,1273877400
2021-01-22,ANTM,3090.0,3090.0,2880.0,2880.0,894766800
2021-01-25,ANTM,2760.0,2960.0,2680.0,2870.0,1222991300
2021-01-26,ANTM,2900.0,2930.0,2670.0,2670.0,786819300
2021-01-27,ANTM,2620.0,2740.0,2490.0,2550.0,1341364800
2021-01-28,ANTM,2470.0,2570.0,2380.0,2380.0,731854900
2021-01-29,ANTM,2370.0,2440.0,2220.0,2220.0,450321200
2021-02-01,ANTM,2090.0,2640.0,2070.0,2600.0,2186652700
2021-02-02,ANTM,2600.0,2630.0,2420.0,2420.0,942434300
2021-02-03,ANTM,2390.0,2520.0,2290.0,2330.0,948031000
2021-02-04,ANTM,2400.0,2520.0,2270.0,2400.0,874173400
2021-02-05,ANTM,2450.0,2690.0,2370.0,2660.0,1157647700
2021-02-08,ANTM,2770.0,2830.0,2700.0,2830.0,977135300
2021-02-09,ANTM,2850.0,2860.0,2640.0,2730.0,877784900
2021-02-10,ANTM,2790.0,2970.0,2720.0,2930.0,1401720500
2021-02-11,ANTM,2940.0,2960.0,2850.0,2870.0,620114900
2021-02-15,ANTM,2900.0,2950.0,2880.0,2900.0,361594300
2021-02-16,ANTM,2910.0,2940.0,2860.0,2870.0,349266100
2021-02-17,ANTM,2870.0,2890.0,2720.0,2750.0,443154100
2021-02-18,ANTM,2700.0,2820.0,2670.0,2780.0,349948000
2021-02-19,ANTM,2800.0,2910.0,2730.0,2880.0,482821700
2021-02-22,ANTM,2940.0,3040.0,2910.0,2950.0,834610300
2021-02-23,ANTM,2940.0,3010.0,2920.0,2940.0,327105100
2021-02-24,ANTM,2930.0,2970.0,2820.0,2910.0,386381000
2021-02-25,ANTM,2970.0,3010.0,2940.0,2960.0,346787800
2021-02-26,ANTM,2840.0,2890.0,2780.0,2840.0,1305042600
2021-03-01,ANTM,2850.0,2880.0,2810.0,2840.0,166782500
2021-03-02,ANTM,2840.0,2850.0,2720.0,2730.0,298489400
2021-03-03,ANTM,2770.0,2770.0,2670.0,2700.0,192152700
2021-03-04,ANTM,2520.0,2590.0,2520.0,2520.0,466387000
2021-03-05,ANTM,2370.0,2520.0,2350.0,2420.0,745024700
2021-03-08,ANTM,2490.0,2500.0,2270.0,2280.0,476947100
2021-03-09,ANTM,2280.0,2360.0,2180.0,2230.0,515109500
2021-03-10,ANTM,2260.0,2280.0,2170.0,2230.0,193024600
2021-03-12,ANTM,2280.0,2440.0,2280.0,2420.0,537855700
2021-03-15,ANTM,2430.0,2450.0,2280.0,2340.0,371987500
2021-03-16,ANTM,2350.0,2350.0,2240.0,2270.0,231241100
2021-03-17,ANTM,2290.0,2330.0,2260.0,2300.0,147188700
2021-03-18,ANTM,2350.0,2350.0,2270.0,2290.0,149549500
2021-03-19,ANTM,2270.0,2280.0,2210.0,2250.0,123414100
2021-03-22,ANTM,2260.0,2340.0,2250.0,2260.0,125924600
2021-03-23,ANTM,2300.0,2310.0,2220.0,2270.0,141239100
2021-03-24,ANTM,2250.0,2250.0,2170.0,2170.0,156928900
2021-03-25,ANTM,2170.0,2230.0,2100.0,2180.0,191883200
