Date,Ticker,Open,High,Low,Close,Volume
2021-05-27,ISAT,1600.0,1625.0,1550.0,1550.0,9895600
2021-05-28,ISAT,1556.25,1593.75,1550.0,1562.5,7650800
2021-05-31,ISAT,1562.5,1618.75,1562.5,1587.5,7358400
2021-06-02,ISAT,1587.5,1687.5,1587.5,1656.25,13763200
2021-06-03,ISAT,1662.5,1750.0,1625.0,1731.25,13538000
2021-06-04,ISAT,1731.25,1737.5,1650.0,1662.5,7517200
2021-06-07,ISAT,1687.5,1712.5,1662.5,1675.0,4681200
2021-06-08,ISAT,1675.0,1675.0,1575.0,1593.75,9756400
2021-06-09,ISAT,1593.75,1737.5,1587.5,1700.0,15287600
2021-06-10,ISAT,1718.75,1800.0,1700.0,1725.0,16437200
2021-06-11,ISAT,1737.5,1768.75,1662.5,1693.75,9266400
2021-06-14,ISAT,1693.75,1743.75,1693.75,1725.0,5943200
2021-06-15,ISAT,1731.25,1750.0,1650.0,1687.5,8250000
2021-06-16,ISAT,1687.5,1700.0,1625.0,1631.25,7951200
2021-06-17,ISAT,1631.25,1656.25,1612.5,1637.5,5481200
2021-06-18,ISAT,1650.0,1712.5,1625.0,1706.25,17592400
2021-06-21,ISAT,1706.25,1781.25,1625.0,1775.0,17629600
2021-06-22,ISAT,1775.0,1856.25,1737.5,1800.0,17320000
2021-06-23,ISAT,1800.0,1843.75,1743.75,1743.75,7479200
2021-06-24,ISAT,1743.75,1743.75,1700.0,1718.75,7284400
2021-06-25,ISAT,1712.5,1737.5,1693.75,1737.5,3216400
2021-06-28,ISAT,1750.0,1775.0,1706.25,1725.0,3884000
2021-06-29,ISAT,1731.25,1762.5,1675.0,1762.5,8829200
2021-06-30,ISAT,1800.0,1800.0,1700.0,1712.5,10433600
2021-07-01,ISAT,1706.25,1706.25,1606.25,1606.25,19100400
2021-07-02,ISAT,1606.25,1650.0,1593.75,1600.0,5199200
2021-07-05,ISAT,1600.0,1625.0,1562.5,1568.75,4697600
2021-07-06,ISAT,1575.0,1606.25,1575.0,1587.5,4978000
2021-07-07,ISAT,1593.75,1593.75,1512.5,1537.5,15820000
2021-07-08,ISAT,1543.75,1550.0,1512.5,1518.75,13346800
2021-07-09,ISAT,1525.0,1550.0,1500.0,1518.75,6143600
2021-07-12,ISAT,1525.0,1625.0,1518.75,1612.5,13610800
2021-07-13,ISAT,1612.5,1625.0,1512.5,1518.75,15166800
2021-07-14,ISAT,1518.75,1531.25,1506.25,1525.0,4124800
2021-07-15,ISAT,1525.0,1550.0,1525.0,1531.25,4407200
2021-07-16,ISAT,1537.5,1537.5,1512.5,1518.75,3352800
2021-07-19,ISAT,1518.75,1556.25,1506.25,1537.5,7487200
2021-07-21,ISAT,1543.75,1556.25,1512.5,1512.5,6325200
2021-07-22,ISAT,1518.75,1543.75,1512.5,1525.0,7172400
2021-07-23,ISAT,1525.0,1531.25,1487.5,1487.5,8689600
2021-07-26,ISAT,1487.5,1518.75,1487.5,1512.5,7089200
2021-07-27,ISAT,1525.0,1537.5,1437.5,1481.25,12612000
2021-07-28,ISAT,1487.5,1493.75,1418.75,1425.0,9753200
2021-07-29,ISAT,1487.5,1531.25,1437.5,1500.0,28170400
2021-07-30,ISAT,1525.0,1568.75,1450.0,1475.0,11736800
2021-08-02,ISAT,1487.5,1518.75,1475.0,1487.5,5145600
2021-08-03,ISAT,1487.5,1500.0,1475.0,1487.5,9620400
2021-08-04,ISAT,1500.0,1518.75,1475.0,1493.75,5932400
2021-08-05,ISAT,1506.25,1525.0,1475.0,1525.0,6467200
2021-08-06,ISAT,1525.0,1550.0,1500.0,1537.5,8492000
2021-08-09,ISAT,1512.5,1543.75,1487.5,1500.0,4186400
2021-08-10,ISAT,1500.0,1543.75,1450.0,1543.75,9529600
2021-08-12,ISAT,1550.0,1631.25,1525.0,1581.25,20818800
2021-08-13,ISAT,1587.5,1675.0,1581.25,1625.0,26928400
2021-08-16,ISAT,1643.75,1643.75,1525.0,1568.75,22948800
2021-08-18,ISAT,1525.0,1525.0,1468.75,1493.75,19302800
2021-08-19,ISAT,1493.75,1587.5,1487.5,1525.0,18796400
2021-08-20,ISAT,1500.0,1650.0,1500.0,1631.25,13301600
2021-08-23,ISAT,1625.0,1650.0,1606.25,1625.0,4270800
2021-08-24,ISAT,1612.5,1631.25,1587.5,1587.5,2185200
2021-08-25,ISAT,1587.5,1625.0,1581.25,1606.25,2924000
2021-08-26,ISAT,1631.25,1637.5,1587.5,1600.0,3844800
2021-08-27,ISAT,1600.0,1600.0,1587.5,1587.5,1086000
2021-08-30,ISAT,1625.0,1631.25,1587.5,1606.25,3065600
2021-08-31,ISAT,1606.25,1612.5,1581.25,1581.25,3962400
2021-09-01,ISAT,1581.25,1593.75,1550.0,1562.5,6128800
2021-09-02,ISAT,1562.5,1581.25,1550.0,1575.0,1158800
2021-09-03,ISAT,1575.0,1593.75,1562.5,1575.0,2272000
2021-09-06,ISAT,1575.0,1687.5,1568.75,1650.0,11583600
2021-09-07,ISAT,1650.0,1712.5,1650.0,1675.0,13794800
2021-09-08,ISAT,1675.0,1700.0,1618.75,1618.75,7638000
2021-09-09,ISAT,1618.75,1687.5,1618.75,1668.75,5604000
2021-09-10,ISAT,1681.25,1700.0,1662.5,1668.75,11910000
2021-09-13,ISAT,1668.75,1700.0,1625.0,1681.25,4992000
2021-09-14,ISAT,1693.75,1781.25,1681.25,1743.75,25974400
2021-09-15,ISAT,1750.0,1781.25,1725.0,1750.0,7867200
2021-09-16,ISAT,1750.0,1818.75,1750.0,1781.25,21141600
2021-09-17,ISAT,1887.5,1918.75,1693.75,1725.0,67453600
2021-09-20,ISAT,1725.0,1762.5,1693.75,1700.0,26263200
2021-09-21,ISAT,1700.0,1731.25,1687.5,1712.5,8183600
2021-09-22,ISAT,1737.5,1737.5,1662.5,1681.25,12640800
2021-09-23,ISAT,1681.25,1700.0,1637.5,1675.0,21699600
2021-09-24,ISAT,1675.0,1675.0,1625.0,1650.0,15969600
2021-09-27,ISAT,1675.0,1675.0,1587.5,1600.0,17765200
2021-09-28,ISAT,1600.0,1625.0,1568.75,1568.75,14085600
2021-09-29,ISAT,1568.75,1612.5,1562.5,1612.5,5431200
2021-09-30,ISAT,1612.5,1700.0,1587.5,1662.5,19568000
2021-10-01,ISAT,1662.5,1662.5,1562.5,1568.75,19072000
2021-10-04,ISAT,1581.25,1631.25,1568.75,1593.75,10814800
2021-10-05,ISAT,1593.75,1612.5,1575.0,1600.0,8790000
2021-10-06,ISAT,1600.0,1612.5,1587.5,1593.75,9146400
2021-10-07,ISAT,1575.0,1612.5,1568.75,1600.0,13496400
2021-10-08,ISAT,1600.0,1618.75,1581.25,1587.5,14760800
2021-10-11,ISAT,1587.5,1612.5,1575.0,1575.0,8896400
2021-10-12,ISAT,1575.0,1600.0,1537.5,1537.5,17074800
2021-10-13,ISAT,1543.75,1568.75,1512.5,1525.0,18439600
2021-10-14,ISAT,1525.0,1568.75,1525.0,1568.75,16460400
2021-10-15,ISAT,1581.25,1656.25,1568.75,1625.0,20678800
2021-10-18,ISAT,1625.0,1700.0,1612.5,1700.0,18290800
2021-10-19,ISAT,1700.0,1743.75,1700.0,1725.0,18338400
2021-10-21,ISAT,1725.0,1737.5,1668.75,1725.0,23616400
2021-10-22,ISAT,1725.0,1893.75,1712.5,1793.75,40806000
2021-10-25,ISAT,1800.0,1843.75,1737.5,1743.75,17377600
2021-10-26,ISAT,1762.5,1775.0,1725.0,1731.25,4941600
2021-10-27,ISAT,1731.25,1775.0,1718.75,1737.5,8275200
2021-10-28,ISAT,1737.5,1818.75,1725.0,1775.0,22169600
2021-10-29,ISAT,1775.0,1787.5,1725.0,1731.25,16615600
2021-11-01,ISAT,1731.25,1850.0,1731.25,1831.25,30042000
2021-11-02,ISAT,1831.25,1868.75,1756.25,1762.5,12276800
2021-11-03,ISAT,1762.5,1768.75,1731.25,1750.0,14256400
2021-11-04,ISAT,1762.5,1793.75,1750.0,1793.75,12424800
2021-11-05,ISAT,1762.5,1793.75,1737.5,1750.0,11065200
2021-11-08,ISAT,1762.5,1812.5,1750.0,1806.25,6488800
2021-11-09,ISAT,1825.0,1825.0,1756.25,1768.75,14707600
2021-11-10,ISAT,1775.0,1787.5,1737.5,1750.0,10281200
2021-11-11,ISAT,1756.25,1775.0,1750.0,1762.5,5710800
2021-11-12,ISAT,1768.75,1775.0,1737.5,1750.0,4690800
2021-11-15,ISAT,1750.0,1750.0,1712.5,1731.25,6202000
2021-11-16,ISAT,1731.25,1762.5,1712.5,1750.0,4026800
2021-11-17,ISAT,1750.0,1762.5,1731.25,1750.0,2434400
2021-11-18,ISAT,1725.0,1737.5,1650.0,1700.0,24426400
2021-11-19,ISAT,1675.0,1731.25,1675.0,1725.0,13399200
2021-11-22,ISAT,1718.75,1743.75,1693.75,1706.25,4226400
2021-11-23,ISAT,1706.25,1750.0,1706.25,1737.5,5621200
2021-11-24,ISAT,1750.0,1750.0,1700.0,1725.0,7286000
2021-11-25,ISAT,1725.0,1793.75,1725.0,1781.25,12525600
2021-11-26,ISAT,1850.0,1925.0,1800.0,1850.0,117840800
2021-11-29,ISAT,1850.0,1962.5,1850.0,1962.5,62006800
2021-11-30,ISAT,1981.25,2062.5,1975.0,2037.5,60419600
2021-12-01,ISAT,2012.5,2075.0,1962.5,1962.5,53875200
2021-12-02,ISAT,1962.5,2006.25,1931.25,1943.75,38868400
2021-12-03,ISAT,1950.0,1981.25,1925.0,1950.0,35639600
2021-12-06,ISAT,1987.5,2025.0,1962.5,2025.0,89504000
2021-12-07,ISAT,1887.5,1887.5,1887.5,1887.5,3378400
2021-12-08,ISAT,1756.25,1756.25,1756.25,1756.25,6306400
2021-12-09,ISAT,1637.5,1637.5,1637.5,1637.5,11226000
2021-12-10,ISAT,1637.5,1637.5,1537.5,1562.5,82935200
2021-12-13,ISAT,1562.5,1612.5,1562.5,1587.5,33481600
2021-12-14,ISAT,1600.0,1612.5,1556.25,1568.75,15637600
2021-12-15,ISAT,1568.75,1581.25,1550.0,1550.0,10820400
2021-12-16,ISAT,1550.0,1568.75,1500.0,1525.0,25968800
2021-12-17,ISAT,1525.0,1531.25,1500.0,1512.5,20233200
2021-12-20,ISAT,1506.25,1518.75,1481.25,1481.25,15157200
2021-12-21,ISAT,1481.25,1493.75,1437.5,1456.25,22549200
2021-12-22,ISAT,1456.25,1468.75,1400.0,1412.5,23737200
2021-12-23,ISAT,1418.75,1418.75,1375.0,1400.0,24882400
2021-12-24,ISAT,1400.0,1406.25,1368.75,1381.25,13586800
2021-12-27,ISAT,1381.25,1493.75,1381.25,1475.0,34202800
2021-12-28,ISAT,1487.5,1506.25,1456.25,1462.5,24472000
2021-12-29,ISAT,1493.75,1550.0,1456.25,1537.5,29217200
2021-12-30,ISAT,1562.5,1575.0,1525.0,1550.0,24475200
2022-01-03,ISAT,1550.0,1612.5,1543.75,1606.25,32426400
2022-01-04,ISAT,1606.25,1618.75,1537.5,1562.5,26790800
2022-01-05,ISAT,1575.0,1587.5,1512.5,1537.5,23614000
2022-01-06,ISAT,1537.5,1581.25,1531.25,1575.0,15633200
2022-01-07,ISAT,1575.0,1587.5,1556.25,1575.0,21846400
2022-01-10,ISAT,1575.0,1581.25,1537.5,1550.0,17668000
2022-01-11,ISAT,1550.0,1568.75,1475.0,1487.5,23289600
2022-01-12,ISAT,1487.5,1512.5,1462.5,1487.5,21982800
2022-01-13,ISAT,1487.5,1500.0,1462.5,1462.5,8711200
2022-01-14,ISAT,1468.75,1537.5,1468.75,1512.5,16649600
2022-01-17,ISAT,1518.75,1525.0,1481.25,1487.5,7635200
2022-01-18,ISAT,1500.0,1506.25,1450.0,1475.0,9024000
2022-01-19,ISAT,1468.75,1493.75,1450.0,1450.0,12560000
2022-01-20,ISAT,1450.0,1500.0,1450.0,1493.75,8867600
2022-01-21,ISAT,1493.75,1512.5,1475.0,1500.0,8992800
2022-01-24,ISAT,1525.0,1531.25,1487.5,1493.75,13570000
2022-01-25,ISAT,1493.75,1493.75,1450.0,1475.0,12846400
2022-01-26,ISAT,1475.0,1500.0,1462.5,1487.5,6634000
2022-01-27,ISAT,1487.5,1500.0,1462.5,1468.75,3808000
2022-01-28,ISAT,1475.0,1481.25,1456.25,1462.5,6172400
2022-01-31,ISAT,1462.5,1468.75,1406.25,1431.25,14095200
2022-02-02,ISAT,1431.25,1450.0,1425.0,1425.0,11152000
2022-02-03,ISAT,1431.25,1431.25,1387.5,1425.0,32097200
2022-02-04,ISAT,1425.0,1431.25,1400.0,1406.25,12641600
2022-02-07,ISAT,1406.25,1431.25,1393.75,1418.75,12610400
2022-02-08,ISAT,1431.25,1437.5,1381.25,1393.75,23081200
2022-02-09,ISAT,1393.75,1406.25,1375.0,1381.25,19813200
2022-02-10,ISAT,1381.25,1418.75,1381.25,1412.5,16829200
2022-02-11,ISAT,1412.5,1412.5,1393.75,1400.0,12534000
2022-02-14,ISAT,1400.0,1418.75,1350.0,1362.5,15335600
2022-02-15,ISAT,1362.5,1375.0,1350.0,1375.0,13614400
2022-02-16,ISAT,1400.0,1406.25,1368.75,1393.75,15078800
2022-02-17,ISAT,1393.75,1400.0,1362.5,1368.75,13136800
2022-02-18,ISAT,1368.75,1393.75,1362.5,1387.5,12917200
2022-02-21,ISAT,1387.5,1406.25,1375.0,1375.0,7300800
2022-02-22,ISAT,1381.25,1462.5,1381.25,1456.25,49442400
2022-02-23,ISAT,1468.75,1475.0,1387.5,1393.75,41946000
2022-02-24,ISAT,1400.0,1431.25,1362.5,1375.0,32584400
2022-02-25,ISAT,1387.5,1387.5,1368.75,1368.75,16375200
2022-03-01,ISAT,1375.0,1387.5,1368.75,1381.25,11149200
2022-03-02,ISAT,1381.25,1381.25,1350.0,1350.0,22503200
2022-03-04,ISAT,1356.25,1356.25,1287.5,1350.0,36898400
2022-03-07,ISAT,1375.0,1375.0,1300.0,1306.25,9232400
2022-03-08,ISAT,1312.5,1331.25,1250.0,1268.75,19355600
2022-03-09,ISAT,1287.5,1331.25,1262.5,1318.75,11570800
2022-03-10,ISAT,1337.5,1362.5,1306.25,1337.5,15915200
2022-03-11,ISAT,1343.75,1343.75,1312.5,1325.0,10602000
2022-03-14,ISAT,1325.0,1337.5,1318.75,1331.25,8192400
2022-03-15,ISAT,1312.5,1337.5,1287.5,1306.25,5630400
2022-03-16,ISAT,1306.25,1325.0,1293.75,1300.0,9448800
2022-03-17,ISAT,1300.0,1312.5,1293.75,1300.0,7165600
2022-03-18,ISAT,1306.25,1325.0,1300.0,1325.0,10133200
2022-03-21,ISAT,1331.25,1343.75,1306.25,1343.75,12659200
2022-03-22,ISAT,1343.75,1350.0,1312.5,1312.5,7903600
2022-03-23,ISAT,1325.0,1350.0,1312.5,1325.0,12028000
2022-03-24,ISAT,1337.5,1343.75,1318.75,1331.25,16439600
2022-03-25,ISAT,1331.25,1337.5,1300.0,1312.5,5284400
2022-03-28,ISAT,1325.0,1337.5,1306.25,1306.25,7995600
2022-03-29,ISAT,1306.25,1325.0,1300.0,1318.75,8933600
2022-03-30,ISAT,1318.75,1318.75,1300.0,1306.25,3233600
2022-03-31,ISAT,1306.25,1318.75,1287.5,1293.75,7084800
2022-04-01,ISAT,1300.0,1306.25,1287.5,1300.0,6335600
2022-04-04,ISAT,1300.0,1312.5,1287.5,1293.75,4676000
2022-04-05,ISAT,1293.75,1325.0,1293.75,1318.75,9716800
2022-04-06,ISAT,1318.75,1325.0,1281.25,1287.5,13354800
2022-04-07,ISAT,1287.5,1300.0,1281.25,1287.5,5501600
2022-04-08,ISAT,1287.5,1331.25,1287.5,1331.25,10969200
2022-04-11,ISAT,1337.5,1350.0,1300.0,1306.25,17417600
2022-04-12,ISAT,1306.25,1312.5,1287.5,1300.0,4719600
2022-04-13,ISAT,1306.25,1343.75,1300.0,1325.0,20056800
2022-04-14,ISAT,1337.5,1350.0,1300.0,1306.25,17361200
2022-04-18,ISAT,1318.75,1400.0,1293.75,1381.25,52020000
2022-04-19,ISAT,1393.75,1568.75,1387.5,1537.5,142484400
2022-04-20,ISAT,1562.5,1831.25,1537.5,1781.25,215988400
2022-04-21,ISAT,1781.25,1793.75,1675.0,1756.25,88910800
2022-04-22,ISAT,1756.25,1850.0,1756.25,1756.25,45463200
2022-04-25,ISAT,1750.0,1806.25,1700.0,1793.75,38749600
2022-04-26,ISAT,1800.0,1825.0,1768.75,1775.0,17000800
2022-04-27,ISAT,1768.75,1825.0,1750.0,1781.25,21355600
2022-04-28,ISAT,1781.25,1787.5,1737.5,1750.0,32607200
2022-05-09,ISAT,1743.75,1743.75,1631.25,1631.25,23904000
2022-05-10,ISAT,1600.0,1612.5,1518.75,1518.75,16520800
2022-05-11,ISAT,1500.0,1562.5,1431.25,1500.0,44423600
2022-05-12,ISAT,1506.25,1512.5,1431.25,1437.5,19607200
2022-05-13,ISAT,1443.75,1487.5,1381.25,1475.0,29394800
2022-05-17,ISAT,1475.0,1550.0,1425.0,1500.0,23529200
2022-05-18,ISAT,1506.25,1506.25,1406.25,1412.5,38898000
2022-05-19,ISAT,1412.5,1437.5,1387.5,1387.5,18392000
2022-05-20,ISAT,1387.5,1437.5,1387.5,1412.5,18482400
2022-05-23,ISAT,1412.5,1425.0,1318.75,1318.75,38598000
2022-05-24,ISAT,1318.75,1356.25,1318.75,1318.75,16898000
2022-05-25,ISAT,1325.0,1350.0,1312.5,1312.5,18266800
2022-05-27,ISAT,1325.0,1368.75,1300.0,1356.25,25729600
2022-05-30,ISAT,1368.75,1387.5,1331.25,1343.75,19662400
2022-05-31,ISAT,1350.0,1387.5,1331.25,1331.25,115863600
2022-06-02,ISAT,1350.0,1462.5,1337.5,1450.0,51405200
2022-06-03,ISAT,1462.5,1525.0,1431.25,1456.25,51787200
2022-06-06,ISAT,1450.0,1468.75,1356.25,1375.0,52534800
2022-06-07,ISAT,1381.25,1393.75,1337.5,1368.75,22486800
2022-06-08,ISAT,1375.0,1562.5,1375.0,1550.0,71982000
2022-06-09,ISAT,1550.0,1662.5,1506.25,1606.25,101619600
2022-06-10,ISAT,1606.25,1656.25,1543.75,1656.25,35648800
2022-06-13,ISAT,1656.25,1656.25,1556.25,1625.0,42942800
2022-06-14,ISAT,1612.5,1750.0,1593.75,1687.5,82250000
2022-06-15,ISAT,1693.75,1725.0,1656.25,1675.0,28062000
2022-06-16,ISAT,1700.0,1756.25,1687.5,1718.75,30336400
2022-06-17,ISAT,1700.0,1706.25,1600.0,1600.0,65028000
2022-06-20,ISAT,1587.5,1618.75,1512.5,1562.5,27344800
2022-06-21,ISAT,1575.0,1687.5,1575.0,1662.5,41266000
2022-06-22,ISAT,1662.5,1687.5,1581.25,1650.0,22492000
2022-06-23,ISAT,1650.0,1662.5,1612.5,1656.25,12931200
2022-06-24,ISAT,1656.25,1725.0,1656.25,1656.25,20626400
2022-06-27,ISAT,1675.0,1693.75,1618.75,1656.25,10922800
2022-06-28,ISAT,1656.25,1700.0,1643.75,1700.0,12922000
2022-06-29,ISAT,1700.0,1712.5,1656.25,1687.5,21687600
2022-06-30,ISAT,1687.5,1725.0,1600.0,1637.5,17275200
2022-07-01,ISAT,1625.0,1643.75,1562.5,1581.25,7755600
2022-07-04,ISAT,1581.25,1593.75,1493.75,1562.5,19492000
2022-07-05,ISAT,1593.75,1593.75,1550.0,1568.75,9728400
2022-07-06,ISAT,1575.0,1618.75,1537.5,1600.0,22007600
2022-07-07,ISAT,1593.75,1631.25,1575.0,1612.5,14339600
2022-07-08,ISAT,1618.75,1637.5,1581.25,1581.25,8478800
2022-07-11,ISAT,1581.25,1612.5,1575.0,1600.0,9013200
2022-07-12,ISAT,1600.0,1637.5,1581.25,1625.0,5041600
2022-07-13,ISAT,1625.0,1625.0,1556.25,1587.5,18878400
2022-07-14,ISAT,1581.25,1593.75,1543.75,1556.25,5210400
2022-07-15,ISAT,1556.25,1568.75,1512.5,1525.0,15242800
2022-07-18,ISAT,1525.0,1543.75,1487.5,1518.75,11657200
2022-07-19,ISAT,1518.75,1587.5,1512.5,1556.25,18555600
2022-07-20,ISAT,1575.0,1618.75,1562.5,1600.0,46852800
2022-07-21,ISAT,1568.75,1662.5,1568.75,1625.0,24668000
2022-07-22,ISAT,1625.0,1643.75,1575.0,1612.5,13294000
2022-07-25,ISAT,1606.25,1643.75,1606.25,1637.5,10805600
2022-07-26,ISAT,1637.5,1656.25,1575.0,1581.25,37881200
2022-07-27,ISAT,1575.0,1631.25,1550.0,1625.0,18042800
2022-07-28,ISAT,1631.25,1650.0,1593.75,1631.25,25548000
2022-07-29,ISAT,1631.25,1706.25,1612.5,1668.75,20264400
2022-08-01,ISAT,1668.75,1743.75,1668.75,1693.75,50600000
2022-08-02,ISAT,1687.5,1756.25,1681.25,1700.0,49830400
2022-08-03,ISAT,1718.75,1818.75,1700.0,1800.0,62496800
2022-08-04,ISAT,1825.0,1825.0,1762.5,1787.5,28744800
2022-08-05,ISAT,1787.5,1812.5,1775.0,1800.0,25261600
2022-08-08,ISAT,1812.5,1856.25,1756.25,1800.0,26646800
2022-08-09,ISAT,1806.25,1812.5,1768.75,1775.0,11034000
2022-08-10,ISAT,1775.0,1793.75,1706.25,1781.25,33752000
2022-08-11,ISAT,1800.0,1818.75,1781.25,1793.75,57405600
2022-08-12,ISAT,1793.75,1875.0,1793.75,1837.5,37504400
2022-08-15,ISAT,1850.0,1881.25,1800.0,1831.25,32845200
2022-08-16,ISAT,1831.25,1862.5,1812.5,1831.25,19374400
2022-08-18,ISAT,1831.25,1856.25,1800.0,1831.25,20613200
2022-08-19,ISAT,1875.0,1881.25,1843.75,1881.25,32167600
2022-08-22,ISAT,1887.5,1906.25,1768.75,1800.0,32860800
2022-08-23,ISAT,1800.0,1831.25,1800.0,1812.5,29967200
2022-08-24,ISAT,1825.0,1825.0,1787.5,1806.25,14928800
2022-08-25,ISAT,1812.5,1825.0,1800.0,1806.25,20990800
2022-08-26,ISAT,1806.25,1825.0,1800.0,1800.0,22091200
2022-08-29,ISAT,1737.5,1800.0,1700.0,1750.0,13038800
2022-08-30,ISAT,1750.0,1812.5,1743.75,1806.25,28808000
2022-08-31,ISAT,1806.25,1825.0,1750.0,1793.75,11773600
2022-09-01,ISAT,1850.0,1850.0,1762.5,1781.25,5313600
2022-09-02,ISAT,1781.25,1781.25,1743.75,1768.75,6884000
2022-09-05,ISAT,1768.75,1781.25,1725.0,1775.0,26187600
2022-09-06,ISAT,1781.25,1812.5,1768.75,1800.0,50291600
2022-09-07,ISAT,1800.0,1800.0,1737.5,1737.5,15621200
2022-09-08,ISAT,1743.75,1818.75,1743.75,1800.0,32268400
2022-09-09,ISAT,1800.0,1812.5,1787.5,1793.75,54000400
2022-09-12,ISAT,1793.75,1818.75,1775.0,1800.0,76224400
2022-09-13,ISAT,1800.0,1850.0,1787.5,1825.0,26672000
2022-09-14,ISAT,1800.0,1818.75,1750.0,1781.25,13718800
2022-09-15,ISAT,1781.25,1831.25,1768.75,1793.75,26042400
2022-09-16,ISAT,1793.75,1800.0,1743.75,1762.5,60732400
2022-09-19,ISAT,1762.5,1793.75,1762.5,1793.75,7603600
2022-09-20,ISAT,1793.75,1793.75,1750.0,1756.25,9446800
2022-09-21,ISAT,1762.5,1762.5,1725.0,1731.25,11417200
2022-09-22,ISAT,1731.25,1800.0,1718.75,1800.0,14568000
2022-09-23,ISAT,1800.0,1875.0,1793.75,1837.5,38695600
2022-09-26,ISAT,1837.5,1868.75,1800.0,1868.75,22383200
2022-09-27,ISAT,1868.75,1918.75,1843.75,1862.5,36380400
2022-09-28,ISAT,1862.5,1862.5,1806.25,1825.0,14159200
2022-09-29,ISAT,1862.5,1862.5,1806.25,1837.5,8981200
2022-09-30,ISAT,1825.0,1868.75,1793.75,1812.5,32083200
2022-10-03,ISAT,1812.5,1862.5,1793.75,1850.0,16602000
2022-10-04,ISAT,1850.0,1856.25,1793.75,1818.75,14382000
2022-10-05,ISAT,1818.75,1831.25,1775.0,1775.0,19274000
2022-10-06,ISAT,1781.25,1793.75,1750.0,1768.75,11048800
2022-10-07,ISAT,1768.75,1768.75,1700.0,1706.25,20137200
2022-10-10,ISAT,1706.25,1743.75,1668.75,1712.5,22636000
2022-10-11,ISAT,1725.0,1731.25,1693.75,1712.5,10159200
2022-10-12,ISAT,1718.75,1731.25,1643.75,1718.75,16447200
2022-10-13,ISAT,1718.75,1725.0,1650.0,1650.0,10910800
2022-10-14,ISAT,1662.5,1700.0,1568.75,1568.75,14165600
2022-10-17,ISAT,1568.75,1593.75,1531.25,1575.0,14049200
2022-10-18,ISAT,1581.25,1650.0,1575.0,1581.25,18607200
2022-10-19,ISAT,1581.25,1593.75,1556.25,1581.25,15319600
2022-10-20,ISAT,1606.25,1681.25,1543.75,1606.25,43288400
2022-10-21,ISAT,1625.0,1656.25,1593.75,1625.0,10596400
2022-10-24,ISAT,1631.25,1656.25,1618.75,1637.5,14287200
2022-10-25,ISAT,1637.5,1693.75,1637.5,1662.5,19102000
2022-10-26,ISAT,1662.5,1687.5,1600.0,1606.25,10831600
2022-10-27,ISAT,1600.0,1637.5,1568.75,1593.75,19238000
2022-10-28,ISAT,1593.75,1606.25,1568.75,1587.5,20186800
2022-10-31,ISAT,1600.0,1718.75,1600.0,1693.75,35846800
2022-11-01,ISAT,1700.0,1731.25,1650.0,1731.25,14484800
2022-11-02,ISAT,1725.0,1743.75,1687.5,1731.25,15824400
2022-11-03,ISAT,1731.25,1731.25,1681.25,1706.25,4941600
2022-11-04,ISAT,1706.25,1706.25,1656.25,1675.0,4835200
2022-11-07,ISAT,1681.25,1706.25,1675.0,1700.0,6332400
2022-11-08,ISAT,1700.0,1700.0,1662.5,1668.75,5410800
2022-11-09,ISAT,1668.75,1681.25,1625.0,1637.5,11969600
2022-11-10,ISAT,1637.5,1662.5,1593.75,1656.25,13388000
2022-11-11,ISAT,1675.0,1700.0,1650.0,1687.5,14124800
2022-11-14,ISAT,1687.5,1693.75,1631.25,1643.75,6731600
2022-11-15,ISAT,1643.75,1650.0,1606.25,1637.5,9330000
2022-11-16,ISAT,1637.5,1637.5,1587.5,1600.0,9441600
2022-11-17,ISAT,1600.0,1625.0,1556.25,1575.0,16790800
2022-11-18,ISAT,1581.25,1593.75,1562.5,1575.0,10774000
2022-11-21,ISAT,1600.0,1600.0,1562.5,1575.0,5829600
2022-11-22,ISAT,1575.0,1587.5,1562.5,1568.75,7138800
2022-11-23,ISAT,1568.75,1587.5,1556.25,1556.25,13538400
2022-11-24,ISAT,1562.5,1575.0,1543.75,1562.5,9945200
2022-11-25,ISAT,1562.5,1562.5,1512.5,1512.5,17105600
2022-11-28,ISAT,1512.5,1531.25,1475.0,1481.25,18655600
2022-11-29,ISAT,1487.5,1506.25,1475.0,1481.25,7079600
2022-11-30,ISAT,1506.25,1506.25,1437.5,1487.5,33595600
2022-12-01,ISAT,1487.5,1487.5,1437.5,1462.5,18956400
2022-12-02,ISAT,1468.75,1475.0,1437.5,1468.75,5348800
2022-12-05,ISAT,1475.0,1512.5,1468.75,1500.0,14794800
2022-12-06,ISAT,1500.0,1512.5,1443.75,1456.25,9847200
2022-12-07,ISAT,1456.25,1475.0,1387.5,1443.75,21330400
2022-12-08,ISAT,1437.5,1462.5,1406.25,1450.0,15736400
2022-12-09,ISAT,1443.75,1468.75,1425.0,1437.5,19816400
2022-12-12,ISAT,1443.75,1443.75,1393.75,1406.25,8952800
2022-12-13,ISAT,1431.25,1443.75,1356.25,1375.0,41566000
2022-12-14,ISAT,1375.0,1393.75,1343.75,1350.0,27093600
2022-12-15,ISAT,1362.5,1362.5,1318.75,1343.75,47465600
2022-12-16,ISAT,1343.75,1425.0,1325.0,1400.0,23806400
2022-12-19,ISAT,1400.0,1437.5,1368.75,1425.0,10628000
