Date,Ticker,Open,High,Low,Close,Volume
2020-12-30,UNVR,7450.0,7550.0,7350.0,7350.0,11852400
2021-01-04,UNVR,7450.0,7500.0,7350.0,7475.0,8203000
2021-01-05,UNVR,7475.0,7500.0,7375.0,7375.0,11869900
2021-01-06,UNVR,7375.0,7400.0,7175.0,7200.0,24431200
2021-01-07,UNVR,7200.0,7250.0,7125.0,7200.0,14692600
2021-01-08,UNVR,7250.0,7275.0,7125.0,7175.0,24667000
2021-01-11,UNVR,7175.0,7350.0,7100.0,7200.0,25591700
2021-01-12,UNVR,7250.0,7275.0,7100.0,7100.0,20896700
2021-01-13,UNVR,7200.0,7200.0,7000.0,7025.0,28188400
2021-01-14,UNVR,7025.0,7075.0,7000.0,7000.0,27720000
2021-01-15,UNVR,7000.0,7050.0,6925.0,6950.0,18780400
2021-01-18,UNVR,6950.0,7525.0,6900.0,7500.0,44943900
2021-01-19,UNVR,7800.0,8000.0,7525.0,7575.0,108575300
2021-01-20,UNVR,7600.0,7675.0,7325.0,7400.0,34817000
2021-01-21,UNVR,7400.0,7500.0,7325.0,7325.0,16702700
2021-01-22,UNVR,7375.0,7400.0,7225.0,7275.0,14718800
2021-01-25,UNVR,7275.0,7325.0,7025.0,7250.0,17025000
2021-01-26,UNVR,7275.0,7475.0,7175.0,7250.0,17948000
2021-01-27,UNVR,7325.0,7350.0,7050.0,7125.0,14628000
2021-01-28,UNVR,7100.0,7175.0,6925.0,7075.0,20723700
2021-01-29,UNVR,7075.0,7225.0,6900.0,6925.0,36432100
2021-02-01,UNVR,6900.0,7100.0,6800.0,7025.0,15324400
2021-02-02,UNVR,7100.0,7125.0,6950.0,7000.0,11678200
2021-02-03,UNVR,7100.0,7325.0,7000.0,7175.0,16730800
2021-02-04,UNVR,7250.0,7325.0,7175.0,7300.0,17606900
2021-02-05,UNVR,7325.0,7350.0,7200.0,7225.0,11295000
2021-02-08,UNVR,7225.0,7250.0,7100.0,7100.0,14010900
2021-02-09,UNVR,7150.0,7175.0,7025.0,7100.0,10394200
2021-02-10,UNVR,7150.0,7150.0,7025.0,7150.0,6019200
2021-02-11,UNVR,7175.0,7175.0,7100.0,7175.0,3700200
2021-02-15,UNVR,7175.0,7175.0,7025.0,7050.0,8252200
2021-02-16,UNVR,7100.0,7100.0,7000.0,7025.0,11529000
2021-02-17,UNVR,7000.0,7100.0,6975.0,7100.0,6980200
2021-02-18,UNVR,7075.0,7100.0,6975.0,6975.0,11085900
2021-02-19,UNVR,6975.0,6975.0,6900.0,6950.0,8791400
2021-02-22,UNVR,6975.0,7000.0,6875.0,6875.0,14949100
2021-02-23,UNVR,6900.0,6925.0,6800.0,6850.0,12860600
2021-02-24,UNVR,6850.0,6950.0,6850.0,6850.0,10340700
2021-02-25,UNVR,6850.0,6900.0,6750.0,6775.0,14021800
2021-02-26,UNVR,6750.0,7000.0,6675.0,7000.0,26873400
2021-03-01,UNVR,7000.0,7000.0,6800.0,6825.0,13054100
2021-03-02,UNVR,6825.0,6850.0,6725.0,6825.0,17348900
2021-03-03,UNVR,6825.0,6900.0,6775.0,6875.0,8276700
2021-03-04,UNVR,6875.0,6875.0,6725.0,6725.0,10778200
2021-03-05,UNVR,6700.0,6750.0,6675.0,6725.0,6029300
2021-03-08,UNVR,6800.0,6800.0,6625.0,6650.0,10141900
2021-03-09,UNVR,6700.0,6700.0,6475.0,6550.0,18687300
2021-03-10,UNVR,6575.0,6625.0,6525.0,6575.0,6458000
2021-03-12,UNVR,6575.0,6700.0,6575.0,6700.0,6978300
2021-03-15,UNVR,6700.0,6725.0,6575.0,6575.0,12546500
2021-03-16,UNVR,6575.0,6650.0,6525.0,6550.0,12107300
2021-03-17,UNVR,6550.0,6600.0,6475.0,6475.0,10231700
2021-03-18,UNVR,6500.0,6600.0,6500.0,6600.0,12740200
2021-03-19,UNVR,6600.0,6750.0,6525.0,6750.0,24004400
2021-03-22,UNVR,6750.0,6775.0,6675.0,6700.0,6044900
2021-03-23,UNVR,6675.0,6800.0,6675.0,6750.0,8836500
2021-03-24,UNVR,6725.0,6750.0,6550.0,6575.0,11037200
2021-03-25,UNVR,6600.0,6650.0,6500.0,6650.0,10704500
2021-03-26,UNVR,6650.0,6700.0,6600.0,6600.0,5548000
2021-03-29,UNVR,6600.0,6775.0,6575.0,6725.0,11959200
2021-03-30,UNVR,6700.0,6725.0,6525.0,6550.0,14708700
2021-03-31,UNVR,6600.0,6600.0,6450.0,6575.0,14361800
2021-04-01,UNVR,6575.0,6700.0,6525.0,6625.0,9105000
2021-04-05,UNVR,6625.0,6625.0,6475.0,6475.0,5799200
2021-04-06,UNVR,6500.0,6525.0,6450.0,6475.0,5009900
2021-04-07,UNVR,6475.0,6550.0,6450.0,6525.0,5096500
2021-04-08,UNVR,6525.0,6800.0,6525.0,6600.0,10879400
2021-04-09,UNVR,6600.0,6625.0,6475.0,6475.0,9479200
2021-04-12,UNVR,6500.0,6550.0,6300.0,6325.0,15823700
2021-04-13,UNVR,6350.0,6350.0,6150.0,6225.0,12975200
2021-04-14,UNVR,6250.0,6325.0,6225.0,6300.0,5450700
2021-04-15,UNVR,6300.0,6400.0,6225.0,6400.0,8910100
2021-04-16,UNVR,6400.0,6450.0,6250.0,6325.0,7481000
2021-04-19,UNVR,6350.0,6375.0,6225.0,6300.0,7032700
2021-04-20,UNVR,6300.0,6300.0,6150.0,6225.0,13695800
2021-04-21,UNVR,6150.0,6200.0,6100.0,6100.0,14082200
2021-04-22,UNVR,6100.0,6150.0,6075.0,6125.0,12095300
2021-04-23,UNVR,6150.0,6150.0,6025.0,6075.0,11471100
2021-04-26,UNVR,6075.0,6200.0,6075.0,6125.0,8628200
2021-04-27,UNVR,6200.0,6200.0,6025.0,6025.0,10560300
2021-04-28,UNVR,6025.0,6075.0,6000.0,6075.0,9453200
2021-04-29,UNVR,6100.0,6125.0,6000.0,6050.0,21365800
2021-04-30,UNVR,6050.0,6100.0,5925.0,6000.0,22253900
2021-05-03,UNVR,6000.0,6000.0,5900.0,5900.0,11454300
2021-05-04,UNVR,5900.0,5950.0,5700.0,5750.0,27736500
2021-05-05,UNVR,5750.0,5900.0,5725.0,5775.0,23481700
2021-05-06,UNVR,5750.0,5775.0,5550.0,5550.0,41445900
2021-05-07,UNVR,5550.0,5625.0,5500.0,5525.0,32723800
2021-05-10,UNVR,5550.0,5875.0,5550.0,5700.0,42701900
2021-05-11,UNVR,5650.0,5825.0,5600.0,5625.0,28767800
2021-05-17,UNVR,5650.0,5725.0,5500.0,5600.0,20202700
2021-05-18,UNVR,5650.0,5650.0,5525.0,5575.0,12773900
2021-05-19,UNVR,5550.0,5550.0,5425.0,5450.0,16176000
2021-05-20,UNVR,5450.0,5625.0,5450.0,5625.0,20439300
2021-05-21,UNVR,5650.0,5675.0,5550.0,5575.0,12760600
2021-05-24,UNVR,5650.0,5750.0,5575.0,5725.0,19589000
2021-05-25,UNVR,5750.0,5750.0,5575.0,5675.0,23086400
2021-05-27,UNVR,5725.0,5850.0,5675.0,5825.0,53308600
2021-05-28,UNVR,5850.0,5850.0,5625.0,5775.0,26276900
2021-05-31,UNVR,5775.0,5850.0,5700.0,5850.0,17773400
2021-06-02,UNVR,6000.0,6000.0,5725.0,5850.0,31109000
2021-06-03,UNVR,5800.0,5800.0,5675.0,5775.0,21195800
2021-06-04,UNVR,5775.0,5775.0,5650.0,5650.0,15902700
2021-06-07,UNVR,5650.0,5700.0,5625.0,5625.0,18097900
2021-06-08,UNVR,5575.0,5575.0,5450.0,5475.0,18894700
2021-06-09,UNVR,5475.0,5500.0,5250.0,5300.0,41615400
2021-06-10,UNVR,5375.0,5425.0,5275.0,5300.0,22243100
2021-06-11,UNVR,5300.0,5350.0,5225.0,5350.0,23436200
2021-06-14,UNVR,5350.0,5375.0,5250.0,5250.0,11521500
2021-06-15,UNVR,5225.0,5250.0,5125.0,5175.0,26706500
2021-06-16,UNVR,5150.0,5275.0,5100.0,5200.0,23034600
2021-06-17,UNVR,5175.0,5175.0,5075.0,5075.0,19772100
2021-06-18,UNVR,5075.0,5075.0,4900.0,4900.0,57214300
2021-06-21,UNVR,4800.0,5150.0,4710.0,5100.0,34387400
2021-06-22,UNVR,5100.0,5125.0,5000.0,5050.0,17867700
2021-06-23,UNVR,5050.0,5100.0,4990.0,4990.0,9268200
2021-06-24,UNVR,4990.0,5050.0,4960.0,4960.0,5114800
2021-06-25,UNVR,5025.0,5025.0,4950.0,5000.0,13206100
2021-06-28,UNVR,5025.0,5100.0,4900.0,5025.0,15756100
2021-06-29,UNVR,5100.0,5150.0,4960.0,5000.0,17471600
2021-06-30,UNVR,5000.0,5000.0,4950.0,4950.0,13308000
2021-07-01,UNVR,4950.0,5250.0,4950.0,5225.0,24688000
2021-07-02,UNVR,5200.0,5200.0,5075.0,5150.0,22708800
2021-07-05,UNVR,5150.0,5150.0,4940.0,4950.0,20589900
2021-07-06,UNVR,4960.0,5025.0,4930.0,5000.0,11307700
2021-07-07,UNVR,4960.0,4980.0,4900.0,4930.0,19448300
2021-07-08,UNVR,4950.0,4960.0,4860.0,4860.0,14979500
2021-07-09,UNVR,4850.0,4890.0,4810.0,4890.0,13202300
2021-07-12,UNVR,4900.0,5075.0,4900.0,5025.0,27418800
2021-07-13,UNVR,5100.0,5200.0,5025.0,5100.0,29032400
2021-07-14,UNVR,5100.0,5125.0,4910.0,5100.0,23386200
2021-07-15,UNVR,5025.0,5175.0,5025.0,5150.0,14978400
2021-07-16,UNVR,5150.0,5200.0,5050.0,5150.0,9184800
2021-07-19,UNVR,5100.0,5125.0,5025.0,5075.0,7018000
2021-07-21,UNVR,5075.0,5150.0,5050.0,5125.0,11283600
2021-07-22,UNVR,5125.0,5150.0,5000.0,5025.0,20499500
2021-07-23,UNVR,4960.0,4960.0,4800.0,4800.0,74486500
2021-07-26,UNVR,4800.0,4820.0,4700.0,4700.0,33290700
2021-07-27,UNVR,4700.0,4700.0,4460.0,4500.0,55131100
2021-07-28,UNVR,4500.0,4540.0,4420.0,4450.0,17865300
2021-07-29,UNVR,4450.0,4460.0,4330.0,4330.0,35079600
2021-07-30,UNVR,4390.0,4410.0,4220.0,4220.0,59329000
2021-08-02,UNVR,4220.0,4400.0,4210.0,4400.0,47024900
2021-08-03,UNVR,4400.0,4470.0,4370.0,4380.0,25149400
2021-08-04,UNVR,4400.0,4420.0,4300.0,4330.0,25519900
2021-08-05,UNVR,4330.0,4450.0,4260.0,4440.0,47119200
2021-08-06,UNVR,4440.0,4480.0,4400.0,4420.0,23050300
2021-08-09,UNVR,4410.0,4420.0,4300.0,4310.0,17401800
2021-08-10,UNVR,4300.0,4320.0,4220.0,4250.0,20393900
2021-08-12,UNVR,4290.0,4330.0,4170.0,4210.0,28977900
2021-08-13,UNVR,4230.0,4260.0,4210.0,4250.0,10076000
2021-08-16,UNVR,4240.0,4250.0,4130.0,4150.0,17673100
2021-08-18,UNVR,4170.0,4280.0,4150.0,4230.0,32100800
2021-08-19,UNVR,4250.0,4260.0,4100.0,4110.0,18192800
2021-08-20,UNVR,4090.0,4120.0,4050.0,4070.0,12646500
2021-08-23,UNVR,4080.0,4140.0,4030.0,4060.0,22533200
2021-08-24,UNVR,4060.0,4100.0,4040.0,4080.0,18406800
2021-08-25,UNVR,4110.0,4180.0,4100.0,4170.0,22682800
2021-08-26,UNVR,4170.0,4170.0,4050.0,4090.0,19988900
2021-08-27,UNVR,4060.0,4070.0,4010.0,4030.0,21212400
2021-08-30,UNVR,4040.0,4130.0,4030.0,4130.0,21892200
2021-08-31,UNVR,4110.0,4150.0,4050.0,4050.0,38977800
2021-09-01,UNVR,4070.0,4110.0,4060.0,4100.0,23793400
2021-09-02,UNVR,4110.0,4150.0,4100.0,4150.0,12173000
2021-09-03,UNVR,4170.0,4250.0,4150.0,4240.0,22908300
2021-09-06,UNVR,4240.0,4300.0,4210.0,4250.0,18434200
2021-09-07,UNVR,4250.0,4290.0,4250.0,4250.0,16097400
2021-09-08,UNVR,4250.0,4270.0,4070.0,4100.0,27585800
2021-09-09,UNVR,4100.0,4150.0,4070.0,4100.0,22145100
2021-09-10,UNVR,4130.0,4150.0,4080.0,4080.0,14311100
2021-09-13,UNVR,4080.0,4100.0,4030.0,4040.0,16431100
2021-09-14,UNVR,4050.0,4090.0,4030.0,4050.0,15456600
2021-09-15,UNVR,4050.0,4080.0,4030.0,4040.0,16681800
2021-09-16,UNVR,4050.0,4070.0,4000.0,4010.0,20730600
2021-09-17,UNVR,4010.0,4020.0,3950.0,3950.0,42311400
2021-09-20,UNVR,3950.0,3960.0,3860.0,3880.0,25006900
2021-09-21,UNVR,3860.0,3870.0,3800.0,3840.0,27510700
2021-09-22,UNVR,3840.0,4060.0,3840.0,4040.0,53992900
2021-09-23,UNVR,4050.0,4080.0,4010.0,4050.0,30884400
2021-09-24,UNVR,4040.0,4060.0,3950.0,3970.0,28440200
2021-09-27,UNVR,3970.0,3970.0,3850.0,3860.0,26324200
2021-09-28,UNVR,3860.0,3870.0,3810.0,3820.0,14852900
2021-09-29,UNVR,3800.0,3920.0,3800.0,3920.0,21762400
2021-09-30,UNVR,3930.0,4010.0,3930.0,3950.0,35514100
2021-10-01,UNVR,3930.0,3990.0,3830.0,3860.0,32614400
2021-10-04,UNVR,3880.0,4020.0,3870.0,3980.0,42279800
2021-10-05,UNVR,3980.0,4190.0,3980.0,4150.0,50537400
2021-10-06,UNVR,4200.0,4300.0,4160.0,4270.0,53674800
2021-10-07,UNVR,4300.0,5050.0,4300.0,4830.0,250903800
2021-10-08,UNVR,4880.0,4930.0,4720.0,4760.0,68396500
2021-10-11,UNVR,4760.0,4850.0,4730.0,4830.0,39246200
2021-10-12,UNVR,4830.0,4930.0,4750.0,4930.0,49064900
2021-10-13,UNVR,4950.0,5275.0,4880.0,5250.0,101550600
2021-10-14,UNVR,5250.0,5400.0,5150.0,5325.0,86890500
2021-10-15,UNVR,5325.0,5400.0,5125.0,5225.0,76894800
2021-10-18,UNVR,5225.0,5275.0,5100.0,5100.0,46484400
2021-10-19,UNVR,5100.0,5150.0,5050.0,5125.0,26024500
2021-10-21,UNVR,5150.0,5150.0,4940.0,5000.0,49450100
2021-10-22,UNVR,4950.0,4950.0,4810.0,4850.0,49601400
2021-10-25,UNVR,4850.0,4850.0,4580.0,4580.0,76202500
2021-10-26,UNVR,4580.0,4740.0,4570.0,4640.0,40624300
2021-10-27,UNVR,4650.0,4690.0,4520.0,4540.0,39664600
2021-10-28,UNVR,4530.0,4610.0,4410.0,4440.0,48607600
2021-10-29,UNVR,4460.0,4550.0,4400.0,4420.0,43142600
2021-11-01,UNVR,4500.0,4550.0,4410.0,4420.0,37917000
2021-11-02,UNVR,4450.0,4470.0,4360.0,4470.0,23580400
2021-11-03,UNVR,4490.0,4510.0,4440.0,4450.0,20173500
2021-11-04,UNVR,4460.0,4530.0,4450.0,4450.0,19606500
2021-11-05,UNVR,4460.0,4480.0,4400.0,4430.0,15950300
2021-11-08,UNVR,4450.0,4470.0,4430.0,4460.0,12599400
2021-11-09,UNVR,4460.0,4470.0,4380.0,4430.0,23025100
2021-11-10,UNVR,4420.0,4430.0,4360.0,4370.0,15585200
2021-11-11,UNVR,4410.0,4690.0,4390.0,4660.0,63047300
2021-11-12,UNVR,4690.0,4740.0,4580.0,4600.0,30654100
2021-11-15,UNVR,4630.0,4630.0,4510.0,4510.0,14544700
2021-11-16,UNVR,4510.0,4570.0,4460.0,4570.0,12701100
2021-11-17,UNVR,4570.0,4580.0,4500.0,4500.0,15347100
2021-11-18,UNVR,4480.0,4540.0,4460.0,4480.0,15522000
2021-11-19,UNVR,4500.0,4670.0,4500.0,4660.0,39746800
2021-11-22,UNVR,4660.0,4840.0,4620.0,4840.0,38502000
2021-11-23,UNVR,4840.0,4890.0,4760.0,4880.0,33067100
2021-11-24,UNVR,4870.0,4870.0,4810.0,4840.0,18237600
2021-11-25,UNVR,4840.0,4860.0,4800.0,4820.0,13327300
2021-11-26,UNVR,4810.0,4830.0,4670.0,4710.0,22837400
2021-11-29,UNVR,4700.0,4700.0,4570.0,4630.0,24000400
2021-11-30,UNVR,4600.0,4650.0,4460.0,4480.0,66592500
2021-12-01,UNVR,4480.0,4550.0,4300.0,4310.0,40625400
2021-12-02,UNVR,4310.0,4340.0,4220.0,4290.0,34857400
2021-12-03,UNVR,4300.0,4340.0,4200.0,4220.0,31096900
2021-12-06,UNVR,4230.0,4250.0,4160.0,4200.0,16426600
2021-12-07,UNVR,4240.0,4300.0,4230.0,4270.0,16917800
2021-12-08,UNVR,4300.0,4350.0,4270.0,4270.0,10992800
2021-12-09,UNVR,4300.0,4370.0,4270.0,4370.0,10364600
2021-12-10,UNVR,4370.0,4430.0,4310.0,4430.0,14291300
2021-12-13,UNVR,4400.0,4430.0,4380.0,4380.0,13018900
2021-12-14,UNVR,4350.0,4360.0,4280.0,4290.0,13487200
2021-12-15,UNVR,4290.0,4370.0,4260.0,4270.0,11306700
2021-12-16,UNVR,4290.0,4320.0,4200.0,4210.0,13521600
2021-12-17,UNVR,4180.0,4240.0,4150.0,4150.0,18949400
2021-12-20,UNVR,4150.0,4160.0,4120.0,4140.0,12059600
2021-12-21,UNVR,4150.0,4180.0,4080.0,4080.0,15689800
2021-12-22,UNVR,4100.0,4130.0,4050.0,4060.0,10188400
2021-12-23,UNVR,4060.0,4120.0,4060.0,4080.0,7863700
2021-12-24,UNVR,4090.0,4210.0,4080.0,4200.0,11979500
2021-12-27,UNVR,4200.0,4230.0,4170.0,4210.0,7238100
2021-12-28,UNVR,4210.0,4230.0,4180.0,4180.0,7006900
2021-12-29,UNVR,4180.0,4190.0,4120.0,4120.0,9030700
2021-12-30,UNVR,4130.0,4170.0,4110.0,4110.0,7633100
2022-01-03,UNVR,4120.0,4340.0,4120.0,4230.0,24420300
2022-01-04,UNVR,4250.0,4310.0,4230.0,4250.0,13276500
2022-01-05,UNVR,4260.0,4270.0,4180.0,4210.0,9697800
2022-01-06,UNVR,4210.0,4240.0,4180.0,4230.0,7594500
2022-01-07,UNVR,4230.0,4240.0,4200.0,4220.0,7219700
2022-01-10,UNVR,4220.0,4290.0,4200.0,4250.0,12806600
2022-01-11,UNVR,4260.0,4270.0,4150.0,4180.0,17846600
2022-01-12,UNVR,4200.0,4340.0,4180.0,4330.0,29769500
2022-01-13,UNVR,4330.0,4340.0,4240.0,4270.0,13806300
2022-01-14,UNVR,4280.0,4280.0,4210.0,4220.0,11920000
2022-01-17,UNVR,4240.0,4240.0,4140.0,4150.0,20035500
2022-01-18,UNVR,4160.0,4230.0,4070.0,4110.0,27044300
2022-01-19,UNVR,4110.0,4110.0,4080.0,4100.0,7662700
2022-01-20,UNVR,4100.0,4120.0,4070.0,4100.0,9264200
2022-01-21,UNVR,4090.0,4150.0,4080.0,4150.0,15210700
2022-01-24,UNVR,4130.0,4140.0,4080.0,4080.0,9762900
2022-01-25,UNVR,4100.0,4110.0,4010.0,4060.0,17157500
2022-01-26,UNVR,4060.0,4130.0,4050.0,4130.0,11479200
2022-01-27,UNVR,4120.0,4120.0,4050.0,4060.0,6277700
2022-01-28,UNVR,4060.0,4090.0,4030.0,4050.0,10458800
2022-01-31,UNVR,4060.0,4080.0,4000.0,4030.0,19204300
2022-02-02,UNVR,4030.0,4060.0,4010.0,4050.0,8369600
2022-02-03,UNVR,4050.0,4050.0,4000.0,4010.0,8460100
2022-02-04,UNVR,4020.0,4040.0,3990.0,4020.0,14487100
2022-02-07,UNVR,4020.0,4050.0,4000.0,4000.0,14546900
2022-02-08,UNVR,4000.0,4080.0,4000.0,4000.0,19022800
2022-02-09,UNVR,4000.0,4020.0,3960.0,3960.0,20209400
2022-02-10,UNVR,3960.0,4040.0,3960.0,3980.0,21580200
2022-02-11,UNVR,3950.0,3960.0,3880.0,3900.0,38093800
2022-02-14,UNVR,3900.0,3910.0,3850.0,3850.0,27720300
2022-02-15,UNVR,3860.0,3880.0,3850.0,3870.0,16340600
2022-02-16,UNVR,3880.0,3920.0,3870.0,3870.0,22715500
2022-02-17,UNVR,3880.0,3910.0,3820.0,3830.0,28291200
2022-02-18,UNVR,3840.0,3900.0,3840.0,3850.0,27431100
2022-02-21,UNVR,3850.0,3900.0,3850.0,3850.0,12790900
2022-02-22,UNVR,3850.0,3870.0,3800.0,3810.0,28240100
2022-02-23,UNVR,3810.0,3860.0,3800.0,3820.0,21559300
2022-02-24,UNVR,3810.0,3840.0,3670.0,3690.0,51511000
2022-02-25,UNVR,3700.0,3750.0,3680.0,3680.0,39737700
2022-03-01,UNVR,3690.0,3730.0,3670.0,3680.0,21312400
2022-03-02,UNVR,3680.0,3810.0,3650.0,3660.0,37310800
2022-03-04,UNVR,3660.0,3670.0,3520.0,3520.0,42359200
2022-03-07,UNVR,3500.0,3510.0,3400.0,3430.0,41980800
2022-03-08,UNVR,3420.0,3520.0,3360.0,3360.0,35450900
2022-03-09,UNVR,3370.0,3450.0,3370.0,3400.0,24068100
2022-03-10,UNVR,3450.0,3460.0,3370.0,3430.0,19292400
2022-03-11,UNVR,3420.0,3420.0,3370.0,3370.0,19258300
2022-03-14,UNVR,3380.0,3410.0,3370.0,3380.0,20868200
2022-03-15,UNVR,3400.0,3440.0,3280.0,3280.0,35618500
2022-03-16,UNVR,3290.0,3540.0,3280.0,3450.0,66871800
2022-03-17,UNVR,3490.0,3520.0,3380.0,3420.0,33986000
2022-03-18,UNVR,3430.0,3440.0,3340.0,3360.0,23334800
2022-03-21,UNVR,3360.0,3470.0,3330.0,3460.0,29782900
2022-03-22,UNVR,3460.0,3500.0,3440.0,3490.0,24196400
2022-03-23,UNVR,3500.0,3510.0,3410.0,3410.0,16459800
2022-03-24,UNVR,3400.0,3420.0,3360.0,3380.0,24615200
2022-03-25,UNVR,3390.0,3420.0,3380.0,3400.0,14146900
2022-03-28,UNVR,3400.0,3490.0,3370.0,3460.0,23752600
2022-03-29,UNVR,3480.0,3560.0,3480.0,3480.0,41388600
2022-03-30,UNVR,3500.0,3740.0,3500.0,3720.0,91287100
2022-03-31,UNVR,3730.0,3760.0,3650.0,3660.0,47424200
2022-04-01,UNVR,3660.0,3690.0,3600.0,3620.0,26735700
2022-04-04,UNVR,3630.0,3660.0,3540.0,3570.0,36823300
2022-04-05,UNVR,3570.0,3690.0,3570.0,3680.0,30816700
2022-04-06,UNVR,3680.0,3680.0,3560.0,3600.0,25193400
2022-04-07,UNVR,3600.0,3640.0,3550.0,3570.0,18081300
2022-04-08,UNVR,3590.0,3600.0,3520.0,3540.0,14057400
2022-04-11,UNVR,3570.0,3570.0,3450.0,3460.0,27777500
2022-04-12,UNVR,3460.0,3520.0,3410.0,3520.0,17817400
2022-04-13,UNVR,3520.0,3520.0,3410.0,3440.0,20850000
2022-04-14,UNVR,3430.0,3460.0,3400.0,3400.0,9591300
2022-04-18,UNVR,3400.0,3440.0,3370.0,3390.0,10009100
2022-04-19,UNVR,3390.0,3410.0,3350.0,3350.0,13023000
2022-04-20,UNVR,3390.0,3510.0,3370.0,3470.0,29867500
2022-04-21,UNVR,3470.0,3500.0,3400.0,3400.0,19189900
2022-04-22,UNVR,3400.0,3440.0,3370.0,3430.0,16244400
2022-04-25,UNVR,3420.0,3720.0,3400.0,3690.0,53256900
2022-04-26,UNVR,3720.0,3930.0,3690.0,3890.0,96737500
2022-04-27,UNVR,3890.0,3900.0,3770.0,3810.0,36437100
2022-04-28,UNVR,3830.0,3920.0,3770.0,3890.0,33886500
2022-05-09,UNVR,4000.0,4140.0,3890.0,4010.0,103950200
2022-05-10,UNVR,4010.0,4400.0,3990.0,4380.0,172562700
2022-05-11,UNVR,4400.0,4940.0,4380.0,4880.0,197748700
2022-05-12,UNVR,4920.0,4940.0,4580.0,4690.0,118621900
2022-05-13,UNVR,4690.0,4900.0,4660.0,4800.0,79196200
2022-05-17,UNVR,4810.0,4900.0,4660.0,4800.0,43843800
2022-05-18,UNVR,4820.0,5075.0,4810.0,5025.0,88532400
2022-05-19,UNVR,4960.0,5000.0,4850.0,4880.0,56274400
2022-05-20,UNVR,4870.0,5125.0,4860.0,5050.0,58516300
2022-05-23,UNVR,5050.0,5075.0,4850.0,4880.0,37184300
2022-05-24,UNVR,4920.0,4950.0,4700.0,4810.0,39458200
2022-05-25,UNVR,4860.0,4900.0,4730.0,4770.0,38989700
2022-05-27,UNVR,4800.0,4840.0,4710.0,4760.0,31887700
2022-05-30,UNVR,4760.0,4760.0,4620.0,4650.0,49609700
2022-05-31,UNVR,4680.0,4820.0,4630.0,4730.0,93943100
2022-06-02,UNVR,4760.0,4890.0,4710.0,4790.0,56089200
2022-06-03,UNVR,4810.0,4810.0,4720.0,4720.0,25523600
2022-06-06,UNVR,4720.0,4780.0,4700.0,4770.0,16170500
2022-06-07,UNVR,4770.0,4780.0,4720.0,4730.0,19562800
2022-06-08,UNVR,4740.0,4970.0,4730.0,4890.0,56202700
2022-06-09,UNVR,4900.0,4930.0,4760.0,4820.0,32236200
2022-06-10,UNVR,4780.0,4790.0,4720.0,4750.0,20081200
2022-06-13,UNVR,4690.0,4700.0,4600.0,4690.0,28947200
2022-06-14,UNVR,4640.0,4740.0,4610.0,4740.0,22498700
2022-06-15,UNVR,4750.0,4810.0,4690.0,4800.0,24158700
2022-06-16,UNVR,4850.0,4850.0,4730.0,4800.0,19890100
2022-06-17,UNVR,4760.0,4800.0,4650.0,4650.0,35637800
2022-06-20,UNVR,4680.0,5025.0,4660.0,5025.0,64615100
2022-06-21,UNVR,5050.0,5100.0,4950.0,5050.0,38363600
2022-06-22,UNVR,5050.0,5050.0,4860.0,4890.0,25752200
2022-06-23,UNVR,4900.0,5000.0,4860.0,4960.0,33615200
2022-06-24,UNVR,4930.0,4990.0,4870.0,4990.0,22538000
2022-06-27,UNVR,4990.0,5000.0,4900.0,4980.0,19512800
2022-06-28,UNVR,4980.0,5075.0,4960.0,5050.0,25740300
2022-06-29,UNVR,5000.0,5050.0,4910.0,4940.0,19482000
2022-06-30,UNVR,4950.0,4980.0,4750.0,4770.0,32840700
2022-07-01,UNVR,4750.0,4860.0,4690.0,4830.0,19350200
2022-07-04,UNVR,4800.0,4820.0,4550.0,4700.0,22093000
2022-07-05,UNVR,4700.0,4780.0,4680.0,4760.0,14993200
2022-07-06,UNVR,4740.0,4830.0,4710.0,4780.0,12189400
2022-07-07,UNVR,4820.0,5025.0,4800.0,5000.0,37537700
2022-07-08,UNVR,5025.0,5025.0,4810.0,4890.0,26420400
2022-07-11,UNVR,4900.0,4910.0,4750.0,4800.0,20528000
2022-07-12,UNVR,4800.0,4880.0,4770.0,4880.0,15676300
2022-07-13,UNVR,4900.0,4920.0,4820.0,4900.0,13093300
2022-07-14,UNVR,4900.0,4900.0,4800.0,4900.0,17033300
2022-07-15,UNVR,4900.0,4930.0,4820.0,4830.0,13119700
2022-07-18,UNVR,4870.0,4980.0,4830.0,4980.0,10748900
2022-07-19,UNVR,4970.0,4990.0,4890.0,4970.0,16537800
2022-07-20,UNVR,4990.0,5100.0,4950.0,4970.0,37835400
2022-07-21,UNVR,4970.0,5000.0,4890.0,5000.0,13828900
2022-07-22,UNVR,5000.0,5000.0,4940.0,5000.0,14582600
2022-07-25,UNVR,4980.0,4980.0,4920.0,4930.0,9190300
2022-07-26,UNVR,4930.0,4950.0,4900.0,4930.0,8239100
2022-07-27,UNVR,4950.0,5025.0,4710.0,4720.0,49444700
2022-07-28,UNVR,4720.0,4770.0,4500.0,4510.0,82746200
2022-07-29,UNVR,4520.0,4560.0,4480.0,4510.0,55532300
2022-08-01,UNVR,4530.0,4650.0,4510.0,4550.0,28250300
2022-08-02,UNVR,4550.0,4610.0,4530.0,4600.0,22763900
2022-08-03,UNVR,4600.0,4600.0,4550.0,4590.0,14248900
