Date,Ticker,Open,High,Low,Close,Volume
2021-04-15,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-04-16,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-04-19,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-04-20,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-04-21,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-04-22,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-04-23,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-04-26,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-04-27,MKPI,27025.0,27025.0,27025.0,27025.0,0
2021-04-28,MKPI,26750.0,26750.0,26750.0,26750.0,100
2021-04-29,MKPI,26750.0,26750.0,26750.0,26750.0,0
2021-04-30,MKPI,26500.0,26500.0,26500.0,26500.0,100
2021-05-03,MKPI,26500.0,26500.0,26500.0,26500.0,0
2021-05-04,MKPI,26500.0,26500.0,26500.0,26500.0,0
2021-05-05,MKPI,26500.0,26500.0,26500.0,26500.0,0
2021-05-06,MKPI,26500.0,26500.0,26500.0,26500.0,0
2021-05-07,MKPI,26500.0,26500.0,26500.0,26500.0,0
2021-05-10,MKPI,25900.0,25900.0,25900.0,25900.0,100
2021-05-11,MKPI,25800.0,25800.0,25800.0,25800.0,100
2021-05-17,MKPI,25800.0,25800.0,25800.0,25800.0,0
2021-05-18,MKPI,25800.0,25800.0,25800.0,25800.0,0
2021-05-19,MKPI,25800.0,25800.0,25800.0,25800.0,0
2021-05-20,MKPI,25800.0,25800.0,25800.0,25800.0,0
2021-05-21,MKPI,25800.0,25800.0,25800.0,25800.0,0
2021-05-24,MKPI,25800.0,25800.0,25800.0,25800.0,0
2021-05-25,MKPI,25800.0,25800.0,25800.0,25800.0,0
2021-05-27,MKPI,25800.0,25800.0,25800.0,25800.0,0
2021-05-28,MKPI,25800.0,25800.0,25800.0,25800.0,0
2021-05-31,MKPI,25800.0,25800.0,25800.0,25800.0,0
2021-06-02,MKPI,25425.0,25425.0,25200.0,25200.0,300
2021-06-03,MKPI,25200.0,25200.0,25200.0,25200.0,0
2021-06-04,MKPI,25200.0,25200.0,25200.0,25200.0,0
2021-06-07,MKPI,25200.0,25200.0,25200.0,25200.0,0
2021-06-08,MKPI,25200.0,25200.0,25200.0,25200.0,0
2021-06-09,MKPI,25200.0,25200.0,25200.0,25200.0,0
2021-06-10,MKPI,25200.0,25200.0,25200.0,25200.0,0
2021-06-11,MKPI,25200.0,25200.0,25200.0,25200.0,0
2021-06-14,MKPI,25200.0,25200.0,25200.0,25200.0,0
2021-06-15,MKPI,25200.0,25200.0,25200.0,25200.0,0
2021-06-16,MKPI,25200.0,25200.0,25200.0,25200.0,100
2021-06-17,MKPI,25200.0,25200.0,25200.0,25200.0,100
2021-06-18,MKPI,25100.0,25100.0,25100.0,25100.0,100
2021-06-21,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-06-22,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-06-23,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-06-24,MKPI,25100.0,25100.0,25100.0,25100.0,200
2021-06-25,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-06-28,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-06-29,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-06-30,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-07-01,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-07-02,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-07-05,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-07-06,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-07-07,MKPI,25100.0,25100.0,25100.0,25100.0,100
2021-07-08,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-07-09,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-07-12,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-07-13,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-07-14,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-07-15,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-07-16,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-07-19,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-07-21,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-07-22,MKPI,25100.0,25100.0,25100.0,25100.0,300
2021-07-23,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-07-26,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-07-27,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-07-28,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-07-29,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-07-30,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-08-02,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-08-03,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-08-04,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-08-05,MKPI,25100.0,25100.0,25100.0,25100.0,0
2021-08-06,MKPI,25000.0,25000.0,25000.0,25000.0,100
2021-08-09,MKPI,25000.0,25000.0,25000.0,25000.0,100
2021-08-10,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-08-12,MKPI,25000.0,25000.0,25000.0,25000.0,100
2021-08-13,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-08-16,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-08-18,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-08-19,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-08-20,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-08-23,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-08-24,MKPI,25000.0,25000.0,24975.0,25000.0,300
2021-08-25,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-08-26,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-08-27,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-08-30,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-08-31,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-09-01,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-09-02,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-09-03,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-09-06,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-09-07,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-09-08,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-09-09,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-09-10,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-09-13,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-09-14,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-09-15,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-09-16,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-09-17,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-09-20,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-09-21,MKPI,25000.0,25000.0,25000.0,25000.0,12500
2021-09-22,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-09-23,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-09-24,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-09-27,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-09-28,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-09-29,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-09-30,MKPI,25000.0,25000.0,25000.0,25000.0,0
2021-10-01,MKPI,24925.0,24925.0,24925.0,24925.0,100
2021-10-04,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-10-05,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-10-06,MKPI,25500.0,25500.0,24925.0,24925.0,1100
2021-10-07,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-10-08,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-10-11,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-10-12,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-10-13,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-10-14,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-10-15,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-10-18,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-10-19,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-10-21,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-10-22,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-10-25,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-10-26,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-10-27,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-10-28,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-10-29,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-01,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-02,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-03,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-04,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-05,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-08,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-09,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-10,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-11,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-12,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-15,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-16,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-17,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-18,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-19,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-22,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-23,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-24,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-25,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-26,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-29,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-11-30,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-01,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-02,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-03,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-06,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-07,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-08,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-09,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-10,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-13,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-14,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-15,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-16,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-17,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-20,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-21,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-22,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-23,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-24,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-27,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-28,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-29,MKPI,24925.0,24925.0,24925.0,24925.0,0
2021-12-30,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-01-03,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-01-04,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-01-05,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-01-06,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-01-07,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-01-10,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-01-11,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-01-12,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-01-13,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-01-14,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-01-17,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-01-18,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-01-19,MKPI,24925.0,24925.0,24925.0,24925.0,100
2022-01-20,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-01-21,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-01-24,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-01-25,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-01-26,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-01-27,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-01-28,MKPI,24925.0,24925.0,24925.0,24925.0,100
2022-01-31,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-02-02,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-02-03,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-02-04,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-02-07,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-02-08,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-02-09,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-02-10,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-02-11,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-02-14,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-02-15,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-02-16,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-02-17,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-02-18,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-02-21,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-02-22,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-02-23,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-02-24,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-02-25,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-03-01,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-03-02,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-03-04,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-03-07,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-03-08,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-03-09,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-03-10,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-03-11,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-03-14,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-03-15,MKPI,24925.0,24925.0,24925.0,24925.0,0
2022-03-16,MKPI,23200.0,23200.0,23200.0,23200.0,100
2022-03-17,MKPI,22600.0,22600.0,21600.0,21600.0,200
2022-03-18,MKPI,21600.0,21600.0,21600.0,21600.0,0
2022-03-21,MKPI,21600.0,21600.0,21600.0,21600.0,0
2022-03-22,MKPI,21600.0,21600.0,21600.0,21600.0,0
2022-03-23,MKPI,21600.0,21600.0,21600.0,21600.0,0
2022-03-24,MKPI,21600.0,21600.0,21600.0,21600.0,0
2022-03-25,MKPI,21600.0,21600.0,21600.0,21600.0,0
2022-03-28,MKPI,21600.0,21600.0,21600.0,21600.0,0
2022-03-29,MKPI,21600.0,21600.0,21600.0,21600.0,0
2022-03-30,MKPI,21600.0,24200.0,21600.0,24200.0,700
2022-03-31,MKPI,24100.0,24200.0,24100.0,24200.0,700
2022-04-01,MKPI,24200.0,24200.0,24200.0,24200.0,0
2022-04-04,MKPI,24200.0,24200.0,24200.0,24200.0,0
2022-04-05,MKPI,24200.0,24500.0,24200.0,24300.0,300
2022-04-06,MKPI,24300.0,24300.0,24300.0,24300.0,0
2022-04-07,MKPI,24300.0,24300.0,24300.0,24300.0,0
2022-04-08,MKPI,24300.0,24300.0,24300.0,24300.0,0
2022-04-11,MKPI,22725.0,22725.0,22700.0,22700.0,200
2022-04-12,MKPI,22700.0,22700.0,22700.0,22700.0,0
2022-04-13,MKPI,22700.0,22700.0,22700.0,22700.0,0
2022-04-14,MKPI,22700.0,22700.0,22700.0,22700.0,0
2022-04-18,MKPI,22700.0,22700.0,22700.0,22700.0,0
2022-04-19,MKPI,22700.0,22700.0,22700.0,22700.0,0
2022-04-20,MKPI,22700.0,22700.0,22700.0,22700.0,0
2022-04-21,MKPI,22700.0,22700.0,22700.0,22700.0,0
2022-04-22,MKPI,22700.0,22700.0,22700.0,22700.0,0
2022-04-25,MKPI,22700.0,22700.0,22700.0,22700.0,0
2022-04-26,MKPI,22700.0,22700.0,22700.0,22700.0,0
2022-04-27,MKPI,22700.0,22700.0,22700.0,22700.0,0
2022-04-28,MKPI,22700.0,22700.0,22700.0,22700.0,0
2022-05-09,MKPI,22700.0,22700.0,22700.0,22700.0,0
2022-05-10,MKPI,22700.0,22700.0,22700.0,22700.0,0
2022-05-11,MKPI,22700.0,22700.0,22700.0,22700.0,0
2022-05-12,MKPI,22650.0,22650.0,22650.0,22650.0,100
2022-05-13,MKPI,22650.0,22650.0,22650.0,22650.0,0
2022-05-17,MKPI,22650.0,22650.0,22650.0,22650.0,0
2022-05-18,MKPI,22650.0,22650.0,22650.0,22650.0,0
2022-05-19,MKPI,22650.0,22650.0,22650.0,22650.0,0
2022-05-20,MKPI,22650.0,22650.0,22650.0,22650.0,0
2022-05-23,MKPI,22650.0,22650.0,22650.0,22650.0,0
2022-05-24,MKPI,22650.0,22650.0,22650.0,22650.0,0
2022-05-25,MKPI,22650.0,22650.0,22650.0,22650.0,100
2022-05-27,MKPI,22650.0,22650.0,22650.0,22650.0,0
2022-05-30,MKPI,22650.0,22650.0,22650.0,22650.0,0
2022-05-31,MKPI,22600.0,22600.0,22600.0,22600.0,900
2022-06-02,MKPI,22000.0,22000.0,22000.0,22000.0,49000
2022-06-03,MKPI,22000.0,22200.0,22000.0,22200.0,1900
2022-06-06,MKPI,22200.0,22300.0,22200.0,22300.0,24500
2022-06-07,MKPI,22300.0,22500.0,22300.0,22500.0,35000
2022-06-08,MKPI,22500.0,22500.0,22450.0,22475.0,15300
2022-06-09,MKPI,22475.0,22475.0,22475.0,22475.0,15000
2022-06-10,MKPI,22475.0,22700.0,22475.0,22700.0,22500
2022-06-13,MKPI,22700.0,22800.0,22700.0,22800.0,23000
2022-06-14,MKPI,22700.0,22800.0,22700.0,22800.0,26200
2022-06-15,MKPI,22700.0,22800.0,22700.0,22800.0,21000
2022-06-16,MKPI,22800.0,22800.0,22800.0,22800.0,10000
2022-06-17,MKPI,22800.0,22800.0,22800.0,22800.0,12500
2022-06-20,MKPI,22800.0,22800.0,22800.0,22800.0,0
2022-06-21,MKPI,22800.0,22800.0,22800.0,22800.0,15000
2022-06-22,MKPI,22750.0,22750.0,22750.0,22750.0,10500
2022-06-23,MKPI,22750.0,22850.0,22750.0,22850.0,27500
2022-06-24,MKPI,22750.0,22750.0,22750.0,22750.0,15000
2022-06-27,MKPI,22750.0,22750.0,22750.0,22750.0,15000
2022-06-28,MKPI,22750.0,22750.0,22600.0,22600.0,27300
2022-06-29,MKPI,22600.0,22600.0,22600.0,22600.0,22500
2022-06-30,MKPI,22600.0,22600.0,22600.0,22600.0,15000
2022-07-01,MKPI,22600.0,22600.0,22600.0,22600.0,10300
2022-07-04,MKPI,22600.0,22600.0,22600.0,22600.0,12500
2022-07-05,MKPI,22550.0,22600.0,22550.0,22600.0,17600
2022-07-06,MKPI,22600.0,22600.0,22600.0,22600.0,0
2022-07-07,MKPI,22600.0,22600.0,22550.0,22550.0,20000
2022-07-08,MKPI,22550.0,22550.0,22550.0,22550.0,12700
2022-07-11,MKPI,22550.0,22550.0,22550.0,22550.0,10000
2022-07-12,MKPI,22550.0,22550.0,22550.0,22550.0,10000
2022-07-13,MKPI,22550.0,22550.0,22550.0,22550.0,0
2022-07-14,MKPI,22500.0,22500.0,22500.0,22500.0,10000
2022-07-15,MKPI,22500.0,22500.0,22500.0,22500.0,10000
2022-07-18,MKPI,22550.0,22550.0,22550.0,22550.0,100
2022-07-19,MKPI,22600.0,22600.0,22600.0,22600.0,10000
2022-07-20,MKPI,22700.0,22700.0,22700.0,22700.0,15100
2022-07-21,MKPI,22700.0,22700.0,22600.0,22600.0,18000
2022-07-22,MKPI,22550.0,22550.0,22550.0,22550.0,10000
2022-07-25,MKPI,22550.0,22600.0,22550.0,22600.0,35100
2022-07-26,MKPI,22600.0,22600.0,22600.0,22600.0,10000
2022-07-27,MKPI,22600.0,22600.0,22600.0,22600.0,10000
2022-07-28,MKPI,22500.0,22700.0,22500.0,22700.0,10100
2022-07-29,MKPI,22700.0,22700.0,22700.0,22700.0,10000
2022-08-01,MKPI,22650.0,22650.0,22650.0,22650.0,12500
2022-08-02,MKPI,22625.0,22625.0,22625.0,22625.0,10000
2022-08-03,MKPI,22650.0,22650.0,22650.0,22650.0,10000
2022-08-04,MKPI,22625.0,22625.0,22625.0,22625.0,10000
2022-08-05,MKPI,22625.0,22625.0,22625.0,22625.0,0
2022-08-08,MKPI,22625.0,22625.0,22625.0,22625.0,0
2022-08-09,MKPI,22650.0,22700.0,22650.0,22700.0,10100
2022-08-10,MKPI,22700.0,22700.0,22700.0,22700.0,10000
2022-08-11,MKPI,22700.0,22700.0,22700.0,22700.0,0
2022-08-12,MKPI,22700.0,22700.0,22700.0,22700.0,0
2022-08-15,MKPI,22700.0,22700.0,22700.0,22700.0,0
2022-08-16,MKPI,22700.0,22700.0,22700.0,22700.0,0
2022-08-18,MKPI,22650.0,22650.0,22650.0,22650.0,10000
2022-08-19,MKPI,22650.0,22650.0,22650.0,22650.0,0
2022-08-22,MKPI,22650.0,22700.0,22650.0,22650.0,10500
2022-08-23,MKPI,22650.0,22650.0,22650.0,22650.0,0
2022-08-24,MKPI,22600.0,22600.0,22600.0,22600.0,10000
2022-08-25,MKPI,22550.0,22550.0,22550.0,22550.0,10100
2022-08-26,MKPI,22550.0,22550.0,22500.0,22500.0,26100
2022-08-29,MKPI,22500.0,22500.0,22500.0,22500.0,10000
2022-08-30,MKPI,22700.0,22700.0,22500.0,22500.0,80200
2022-08-31,MKPI,22500.0,22500.0,22500.0,22500.0,31000
2022-09-01,MKPI,22500.0,22500.0,22500.0,22500.0,0
2022-09-02,MKPI,22500.0,22500.0,22500.0,22500.0,0
2022-09-05,MKPI,22500.0,22500.0,22500.0,22500.0,10000
2022-09-06,MKPI,22475.0,22500.0,22475.0,22500.0,50800
2022-09-07,MKPI,22500.0,22600.0,22500.0,22600.0,50000
2022-09-08,MKPI,22600.0,22600.0,22550.0,22550.0,55000
2022-09-09,MKPI,22600.0,22650.0,22550.0,22650.0,40800
2022-09-12,MKPI,22600.0,22700.0,22600.0,22700.0,44300
2022-09-13,MKPI,22700.0,22700.0,22700.0,22700.0,20400
2022-09-14,MKPI,22700.0,22700.0,22700.0,22700.0,50100
2022-09-15,MKPI,22750.0,22750.0,22750.0,22750.0,50100
2022-09-16,MKPI,22700.0,22700.0,22700.0,22700.0,15000
2022-09-19,MKPI,22700.0,22700.0,22700.0,22700.0,10000
2022-09-20,MKPI,22750.0,22750.0,22750.0,22750.0,50000
2022-09-21,MKPI,22750.0,22750.0,22750.0,22750.0,50000
2022-09-22,MKPI,22650.0,22700.0,22650.0,22700.0,65300
2022-09-23,MKPI,22800.0,22800.0,22700.0,22700.0,60300
2022-09-26,MKPI,22800.0,22800.0,22800.0,22800.0,47000
2022-09-27,MKPI,22850.0,22850.0,22850.0,22850.0,52100
2022-09-28,MKPI,22850.0,22850.0,22850.0,22850.0,50000
2022-09-29,MKPI,22800.0,22850.0,22800.0,22850.0,40000
2022-09-30,MKPI,22950.0,22950.0,22950.0,22950.0,35000
2022-10-03,MKPI,23000.0,23000.0,23000.0,23000.0,35100
2022-10-04,MKPI,23000.0,23000.0,23000.0,23000.0,35000
2022-10-05,MKPI,22950.0,22950.0,22950.0,22950.0,35000
2022-10-06,MKPI,22950.0,22950.0,22950.0,22950.0,34800
2022-10-07,MKPI,22925.0,22925.0,22925.0,22925.0,34700
2022-10-10,MKPI,22900.0,22900.0,22900.0,22900.0,50000
2022-10-11,MKPI,22900.0,22900.0,22900.0,22900.0,49800
2022-10-12,MKPI,22975.0,22975.0,22975.0,22975.0,90000
2022-10-13,MKPI,22875.0,22875.0,22875.0,22875.0,80000
2022-10-14,MKPI,22800.0,22800.0,22800.0,22800.0,5100
2022-10-17,MKPI,22775.0,22775.0,22775.0,22775.0,80000
2022-10-18,MKPI,22700.0,22700.0,22700.0,22700.0,26100
2022-10-19,MKPI,22600.0,22675.0,22600.0,22675.0,25600
2022-10-20,MKPI,22675.0,22675.0,22250.0,22250.0,30300
2022-10-21,MKPI,21900.0,21925.0,21900.0,21900.0,9500
2022-10-24,MKPI,22100.0,22500.0,22100.0,22475.0,33500
2022-10-25,MKPI,22475.0,22475.0,22475.0,22475.0,100100
2022-10-26,MKPI,22600.0,22600.0,22425.0,22425.0,115700
2022-10-27,MKPI,22675.0,22675.0,22300.0,22300.0,110700
2022-10-28,MKPI,22450.0,22575.0,22450.0,22575.0,100000
2022-10-31,MKPI,22700.0,22700.0,22600.0,22600.0,101200
2022-11-01,MKPI,22700.0,22800.0,22575.0,22700.0,100700
2022-11-02,MKPI,22700.0,22800.0,22700.0,22800.0,110000
2022-11-03,MKPI,22950.0,22950.0,22950.0,22950.0,110000
2022-11-04,MKPI,22800.0,22800.0,22800.0,22800.0,110000
2022-11-07,MKPI,22900.0,22900.0,22900.0,22900.0,115000
2022-11-08,MKPI,22950.0,22950.0,22950.0,22950.0,141800
2022-11-09,MKPI,22800.0,22900.0,22800.0,22900.0,200000
2022-11-10,MKPI,22700.0,22750.0,22700.0,22750.0,120000
2022-11-11,MKPI,22700.0,22725.0,22700.0,22725.0,60000
2022-11-14,MKPI,22850.0,22900.0,22700.0,22700.0,99800
2022-11-15,MKPI,22800.0,22875.0,22800.0,22875.0,100500
2022-11-16,MKPI,22675.0,22700.0,22650.0,22650.0,120100
2022-11-17,MKPI,22700.0,22750.0,22700.0,22750.0,100000
2022-11-18,MKPI,22800.0,22900.0,22800.0,22800.0,125300
2022-11-21,MKPI,22900.0,23000.0,22900.0,22900.0,100100
2022-11-22,MKPI,22900.0,22900.0,22900.0,22900.0,0
2022-11-23,MKPI,22700.0,22700.0,22700.0,22700.0,50000
2022-11-24,MKPI,22800.0,22800.0,22800.0,22800.0,50000
2022-11-25,MKPI,22900.0,22900.0,22900.0,22900.0,50000
2022-11-28,MKPI,22900.0,22900.0,22900.0,22900.0,50000
2022-11-29,MKPI,22900.0,22900.0,22850.0,22850.0,85100
2022-11-30,MKPI,23000.0,23000.0,22900.0,22900.0,65000
2022-12-01,MKPI,22900.0,22900.0,22850.0,22850.0,113400
2022-12-02,MKPI,22800.0,22800.0,22800.0,22800.0,70000
2022-12-05,MKPI,22775.0,22775.0,22550.0,22550.0,63800
2022-12-06,MKPI,22550.0,22700.0,22300.0,22450.0,68600
2022-12-07,MKPI,22650.0,22650.0,22400.0,22400.0,62700
2022-12-08,MKPI,22500.0,22500.0,22400.0,22400.0,70200
