Date,Ticker,Open,High,Low,Close,Volume
2022-04-13,ICON,76.0,78.0,75.0,76.0,1486700
2022-04-14,ICON,75.0,77.0,75.0,75.0,735100
2022-04-18,ICON,74.0,83.0,74.0,80.0,29491500
2022-04-19,ICON,75.0,81.0,75.0,75.0,9861200
2022-04-20,ICON,75.0,78.0,75.0,76.0,3503800
2022-04-21,ICON,73.0,79.0,73.0,74.0,6652700
2022-04-22,ICON,73.0,77.0,73.0,74.0,2065000
2022-04-25,ICON,74.0,76.0,73.0,74.0,1841900
2022-04-26,ICON,74.0,83.0,74.0,76.0,41497900
2022-04-27,ICON,76.0,81.0,74.0,76.0,26482200
2022-04-28,ICON,75.0,77.0,75.0,75.0,3017600
2022-05-09,ICON,74.0,80.0,74.0,76.0,7337200
2022-05-10,ICON,76.0,77.0,73.0,74.0,5115800
2022-05-11,ICON,73.0,76.0,73.0,74.0,2133300
2022-05-12,ICON,72.0,75.0,72.0,74.0,2897000
2022-05-13,ICON,72.0,74.0,72.0,72.0,1967900
2022-05-17,ICON,68.0,73.0,68.0,72.0,1257900
2022-05-18,ICON,72.0,73.0,71.0,72.0,1647600
2022-05-19,ICON,72.0,77.0,72.0,76.0,10422200
2022-05-20,ICON,73.0,77.0,73.0,75.0,3589000
2022-05-23,ICON,76.0,78.0,75.0,76.0,3326800
2022-05-24,ICON,78.0,78.0,76.0,78.0,2018500
2022-05-25,ICON,78.0,84.0,78.0,84.0,17081900
2022-05-27,ICON,85.0,91.0,84.0,85.0,20832700
2022-05-30,ICON,85.0,88.0,82.0,85.0,5061700
2022-05-31,ICON,85.0,90.0,84.0,86.0,4225600
2022-06-02,ICON,86.0,92.0,84.0,85.0,12130200
2022-06-03,ICON,85.0,86.0,85.0,85.0,1947600
2022-06-06,ICON,85.0,87.0,80.0,81.0,4761900
2022-06-07,ICON,81.0,82.0,78.0,80.0,1454800
2022-06-08,ICON,82.0,84.0,80.0,83.0,2209800
2022-06-09,ICON,85.0,87.0,83.0,84.0,2921400
2022-06-10,ICON,84.0,85.0,82.0,82.0,1213100
2022-06-13,ICON,81.0,82.0,79.0,80.0,1248800
2022-06-14,ICON,84.0,84.0,78.0,79.0,6474600
2022-06-15,ICON,77.0,83.0,77.0,78.0,4927400
2022-06-16,ICON,78.0,81.0,78.0,79.0,3265800
2022-06-17,ICON,76.0,85.0,76.0,78.0,7669100
2022-06-20,ICON,77.0,80.0,77.0,78.0,1160700
2022-06-21,ICON,77.0,82.0,77.0,77.0,4922600
2022-06-22,ICON,76.0,79.0,75.0,76.0,2008600
2022-06-23,ICON,75.0,82.0,73.0,75.0,10808500
2022-06-24,ICON,75.0,77.0,74.0,75.0,1520000
2022-06-27,ICON,75.0,79.0,74.0,76.0,4872300
2022-06-28,ICON,75.0,80.0,75.0,77.0,1303000
2022-06-29,ICON,76.0,78.0,76.0,77.0,515200
2022-06-30,ICON,77.0,77.0,76.0,76.0,1157200
2022-07-01,ICON,75.0,78.0,75.0,75.0,2738800
2022-07-04,ICON,76.0,77.0,71.0,73.0,1866100
2022-07-05,ICON,74.0,74.0,72.0,74.0,919200
2022-07-06,ICON,73.0,74.0,72.0,72.0,979500
2022-07-07,ICON,73.0,75.0,71.0,72.0,2167800
2022-07-08,ICON,72.0,73.0,71.0,72.0,1092800
2022-07-11,ICON,76.0,80.0,72.0,75.0,14894700
2022-07-12,ICON,76.0,81.0,73.0,74.0,43305200
2022-07-13,ICON,75.0,76.0,73.0,74.0,6734600
2022-07-14,ICON,75.0,78.0,72.0,73.0,17165900
2022-07-15,ICON,72.0,76.0,72.0,74.0,7800000
2022-07-18,ICON,73.0,74.0,72.0,72.0,1864200
2022-07-19,ICON,73.0,76.0,72.0,72.0,10082600
2022-07-20,ICON,73.0,75.0,72.0,73.0,3459600
2022-07-21,ICON,76.0,76.0,73.0,73.0,1109800
2022-07-22,ICON,74.0,74.0,73.0,73.0,1236000
2022-07-25,ICON,73.0,74.0,73.0,74.0,309700
2022-07-26,ICON,74.0,76.0,73.0,75.0,8314000
2022-07-27,ICON,75.0,75.0,73.0,75.0,1622200
2022-07-28,ICON,75.0,76.0,74.0,74.0,490400
2022-07-29,ICON,75.0,75.0,73.0,74.0,612800
2022-08-01,ICON,74.0,75.0,73.0,73.0,715700
2022-08-02,ICON,74.0,75.0,73.0,74.0,1204700
2022-08-03,ICON,74.0,74.0,71.0,73.0,2168100
2022-08-04,ICON,72.0,73.0,72.0,73.0,823000
2022-08-05,ICON,73.0,73.0,72.0,72.0,1713100
2022-08-08,ICON,73.0,73.0,71.0,72.0,1366100
2022-08-09,ICON,72.0,73.0,70.0,72.0,3175500
2022-08-10,ICON,71.0,72.0,70.0,72.0,561500
2022-08-11,ICON,72.0,72.0,71.0,72.0,371500
2022-08-12,ICON,72.0,72.0,71.0,71.0,218800
2022-08-15,ICON,72.0,72.0,70.0,70.0,348700
2022-08-16,ICON,70.0,72.0,70.0,71.0,175600
2022-08-18,ICON,71.0,71.0,70.0,70.0,448800
2022-08-19,ICON,71.0,72.0,70.0,71.0,529100
2022-08-22,ICON,71.0,71.0,69.0,71.0,627400
2022-08-23,ICON,71.0,71.0,69.0,70.0,431000
2022-08-24,ICON,70.0,70.0,69.0,70.0,77600
2022-08-25,ICON,69.0,71.0,69.0,70.0,377800
2022-08-26,ICON,69.0,71.0,69.0,70.0,429400
2022-08-29,ICON,66.0,76.0,66.0,72.0,17626000
2022-08-30,ICON,72.0,81.0,71.0,72.0,35385100
2022-08-31,ICON,73.0,77.0,71.0,73.0,19354400
2022-09-01,ICON,74.0,87.0,73.0,82.0,81489200
2022-09-02,ICON,83.0,83.0,77.0,77.0,15933400
2022-09-05,ICON,77.0,96.0,74.0,83.0,119021000
2022-09-06,ICON,84.0,87.0,81.0,82.0,14519400
2022-09-07,ICON,80.0,86.0,80.0,84.0,16366800
2022-09-08,ICON,85.0,85.0,83.0,83.0,12217500
2022-09-09,ICON,83.0,85.0,82.0,83.0,5461200
2022-09-12,ICON,84.0,85.0,82.0,84.0,6148600
2022-09-13,ICON,84.0,84.0,82.0,83.0,2254800
2022-09-14,ICON,83.0,90.0,82.0,89.0,40509000
2022-09-15,ICON,90.0,91.0,85.0,86.0,9343100
2022-09-16,ICON,85.0,86.0,80.0,81.0,6601200
2022-09-19,ICON,81.0,83.0,78.0,79.0,6479600
2022-09-20,ICON,79.0,82.0,78.0,79.0,7434700
2022-09-21,ICON,79.0,81.0,74.0,76.0,6351100
2022-09-22,ICON,76.0,82.0,75.0,77.0,12154100
2022-09-23,ICON,78.0,81.0,77.0,79.0,5670900
2022-09-26,ICON,79.0,80.0,74.0,77.0,7084300
2022-09-27,ICON,78.0,81.0,77.0,81.0,13988900
2022-09-28,ICON,81.0,87.0,78.0,78.0,19331000
2022-09-29,ICON,78.0,80.0,77.0,78.0,4630800
2022-09-30,ICON,79.0,79.0,75.0,75.0,5914800
2022-10-03,ICON,75.0,78.0,73.0,76.0,2952900
2022-10-04,ICON,76.0,80.0,75.0,77.0,9065700
2022-10-05,ICON,77.0,79.0,76.0,78.0,9438700
2022-10-06,ICON,78.0,79.0,76.0,76.0,6060100
2022-10-07,ICON,76.0,78.0,76.0,76.0,2559600
2022-10-10,ICON,76.0,78.0,75.0,77.0,2650800
2022-10-11,ICON,77.0,82.0,75.0,80.0,21445100
2022-10-12,ICON,82.0,92.0,81.0,86.0,91937600
2022-10-13,ICON,86.0,87.0,80.0,82.0,9031600
2022-10-14,ICON,82.0,85.0,81.0,82.0,7332900
2022-10-17,ICON,82.0,82.0,77.0,78.0,8846400
2022-10-18,ICON,78.0,78.0,76.0,77.0,2676600
2022-10-19,ICON,77.0,79.0,73.0,79.0,4024000
2022-10-20,ICON,80.0,81.0,77.0,78.0,3053800
2022-10-21,ICON,79.0,79.0,77.0,78.0,1954900
2022-10-24,ICON,78.0,79.0,76.0,77.0,1883900
2022-10-25,ICON,77.0,81.0,75.0,76.0,7466900
2022-10-26,ICON,76.0,78.0,75.0,78.0,3378500
2022-10-27,ICON,79.0,79.0,76.0,77.0,2360100
2022-10-28,ICON,77.0,77.0,75.0,75.0,1563000
2022-10-31,ICON,75.0,78.0,75.0,77.0,2147500
2022-11-01,ICON,77.0,80.0,76.0,76.0,3548700
2022-11-02,ICON,76.0,78.0,76.0,77.0,1425400
2022-11-03,ICON,77.0,80.0,75.0,78.0,11525600
2022-11-04,ICON,79.0,79.0,76.0,77.0,2742900
2022-11-07,ICON,77.0,78.0,76.0,76.0,1200700
2022-11-08,ICON,76.0,77.0,76.0,76.0,1100400
2022-11-09,ICON,76.0,76.0,75.0,76.0,884700
2022-11-10,ICON,76.0,79.0,74.0,75.0,7674800
2022-11-11,ICON,76.0,76.0,74.0,75.0,1479000
2022-11-14,ICON,74.0,76.0,73.0,73.0,2196900
2022-11-15,ICON,73.0,74.0,73.0,73.0,565500
2022-11-16,ICON,73.0,74.0,71.0,72.0,1436800
2022-11-17,ICON,72.0,74.0,71.0,72.0,1668800
2022-11-18,ICON,72.0,73.0,70.0,71.0,885900
2022-11-21,ICON,71.0,72.0,68.0,70.0,1204400
2022-11-22,ICON,72.0,72.0,69.0,70.0,422600
2022-11-23,ICON,69.0,78.0,68.0,71.0,13733700
2022-11-24,ICON,71.0,71.0,69.0,70.0,1594100
2022-11-25,ICON,70.0,71.0,69.0,70.0,620500
2022-11-28,ICON,70.0,72.0,69.0,71.0,1120200
2022-11-29,ICON,71.0,71.0,69.0,71.0,801300
2022-11-30,ICON,71.0,71.0,69.0,69.0,587300
2022-12-01,ICON,70.0,70.0,68.0,69.0,642100
2022-12-02,ICON,69.0,71.0,68.0,70.0,424400
2022-12-05,ICON,70.0,71.0,69.0,71.0,1244200
2022-12-06,ICON,71.0,75.0,69.0,69.0,8709100
2022-12-07,ICON,69.0,70.0,68.0,69.0,561600
2022-12-08,ICON,69.0,69.0,65.0,66.0,1957900
2022-12-09,ICON,66.0,66.0,62.0,62.0,1804200
2022-12-12,ICON,62.0,67.0,60.0,64.0,1025900
2022-12-13,ICON,60.0,66.0,60.0,64.0,491700
2022-12-14,ICON,61.0,66.0,61.0,65.0,463500
2022-12-15,ICON,61.0,65.0,61.0,63.0,748800
2022-12-16,ICON,60.0,65.0,60.0,63.0,211600
2022-12-19,ICON,63.0,67.0,61.0,64.0,1376400
2022-12-20,ICON,60.0,65.0,60.0,63.0,529400
2022-12-21,ICON,63.0,67.0,61.0,62.0,2407200
2022-12-22,ICON,63.0,63.0,61.0,62.0,309500
2022-12-23,ICON,62.0,63.0,62.0,62.0,119600
2022-12-26,ICON,62.0,63.0,62.0,63.0,87300
2022-12-27,ICON,63.0,64.0,62.0,64.0,1619300
2022-12-28,ICON,63.0,69.0,62.0,64.0,7548900
2022-12-29,ICON,64.0,64.0,60.0,60.0,659600
2022-12-30,ICON,61.0,63.0,60.0,60.0,680100
2023-01-02,ICON,60.0,62.0,59.0,59.0,236700
2023-01-03,ICON,59.0,61.0,58.0,59.0,391100
2023-01-04,ICON,59.0,66.0,59.0,63.0,2305800
2023-01-05,ICON,63.0,64.0,59.0,60.0,1164100
2023-01-06,ICON,60.0,63.0,57.0,63.0,556300
2023-01-09,ICON,60.0,63.0,60.0,60.0,196100
2023-01-10,ICON,60.0,63.0,59.0,59.0,293100
2023-01-11,ICON,59.0,59.0,57.0,58.0,115600
2023-01-12,ICON,58.0,60.0,58.0,58.0,28900
2023-01-13,ICON,58.0,59.0,58.0,58.0,63200
2023-01-16,ICON,58.0,59.0,56.0,57.0,48600
2023-01-17,ICON,57.0,61.0,57.0,59.0,141600
2023-01-18,ICON,59.0,60.0,57.0,59.0,390000
2023-01-19,ICON,59.0,60.0,57.0,58.0,200200
2023-01-20,ICON,58.0,59.0,55.0,57.0,634500
2023-01-24,ICON,57.0,58.0,55.0,58.0,407700
2023-01-25,ICON,57.0,59.0,57.0,57.0,160500
2023-01-26,ICON,57.0,58.0,56.0,57.0,135800
2023-01-27,ICON,57.0,61.0,57.0,58.0,2016000
2023-01-30,ICON,58.0,61.0,58.0,61.0,691800
2023-01-31,ICON,61.0,61.0,57.0,60.0,1466000
2023-02-01,ICON,60.0,63.0,58.0,58.0,4459200
2023-02-02,ICON,58.0,60.0,58.0,59.0,392900
2023-02-03,ICON,59.0,60.0,58.0,59.0,450200
2023-02-06,ICON,59.0,60.0,58.0,59.0,623300
2023-02-07,ICON,59.0,59.0,57.0,59.0,389500
2023-02-08,ICON,58.0,59.0,57.0,58.0,400100
2023-02-09,ICON,58.0,58.0,55.0,57.0,2324700
2023-02-10,ICON,57.0,57.0,55.0,56.0,687000
2023-02-13,ICON,56.0,57.0,55.0,56.0,256900
2023-02-14,ICON,56.0,56.0,53.0,53.0,2388400
2023-02-15,ICON,53.0,53.0,50.0,52.0,1053800
2023-02-16,ICON,52.0,57.0,51.0,52.0,3381500
2023-02-17,ICON,52.0,53.0,51.0,52.0,547200
2023-02-20,ICON,52.0,54.0,52.0,52.0,580000
2023-02-21,ICON,52.0,53.0,51.0,52.0,900300
2023-02-22,ICON,52.0,53.0,51.0,52.0,663200
2023-02-23,ICON,52.0,52.0,51.0,51.0,503200
2023-02-24,ICON,51.0,52.0,51.0,52.0,220300
2023-02-27,ICON,51.0,52.0,51.0,52.0,125000
2023-02-28,ICON,52.0,53.0,51.0,52.0,808000
2023-03-01,ICON,52.0,53.0,50.0,51.0,1306000
2023-03-02,ICON,51.0,53.0,50.0,52.0,2049500
2023-03-03,ICON,52.0,53.0,51.0,52.0,452500
2023-03-06,ICON,52.0,53.0,51.0,52.0,619600
2023-03-07,ICON,52.0,52.0,51.0,51.0,217000
2023-03-08,ICON,51.0,52.0,50.0,50.0,1782600
2023-03-09,ICON,50.0,51.0,50.0,50.0,1785600
2023-03-10,ICON,50.0,52.0,50.0,51.0,1874100
2023-03-13,ICON,51.0,51.0,50.0,51.0,570000
2023-03-14,ICON,50.0,50.0,50.0,50.0,1326200
2023-03-15,ICON,50.0,50.0,50.0,50.0,102400
2023-03-16,ICON,50.0,50.0,50.0,50.0,0
2023-03-17,ICON,50.0,50.0,50.0,50.0,1100
2023-03-20,ICON,50.0,50.0,50.0,50.0,13200
2023-03-21,ICON,50.0,51.0,50.0,50.0,1996800
2023-03-24,ICON,50.0,53.0,50.0,50.0,2264400
2023-03-27,ICON,50.0,51.0,50.0,51.0,1535300
2023-03-28,ICON,51.0,51.0,50.0,50.0,822100
2023-03-29,ICON,50.0,51.0,50.0,50.0,108700
2023-03-30,ICON,50.0,54.0,50.0,52.0,2867500
2023-03-31,ICON,52.0,53.0,50.0,51.0,1648900
2023-04-03,ICON,51.0,52.0,50.0,51.0,1593200
2023-04-04,ICON,51.0,51.0,50.0,50.0,573400
2023-04-05,ICON,50.0,50.0,50.0,50.0,1731700
2023-04-06,ICON,50.0,50.0,50.0,50.0,73300
2023-04-10,ICON,50.0,50.0,50.0,50.0,22100
2023-04-11,ICON,50.0,50.0,50.0,50.0,998100
2023-04-12,ICON,50.0,50.0,50.0,50.0,40100
2023-04-13,ICON,50.0,50.0,50.0,50.0,13700
2023-04-14,ICON,50.0,50.0,50.0,50.0,61500
2023-04-17,ICON,50.0,51.0,50.0,50.0,122900
2023-04-18,ICON,50.0,50.0,50.0,50.0,33600
2023-04-26,ICON,50.0,51.0,50.0,50.0,26800
2023-04-27,ICON,50.0,50.0,50.0,50.0,31600
2023-04-28,ICON,50.0,50.0,50.0,50.0,600
2023-05-02,ICON,50.0,50.0,50.0,50.0,11100
2023-05-03,ICON,50.0,50.0,50.0,50.0,3700
2023-05-04,ICON,50.0,50.0,50.0,50.0,600
2023-05-05,ICON,50.0,50.0,50.0,50.0,1100
2023-05-08,ICON,50.0,50.0,50.0,50.0,2400
2023-05-09,ICON,50.0,50.0,50.0,50.0,500
2023-05-10,ICON,50.0,50.0,50.0,50.0,2600
2023-05-11,ICON,50.0,50.0,50.0,50.0,11200
2023-05-12,ICON,50.0,51.0,50.0,51.0,1770100
2023-05-15,ICON,50.0,51.0,50.0,50.0,353200
2023-05-16,ICON,50.0,50.0,50.0,50.0,11700
2023-05-17,ICON,50.0,51.0,50.0,50.0,373700
2023-05-19,ICON,50.0,50.0,50.0,50.0,128100
2023-05-22,ICON,50.0,51.0,50.0,51.0,26200
2023-05-23,ICON,50.0,50.0,50.0,50.0,13500
2023-05-24,ICON,50.0,51.0,50.0,50.0,528000
2023-05-25,ICON,50.0,50.0,50.0,50.0,36700
2023-05-26,ICON,50.0,54.0,50.0,50.0,507800
2023-05-29,ICON,50.0,50.0,50.0,50.0,32100
2023-05-30,ICON,50.0,50.0,50.0,50.0,600
2023-05-31,ICON,50.0,50.0,50.0,50.0,14900
2023-06-05,ICON,50.0,50.0,50.0,50.0,7300
2023-06-06,ICON,50.0,50.0,50.0,50.0,19600
2023-06-07,ICON,50.0,50.0,50.0,50.0,23300
2023-06-08,ICON,50.0,50.0,50.0,50.0,11000
2023-06-09,ICON,50.0,50.0,50.0,50.0,300
2023-06-12,ICON,50.0,50.0,50.0,50.0,1100
2023-06-13,ICON,50.0,50.0,50.0,50.0,100
2023-06-14,ICON,50.0,50.0,50.0,50.0,800
2023-06-15,ICON,50.0,50.0,50.0,50.0,100
2023-06-16,ICON,50.0,50.0,50.0,50.0,47000
2023-06-19,ICON,50.0,50.0,50.0,50.0,100
2023-06-20,ICON,50.0,50.0,50.0,50.0,200
2023-06-21,ICON,50.0,50.0,50.0,50.0,2000
2023-06-22,ICON,50.0,50.0,50.0,50.0,1300
2023-06-23,ICON,50.0,50.0,50.0,50.0,100
2023-06-26,ICON,50.0,50.0,50.0,50.0,0
2023-06-27,ICON,50.0,50.0,50.0,50.0,3100
2023-07-03,ICON,50.0,50.0,50.0,50.0,0
2023-07-04,ICON,50.0,50.0,50.0,50.0,0
2023-07-05,ICON,50.0,50.0,50.0,50.0,0
2023-07-06,ICON,50.0,50.0,50.0,50.0,0
2023-07-07,ICON,50.0,50.0,50.0,50.0,0
2023-07-10,ICON,50.0,50.0,50.0,50.0,0
2023-07-11,ICON,50.0,50.0,50.0,50.0,0
2023-07-12,ICON,50.0,50.0,50.0,50.0,0
2023-07-13,ICON,50.0,50.0,50.0,50.0,0
2023-07-14,ICON,50.0,50.0,50.0,50.0,0
2023-07-17,ICON,50.0,50.0,50.0,50.0,0
2023-07-18,ICON,50.0,50.0,50.0,50.0,0
2023-07-20,ICON,50.0,50.0,50.0,50.0,0
2023-07-21,ICON,50.0,50.0,50.0,50.0,0
2023-07-24,ICON,50.0,50.0,50.0,50.0,0
2023-07-25,ICON,50.0,50.0,50.0,50.0,0
2023-07-26,ICON,50.0,58.0,50.0,50.0,4501000
2023-07-27,ICON,50.0,50.0,50.0,50.0,61300
2023-07-28,ICON,50.0,50.0,50.0,50.0,26400
2023-07-31,ICON,50.0,50.0,50.0,50.0,400
2023-08-01,ICON,50.0,50.0,50.0,50.0,7600
2023-08-02,ICON,50.0,50.0,50.0,50.0,14100
2023-08-03,ICON,50.0,50.0,50.0,50.0,1000
2023-08-04,ICON,50.0,50.0,50.0,50.0,50000
2023-08-07,ICON,50.0,50.0,50.0,50.0,1600
2023-08-08,ICON,50.0,50.0,50.0,50.0,40000
2023-08-09,ICON,50.0,50.0,50.0,50.0,0
2023-08-10,ICON,50.0,50.0,50.0,50.0,100
2023-08-11,ICON,50.0,50.0,50.0,50.0,300
2023-08-14,ICON,50.0,50.0,50.0,50.0,0
2023-08-15,ICON,50.0,50.0,50.0,50.0,100
2023-08-16,ICON,50.0,50.0,50.0,50.0,20000
2023-08-18,ICON,50.0,51.0,50.0,50.0,1201400
2023-08-21,ICON,50.0,50.0,50.0,50.0,151800
2023-08-22,ICON,50.0,50.0,50.0,50.0,62400
2023-08-23,ICON,50.0,50.0,50.0,50.0,3400
2023-08-24,ICON,50.0,50.0,50.0,50.0,100
2023-08-25,ICON,50.0,50.0,50.0,50.0,300
2023-08-28,ICON,50.0,50.0,50.0,50.0,288200
2023-08-29,ICON,50.0,50.0,50.0,50.0,50000
2023-08-30,ICON,53.0,53.0,50.0,50.0,34900
2023-08-31,ICON,50.0,50.0,50.0,50.0,0
2023-09-01,ICON,50.0,50.0,50.0,50.0,13700
2023-09-04,ICON,50.0,50.0,50.0,50.0,10300
2023-09-05,ICON,50.0,50.0,50.0,50.0,300
2023-09-06,ICON,50.0,50.0,50.0,50.0,5400
2023-09-07,ICON,50.0,50.0,50.0,50.0,500
2023-09-08,ICON,50.0,50.0,50.0,50.0,500
2023-09-11,ICON,50.0,50.0,50.0,50.0,5600
2023-09-12,ICON,50.0,50.0,50.0,50.0,3000
2023-09-13,ICON,50.0,50.0,50.0,50.0,6700
2023-09-14,ICON,50.0,50.0,50.0,50.0,100
2023-09-15,ICON,50.0,50.0,50.0,50.0,5000
2023-09-18,ICON,50.0,50.0,50.0,50.0,400
2023-09-19,ICON,50.0,50.0,50.0,50.0,5200
2023-09-20,ICON,50.0,50.0,50.0,50.0,100
2023-09-21,ICON,50.0,67.0,50.0,67.0,30324200
2023-09-22,ICON,73.0,81.0,55.0,57.0,62466300
2023-09-25,ICON,62.0,62.0,55.0,56.0,7709000
2023-09-26,ICON,62.0,62.0,55.0,56.0,3626800
2023-09-27,ICON,61.0,61.0,55.0,56.0,3068400
2023-09-29,ICON,56.0,58.0,53.0,55.0,4411000
2023-10-02,ICON,55.0,56.0,53.0,54.0,1307000
2023-10-03,ICON,54.0,55.0,51.0,53.0,2291700
2023-10-04,ICON,52.0,53.0,50.0,51.0,7591800
2023-10-05,ICON,52.0,57.0,50.0,50.0,19729900
2023-10-06,ICON,51.0,51.0,50.0,50.0,1032800
2023-10-09,ICON,50.0,53.0,50.0,50.0,1873100
2023-10-10,ICON,51.0,57.0,50.0,51.0,3240600
2023-10-11,ICON,51.0,60.0,50.0,53.0,31427900
2023-10-12,ICON,53.0,54.0,50.0,51.0,4413600
2023-10-13,ICON,52.0,55.0,51.0,52.0,4587500
2023-10-16,ICON,51.0,53.0,51.0,52.0,1642400
2023-10-17,ICON,52.0,55.0,52.0,55.0,4144000
2023-10-18,ICON,56.0,74.0,55.0,74.0,92509600
2023-10-19,ICON,85.0,85.0,62.0,66.0,51132300
2023-10-20,ICON,66.0,79.0,61.0,67.0,69149300
2023-10-23,ICON,68.0,72.0,65.0,66.0,15513100
2023-10-24,ICON,67.0,73.0,66.0,67.0,17337400
2023-10-25,ICON,67.0,68.0,63.0,63.0,12512400
2023-10-26,ICON,64.0,68.0,61.0,68.0,32071800
2023-10-27,ICON,69.0,71.0,63.0,63.0,33604100
2023-10-30,ICON,63.0,66.0,50.0,52.0,31132100
2023-10-31,ICON,52.0,58.0,52.0,53.0,27500300
2023-11-01,ICON,51.0,54.0,51.0,54.0,4749100
2023-11-02,ICON,54.0,55.0,52.0,53.0,3768700
2023-11-03,ICON,53.0,55.0,52.0,53.0,2867300
2023-11-06,ICON,54.0,57.0,52.0,52.0,17085900
2023-11-07,ICON,52.0,53.0,51.0,51.0,3499700
2023-11-08,ICON,51.0,52.0,51.0,52.0,2369600
2023-11-09,ICON,52.0,53.0,50.0,51.0,3995400
2023-11-10,ICON,51.0,52.0,50.0,51.0,4166000
2023-11-13,ICON,51.0,51.0,50.0,50.0,2477400
2023-11-14,ICON,50.0,51.0,50.0,51.0,5315900
2023-11-15,ICON,50.0,50.0,50.0,50.0,960900
2023-11-16,ICON,50.0,50.0,50.0,50.0,50500
2023-11-17,ICON,50.0,50.0,50.0,50.0,38000
2023-11-20,ICON,50.0,50.0,50.0,50.0,65500
2023-11-21,ICON,50.0,50.0,50.0,50.0,52200
2023-11-22,ICON,50.0,50.0,50.0,50.0,79500
2023-11-23,ICON,50.0,50.0,50.0,50.0,706500
2023-11-24,ICON,50.0,50.0,50.0,50.0,167700
2023-11-27,ICON,50.0,55.0,50.0,50.0,15785100
2023-11-28,ICON,50.0,51.0,50.0,51.0,2326400
2023-11-29,ICON,51.0,53.0,50.0,50.0,3792800
2023-11-30,ICON,50.0,51.0,50.0,50.0,1624500
2023-12-01,ICON,51.0,51.0,50.0,50.0,328900
2023-12-04,ICON,50.0,51.0,50.0,50.0,2116900
2023-12-05,ICON,51.0,51.0,50.0,50.0,135000
2023-12-06,ICON,50.0,50.0,50.0,50.0,12300
2023-12-07,ICON,50.0,50.0,50.0,50.0,2100
2023-12-08,ICON,50.0,50.0,50.0,50.0,22600
2023-12-11,ICON,50.0,50.0,50.0,50.0,1100
2023-12-12,ICON,50.0,50.0,50.0,50.0,3500
2023-12-13,ICON,50.0,50.0,50.0,50.0,20800
2023-12-14,ICON,50.0,50.0,50.0,50.0,13500
2023-12-15,ICON,50.0,50.0,50.0,50.0,0
2023-12-18,ICON,50.0,50.0,50.0,50.0,6300
2023-12-19,ICON,50.0,50.0,50.0,50.0,1200
2023-12-20,ICON,50.0,50.0,50.0,50.0,500300
2023-12-21,ICON,50.0,50.0,50.0,50.0,21100
2023-12-22,ICON,50.0,50.0,50.0,50.0,21500
2023-12-27,ICON,50.0,50.0,50.0,50.0,800
2023-12-28,ICON,50.0,50.0,50.0,50.0,8400
2023-12-29,ICON,50.0,50.0,50.0,50.0,1000
2024-01-02,ICON,50.0,50.0,50.0,50.0,100
2024-01-03,ICON,50.0,53.0,50.0,50.0,5283000
2024-01-04,ICON,50.0,51.0,50.0,50.0,152200
2024-01-05,ICON,50.0,50.0,50.0,50.0,63400
2024-01-08,ICON,50.0,50.0,50.0,50.0,6700
2024-01-09,ICON,50.0,50.0,50.0,50.0,11600
2024-01-10,ICON,50.0,50.0,50.0,50.0,79500
2024-01-11,ICON,50.0,50.0,50.0,50.0,11100
2024-01-12,ICON,50.0,50.0,50.0,50.0,3800
2024-01-15,ICON,50.0,50.0,50.0,50.0,20800
2024-01-16,ICON,50.0,50.0,50.0,50.0,2200
2024-01-17,ICON,50.0,50.0,50.0,50.0,1100
2024-01-18,ICON,50.0,50.0,50.0,50.0,3100
2024-01-19,ICON,50.0,50.0,50.0,50.0,2300
2024-01-22,ICON,50.0,50.0,50.0,50.0,1100
2024-01-23,ICON,50.0,50.0,50.0,50.0,1300
2024-01-24,ICON,50.0,50.0,50.0,50.0,0
2024-01-25,ICON,50.0,50.0,50.0,50.0,100
2024-01-26,ICON,50.0,50.0,50.0,50.0,200
2024-01-29,ICON,50.0,50.0,50.0,50.0,0
2024-01-30,ICON,50.0,50.0,50.0,50.0,1100
2024-01-31,ICON,50.0,50.0,50.0,50.0,200
2024-02-01,ICON,50.0,50.0,50.0,50.0,100
2024-02-02,ICON,50.0,50.0,50.0,50.0,4300
2024-02-05,ICON,50.0,50.0,50.0,50.0,0
2024-02-06,ICON,50.0,50.0,50.0,50.0,100
2024-02-07,ICON,50.0,50.0,50.0,50.0,1000
2024-02-12,ICON,50.0,50.0,50.0,50.0,6000
2024-02-13,ICON,50.0,50.0,50.0,50.0,3200
2024-02-15,ICON,50.0,50.0,50.0,50.0,2100
2024-02-16,ICON,50.0,50.0,50.0,50.0,200
2024-02-19,ICON,50.0,50.0,50.0,50.0,1100
2024-02-20,ICON,50.0,50.0,50.0,50.0,100
2024-02-21,ICON,50.0,50.0,50.0,50.0,100
2024-02-22,ICON,50.0,50.0,50.0,50.0,0
2024-02-23,ICON,50.0,50.0,50.0,50.0,500
2024-02-26,ICON,50.0,50.0,50.0,50.0,2000
2024-02-27,ICON,50.0,50.0,50.0,50.0,100
2024-02-28,ICON,50.0,50.0,50.0,50.0,500
2024-02-29,ICON,50.0,50.0,50.0,50.0,200
2024-03-01,ICON,50.0,50.0,50.0,50.0,10100
2024-03-04,ICON,50.0,50.0,50.0,50.0,0
2024-03-05,ICON,50.0,50.0,50.0,50.0,100
2024-03-06,ICON,50.0,50.0,50.0,50.0,1100
2024-03-07,ICON,50.0,50.0,50.0,50.0,0
