Date,Ticker,Open,High,Low,Close,Volume
2023-08-10,SIMP,398.0,404.0,398.0,404.0,903100
2023-08-11,SIMP,404.0,404.0,398.0,400.0,1247700
2023-08-14,SIMP,400.0,402.0,394.0,396.0,1439100
2023-08-15,SIMP,396.0,396.0,392.0,394.0,2015100
2023-08-16,SIMP,394.0,402.0,392.0,402.0,1662500
2023-08-18,SIMP,402.0,410.0,400.0,402.0,1326100
2023-08-21,SIMP,400.0,402.0,396.0,400.0,1258700
2023-08-22,SIMP,400.0,400.0,396.0,398.0,649600
2023-08-23,SIMP,398.0,402.0,396.0,396.0,683600
2023-08-24,SIMP,400.0,400.0,394.0,396.0,430200
2023-08-25,SIMP,398.0,398.0,394.0,396.0,864000
2023-08-28,SIMP,396.0,400.0,396.0,396.0,1013200
2023-08-29,SIMP,396.0,400.0,390.0,392.0,4214500
2023-08-30,SIMP,396.0,396.0,392.0,392.0,1008400
2023-08-31,SIMP,392.0,398.0,392.0,394.0,880800
2023-09-01,SIMP,394.0,398.0,392.0,394.0,854000
2023-09-04,SIMP,394.0,402.0,392.0,398.0,1260600
2023-09-05,SIMP,398.0,400.0,394.0,396.0,1241600
2023-09-06,SIMP,396.0,398.0,392.0,392.0,838500
2023-09-07,SIMP,396.0,398.0,390.0,392.0,695100
2023-09-08,SIMP,390.0,396.0,390.0,390.0,637800
2023-09-11,SIMP,390.0,396.0,390.0,392.0,230700
2023-09-12,SIMP,392.0,396.0,390.0,390.0,787900
2023-09-13,SIMP,392.0,396.0,386.0,390.0,1284300
2023-09-14,SIMP,390.0,394.0,388.0,392.0,921300
2023-09-15,SIMP,392.0,394.0,390.0,394.0,1165400
2023-09-18,SIMP,394.0,394.0,390.0,390.0,998900
2023-09-19,SIMP,394.0,396.0,390.0,390.0,1015600
2023-09-20,SIMP,390.0,396.0,390.0,394.0,774000
2023-09-21,SIMP,396.0,396.0,390.0,394.0,1304100
2023-09-22,SIMP,396.0,402.0,392.0,398.0,5677900
2023-09-25,SIMP,400.0,422.0,398.0,414.0,18623700
2023-09-26,SIMP,414.0,418.0,396.0,400.0,8680300
2023-09-27,SIMP,400.0,404.0,396.0,400.0,1838500
2023-09-29,SIMP,400.0,400.0,396.0,396.0,1224900
2023-10-02,SIMP,400.0,400.0,392.0,398.0,2000900
2023-10-03,SIMP,398.0,398.0,394.0,394.0,1261100
2023-10-04,SIMP,394.0,394.0,382.0,392.0,3724800
2023-10-05,SIMP,392.0,394.0,386.0,390.0,1667900
2023-10-06,SIMP,386.0,392.0,386.0,388.0,1265900
2023-10-09,SIMP,388.0,392.0,386.0,388.0,2228400
2023-10-10,SIMP,388.0,392.0,388.0,390.0,721100
2023-10-11,SIMP,388.0,390.0,386.0,390.0,646800
2023-10-12,SIMP,390.0,392.0,388.0,390.0,356800
2023-10-13,SIMP,390.0,392.0,386.0,390.0,1144400
2023-10-16,SIMP,390.0,392.0,388.0,388.0,1527700
2023-10-17,SIMP,388.0,392.0,388.0,392.0,796100
2023-10-18,SIMP,392.0,392.0,388.0,388.0,1123500
2023-10-19,SIMP,388.0,388.0,380.0,384.0,3908500
2023-10-20,SIMP,384.0,386.0,378.0,380.0,867800
2023-10-23,SIMP,380.0,382.0,374.0,378.0,1929500
2023-10-24,SIMP,378.0,382.0,374.0,376.0,2218800
2023-10-25,SIMP,380.0,382.0,374.0,378.0,647300
2023-10-26,SIMP,380.0,380.0,376.0,380.0,278200
2023-10-27,SIMP,380.0,382.0,376.0,382.0,459000
2023-10-30,SIMP,382.0,382.0,378.0,378.0,1101200
2023-10-31,SIMP,378.0,380.0,376.0,376.0,841800
2023-11-01,SIMP,380.0,388.0,380.0,384.0,1461800
2023-11-02,SIMP,386.0,394.0,382.0,386.0,1159300
2023-11-03,SIMP,386.0,394.0,382.0,386.0,1669800
2023-11-06,SIMP,388.0,392.0,380.0,384.0,1002900
2023-11-07,SIMP,388.0,388.0,380.0,380.0,682200
2023-11-08,SIMP,380.0,384.0,378.0,380.0,644300
2023-11-09,SIMP,380.0,382.0,376.0,376.0,715900
2023-11-10,SIMP,376.0,382.0,372.0,380.0,2185900
2023-11-13,SIMP,380.0,380.0,376.0,376.0,592000
2023-11-14,SIMP,378.0,382.0,376.0,380.0,2531700
2023-11-15,SIMP,382.0,388.0,380.0,388.0,618700
2023-11-16,SIMP,388.0,390.0,382.0,386.0,224800
2023-11-17,SIMP,384.0,388.0,382.0,382.0,250100
2023-11-20,SIMP,382.0,386.0,380.0,382.0,448500
2023-11-21,SIMP,382.0,382.0,380.0,382.0,445400
2023-11-22,SIMP,380.0,384.0,380.0,380.0,1642100
2023-11-23,SIMP,380.0,384.0,378.0,382.0,282000
2023-11-24,SIMP,384.0,384.0,380.0,380.0,463300
2023-11-27,SIMP,380.0,384.0,380.0,382.0,931600
2023-11-28,SIMP,382.0,390.0,380.0,386.0,1293400
2023-11-29,SIMP,386.0,388.0,382.0,388.0,915800
2023-11-30,SIMP,388.0,388.0,382.0,384.0,568400
2023-12-01,SIMP,382.0,386.0,380.0,380.0,381400
2023-12-04,SIMP,384.0,386.0,380.0,382.0,378100
2023-12-05,SIMP,382.0,386.0,380.0,380.0,979100
2023-12-06,SIMP,380.0,386.0,380.0,386.0,738000
2023-12-07,SIMP,384.0,386.0,378.0,378.0,1281500
2023-12-08,SIMP,378.0,380.0,376.0,378.0,773300
2023-12-11,SIMP,376.0,386.0,370.0,370.0,2169800
2023-12-12,SIMP,372.0,376.0,370.0,370.0,1404700
2023-12-13,SIMP,370.0,374.0,370.0,372.0,191000
2023-12-14,SIMP,372.0,376.0,372.0,374.0,357300
2023-12-15,SIMP,376.0,376.0,372.0,372.0,670600
2023-12-18,SIMP,372.0,380.0,370.0,378.0,1337900
2023-12-19,SIMP,378.0,378.0,374.0,376.0,225500
2023-12-20,SIMP,376.0,378.0,374.0,378.0,325700
2023-12-21,SIMP,378.0,380.0,376.0,380.0,471100
2023-12-22,SIMP,380.0,380.0,370.0,376.0,1088000
2023-12-27,SIMP,376.0,380.0,372.0,374.0,682000
2023-12-28,SIMP,374.0,378.0,374.0,376.0,553100
2023-12-29,SIMP,376.0,378.0,374.0,376.0,423100
2024-01-02,SIMP,376.0,378.0,374.0,378.0,626900
2024-01-03,SIMP,378.0,384.0,378.0,380.0,1035500
2024-01-04,SIMP,382.0,390.0,380.0,382.0,1879600
2024-01-05,SIMP,382.0,384.0,380.0,382.0,1018400
2024-01-08,SIMP,382.0,384.0,374.0,376.0,1544800
2024-01-09,SIMP,378.0,380.0,376.0,378.0,626000
2024-01-10,SIMP,378.0,382.0,376.0,376.0,577700
2024-01-11,SIMP,378.0,382.0,378.0,378.0,460900
2024-01-12,SIMP,380.0,382.0,378.0,378.0,126400
2024-01-15,SIMP,378.0,380.0,376.0,376.0,680700
2024-01-16,SIMP,378.0,380.0,376.0,376.0,864300
2024-01-17,SIMP,378.0,380.0,376.0,378.0,435100
2024-01-18,SIMP,376.0,380.0,376.0,380.0,389500
2024-01-19,SIMP,380.0,380.0,376.0,376.0,1021000
2024-01-22,SIMP,380.0,380.0,374.0,374.0,979800
2024-01-23,SIMP,374.0,380.0,372.0,374.0,783300
2024-01-24,SIMP,376.0,376.0,370.0,374.0,1946400
2024-01-25,SIMP,374.0,374.0,370.0,370.0,965000
2024-01-26,SIMP,370.0,374.0,366.0,366.0,1071700
2024-01-29,SIMP,368.0,372.0,364.0,366.0,1909700
2024-01-30,SIMP,366.0,370.0,364.0,366.0,692100
2024-01-31,SIMP,366.0,368.0,364.0,366.0,1105800
2024-02-01,SIMP,368.0,370.0,364.0,364.0,1392200
2024-02-02,SIMP,366.0,368.0,362.0,364.0,667700
2024-02-05,SIMP,364.0,366.0,360.0,360.0,1248300
2024-02-06,SIMP,360.0,364.0,354.0,362.0,1701300
2024-02-07,SIMP,360.0,364.0,358.0,360.0,1514900
2024-02-12,SIMP,362.0,364.0,356.0,362.0,2171400
2024-02-13,SIMP,362.0,364.0,358.0,360.0,1434600
2024-02-15,SIMP,362.0,370.0,360.0,362.0,1990100
2024-02-16,SIMP,362.0,364.0,358.0,360.0,4686500
2024-02-19,SIMP,360.0,366.0,360.0,360.0,1951500
2024-02-20,SIMP,362.0,364.0,360.0,362.0,482000
2024-02-21,SIMP,362.0,364.0,360.0,362.0,830200
2024-02-22,SIMP,362.0,366.0,358.0,364.0,897600
2024-02-23,SIMP,364.0,364.0,360.0,360.0,1796100
2024-02-26,SIMP,360.0,362.0,358.0,362.0,526100
2024-02-27,SIMP,362.0,364.0,358.0,360.0,782800
2024-02-28,SIMP,360.0,360.0,356.0,360.0,579500
2024-02-29,SIMP,360.0,362.0,354.0,360.0,1889200
2024-03-01,SIMP,362.0,364.0,360.0,360.0,1534600
2024-03-04,SIMP,362.0,370.0,360.0,368.0,1852400
2024-03-05,SIMP,368.0,370.0,364.0,366.0,1159500
2024-03-06,SIMP,366.0,374.0,364.0,370.0,2268200
2024-03-07,SIMP,370.0,374.0,368.0,370.0,1205500
2024-03-08,SIMP,372.0,372.0,368.0,370.0,572500
2024-03-13,SIMP,374.0,380.0,354.0,376.0,1967200
2024-03-14,SIMP,376.0,380.0,372.0,378.0,1975400
2024-03-15,SIMP,380.0,380.0,374.0,378.0,413500
2024-03-18,SIMP,378.0,394.0,374.0,386.0,6916300
2024-03-19,SIMP,386.0,392.0,380.0,382.0,1937200
2024-03-20,SIMP,380.0,382.0,376.0,380.0,1526100
2024-03-21,SIMP,380.0,388.0,378.0,382.0,1105400
2024-03-22,SIMP,386.0,388.0,382.0,386.0,975400
2024-03-25,SIMP,390.0,390.0,384.0,388.0,1077300
2024-03-26,SIMP,390.0,390.0,384.0,388.0,1586300
2024-03-27,SIMP,388.0,388.0,384.0,386.0,1250600
2024-03-28,SIMP,390.0,390.0,380.0,382.0,1270400
2024-04-01,SIMP,382.0,386.0,374.0,378.0,1331100
2024-04-02,SIMP,380.0,382.0,376.0,382.0,2067800
2024-04-03,SIMP,380.0,392.0,380.0,390.0,5293100
2024-04-04,SIMP,392.0,396.0,386.0,386.0,4440300
2024-04-05,SIMP,386.0,392.0,386.0,386.0,671400
2024-04-16,SIMP,386.0,386.0,378.0,382.0,900700
2024-04-17,SIMP,382.0,386.0,378.0,380.0,904500
2024-04-18,SIMP,380.0,380.0,368.0,374.0,1458100
2024-04-19,SIMP,374.0,374.0,364.0,364.0,1327700
2024-04-22,SIMP,366.0,368.0,362.0,364.0,666600
2024-04-23,SIMP,364.0,368.0,362.0,362.0,1199100
2024-04-24,SIMP,362.0,370.0,362.0,362.0,751500
2024-04-25,SIMP,364.0,364.0,360.0,364.0,1398200
2024-04-26,SIMP,364.0,366.0,360.0,362.0,1220500
2024-04-29,SIMP,362.0,362.0,350.0,358.0,2300800
2024-04-30,SIMP,362.0,362.0,358.0,362.0,1170600
2024-05-02,SIMP,362.0,372.0,362.0,368.0,1715600
2024-05-03,SIMP,370.0,372.0,368.0,372.0,541100
2024-05-06,SIMP,372.0,374.0,368.0,370.0,837000
2024-05-07,SIMP,370.0,374.0,370.0,370.0,1430400
2024-05-08,SIMP,368.0,374.0,368.0,370.0,1286700
2024-05-13,SIMP,370.0,372.0,364.0,364.0,1611500
2024-05-14,SIMP,366.0,370.0,362.0,366.0,1821800
2024-05-15,SIMP,366.0,368.0,364.0,368.0,1564100
2024-05-16,SIMP,366.0,372.0,364.0,366.0,1572400
2024-05-17,SIMP,366.0,372.0,366.0,366.0,1718900
2024-05-20,SIMP,366.0,374.0,364.0,370.0,3654500
2024-05-21,SIMP,374.0,374.0,370.0,370.0,840500
2024-05-22,SIMP,372.0,374.0,370.0,372.0,595900
2024-05-27,SIMP,374.0,374.0,368.0,368.0,1368700
2024-05-28,SIMP,368.0,374.0,368.0,372.0,1487200
2024-05-29,SIMP,370.0,374.0,368.0,372.0,1881700
2024-05-30,SIMP,372.0,374.0,368.0,372.0,1111000
2024-05-31,SIMP,372.0,374.0,366.0,372.0,1720200
2024-06-03,SIMP,372.0,374.0,366.0,368.0,2871600
2024-06-04,SIMP,368.0,372.0,364.0,366.0,3238500
2024-06-05,SIMP,366.0,370.0,364.0,368.0,1454500
2024-06-06,SIMP,366.0,370.0,362.0,362.0,3026900
2024-06-07,SIMP,364.0,366.0,360.0,362.0,1305800
2024-06-10,SIMP,362.0,368.0,360.0,362.0,1368100
2024-06-11,SIMP,362.0,364.0,360.0,360.0,957600
2024-06-12,SIMP,360.0,364.0,358.0,360.0,669700
2024-06-13,SIMP,362.0,362.0,358.0,360.0,219300
2024-06-14,SIMP,362.0,362.0,358.0,358.0,482300
2024-06-19,SIMP,358.0,358.0,350.0,356.0,2321100
2024-06-20,SIMP,356.0,356.0,350.0,356.0,407100
2024-06-21,SIMP,356.0,358.0,352.0,358.0,383900
2024-06-24,SIMP,358.0,362.0,354.0,360.0,414100
2024-06-25,SIMP,360.0,364.0,360.0,362.0,222700
2024-06-26,SIMP,364.0,364.0,358.0,360.0,669800
2024-06-27,SIMP,362.0,364.0,360.0,362.0,269100
2024-06-28,SIMP,362.0,364.0,358.0,362.0,1031500
2024-07-01,SIMP,362.0,362.0,360.0,360.0,634600
2024-07-02,SIMP,360.0,366.0,360.0,366.0,1317400
2024-07-03,SIMP,366.0,376.0,364.0,368.0,2306000
2024-07-04,SIMP,370.0,372.0,366.0,372.0,575100
2024-07-05,SIMP,372.0,372.0,368.0,370.0,1596400
2024-07-08,SIMP,358.0,366.0,358.0,364.0,1126100
2024-07-09,SIMP,364.0,368.0,362.0,362.0,1147300
2024-07-10,SIMP,366.0,366.0,362.0,366.0,764800
2024-07-11,SIMP,366.0,368.0,362.0,366.0,933300
2024-07-12,SIMP,366.0,370.0,364.0,368.0,1983600
2024-07-15,SIMP,370.0,370.0,364.0,366.0,1561500
2024-07-16,SIMP,366.0,366.0,364.0,364.0,430000
2024-07-17,SIMP,364.0,368.0,362.0,364.0,949400
2024-07-18,SIMP,364.0,368.0,362.0,366.0,406800
2024-07-19,SIMP,366.0,366.0,364.0,364.0,660900
2024-07-22,SIMP,364.0,370.0,364.0,366.0,515600
2024-07-23,SIMP,366.0,370.0,366.0,368.0,494300
2024-07-24,SIMP,370.0,372.0,366.0,368.0,1493400
2024-07-25,SIMP,368.0,390.0,364.0,386.0,7527900
2024-07-26,SIMP,386.0,392.0,380.0,390.0,6466000
2024-07-29,SIMP,390.0,398.0,386.0,386.0,5409200
2024-07-30,SIMP,388.0,396.0,386.0,390.0,4146800
2024-07-31,SIMP,390.0,398.0,390.0,392.0,4226200
2024-08-01,SIMP,398.0,398.0,384.0,388.0,6220400
2024-08-02,SIMP,388.0,388.0,380.0,386.0,2467800
2024-08-05,SIMP,386.0,386.0,364.0,366.0,3767000
2024-08-06,SIMP,368.0,374.0,356.0,372.0,6172200
2024-08-07,SIMP,372.0,374.0,368.0,370.0,1035200
2024-08-08,SIMP,370.0,372.0,364.0,370.0,916500
2024-08-09,SIMP,372.0,372.0,362.0,366.0,3225500
2024-08-12,SIMP,370.0,372.0,366.0,370.0,1784700
2024-08-13,SIMP,370.0,372.0,366.0,368.0,2235700
2024-08-14,SIMP,368.0,374.0,368.0,372.0,2642300
2024-08-15,SIMP,372.0,374.0,370.0,370.0,1436400
2024-08-16,SIMP,370.0,388.0,370.0,382.0,5664900
2024-08-19,SIMP,384.0,384.0,376.0,380.0,1623400
2024-08-20,SIMP,378.0,390.0,378.0,382.0,4674200
2024-08-21,SIMP,384.0,386.0,378.0,380.0,1987800
2024-08-22,SIMP,380.0,382.0,378.0,378.0,511500
2024-08-23,SIMP,378.0,384.0,376.0,384.0,1528000
2024-08-26,SIMP,384.0,386.0,382.0,384.0,1484600
2024-08-27,SIMP,386.0,388.0,382.0,382.0,1297700
2024-08-28,SIMP,382.0,392.0,382.0,388.0,2955600
2024-08-29,SIMP,388.0,388.0,380.0,382.0,2205100
2024-08-30,SIMP,384.0,386.0,382.0,384.0,1823600
2024-09-02,SIMP,386.0,388.0,382.0,386.0,2141500
2024-09-03,SIMP,386.0,388.0,384.0,384.0,1418800
2024-09-04,SIMP,386.0,386.0,378.0,384.0,1172900
2024-09-05,SIMP,382.0,408.0,380.0,408.0,17104800
2024-09-06,SIMP,410.0,430.0,404.0,412.0,36569800
2024-09-09,SIMP,414.0,414.0,396.0,400.0,8482200
2024-09-10,SIMP,400.0,404.0,394.0,400.0,4446400
2024-09-11,SIMP,400.0,400.0,392.0,394.0,5751800
2024-09-12,SIMP,392.0,404.0,392.0,400.0,9000300
2024-09-13,SIMP,400.0,400.0,390.0,392.0,4085700
2024-09-17,SIMP,396.0,396.0,388.0,390.0,3264800
2024-09-18,SIMP,388.0,394.0,388.0,388.0,2114200
2024-09-19,SIMP,390.0,392.0,384.0,384.0,6136000
2024-09-20,SIMP,386.0,410.0,386.0,404.0,15208100
2024-09-23,SIMP,404.0,410.0,400.0,404.0,9572000
2024-09-24,SIMP,404.0,406.0,400.0,404.0,3312900
2024-09-25,SIMP,404.0,406.0,400.0,404.0,3422000
2024-09-26,SIMP,406.0,408.0,402.0,402.0,5132900
2024-09-27,SIMP,404.0,406.0,400.0,400.0,2340500
2024-09-30,SIMP,404.0,404.0,394.0,398.0,3857300
2024-10-01,SIMP,398.0,402.0,396.0,400.0,1899500
2024-10-02,SIMP,400.0,402.0,394.0,396.0,2945900
2024-10-03,SIMP,400.0,408.0,398.0,400.0,6835200
2024-10-04,SIMP,400.0,402.0,396.0,402.0,6849700
2024-10-07,SIMP,398.0,414.0,398.0,404.0,10051500
2024-10-08,SIMP,406.0,410.0,404.0,406.0,3861300
2024-10-09,SIMP,406.0,408.0,402.0,406.0,2514100
2024-10-10,SIMP,406.0,412.0,404.0,406.0,5876100
2024-10-11,SIMP,406.0,410.0,400.0,406.0,6937700
2024-10-14,SIMP,406.0,414.0,406.0,414.0,7335400
2024-10-15,SIMP,414.0,418.0,410.0,410.0,6973400
2024-10-16,SIMP,412.0,416.0,410.0,410.0,4102600
2024-10-18,SIMP,412.0,424.0,410.0,418.0,13295600
