Date,Ticker,Open,High,Low,Close,Volume
2021-10-18,MLPL,372.0,372.0,346.0,360.0,459135900
2021-10-19,MLPL,354.0,368.0,336.0,342.0,347252500
2021-10-21,MLPL,330.0,366.0,320.0,364.0,604904700
2021-10-22,MLPL,368.0,372.0,354.0,366.0,422718800
2021-10-25,MLPL,370.0,376.0,358.0,366.0,217153900
2021-10-26,MLPL,366.0,378.0,344.0,358.0,393708900
2021-10-27,MLPL,358.0,366.0,352.0,360.0,189588700
2021-10-28,MLPL,360.0,396.0,354.0,390.0,824693400
2021-10-29,MLPL,392.0,406.0,376.0,404.0,702210700
2021-11-01,MLPL,404.0,414.0,392.0,404.0,463389200
2021-11-02,MLPL,404.0,412.0,378.0,388.0,439397100
2021-11-03,MLPL,388.0,398.0,382.0,382.0,211395100
2021-11-04,MLPL,382.0,404.0,380.0,402.0,193688300
2021-11-05,MLPL,402.0,404.0,382.0,382.0,346055000
2021-11-08,MLPL,384.0,390.0,372.0,374.0,155479900
2021-11-09,MLPL,374.0,380.0,366.0,378.0,109719400
2021-11-10,MLPL,378.0,386.0,368.0,374.0,127537100
2021-11-11,MLPL,376.0,376.0,360.0,362.0,72304600
2021-11-12,MLPL,362.0,366.0,354.0,366.0,77439600
2021-11-15,MLPL,366.0,368.0,346.0,360.0,96436900
2021-11-16,MLPL,358.0,360.0,338.0,340.0,155471800
2021-11-17,MLPL,340.0,362.0,324.0,362.0,393711500
2021-11-18,MLPL,362.0,374.0,362.0,368.0,242050700
2021-11-19,MLPL,372.0,372.0,358.0,364.0,120052400
2021-11-22,MLPL,366.0,372.0,356.0,356.0,127767300
2021-11-23,MLPL,354.0,366.0,346.0,356.0,171355400
2021-11-24,MLPL,356.0,360.0,346.0,346.0,127469500
2021-11-25,MLPL,346.0,358.0,344.0,350.0,145462300
2021-11-26,MLPL,348.0,354.0,332.0,350.0,122911800
2021-11-29,MLPL,348.0,356.0,338.0,348.0,126152500
2021-11-30,MLPL,350.0,374.0,346.0,360.0,332841900
2021-12-01,MLPL,362.0,440.0,360.0,402.0,1360160800
2021-12-02,MLPL,408.0,420.0,386.0,396.0,468030700
2021-12-03,MLPL,396.0,402.0,386.0,388.0,162820700
2021-12-06,MLPL,388.0,392.0,364.0,368.0,327740700
2021-12-07,MLPL,368.0,376.0,344.0,352.0,256725600
2021-12-08,MLPL,352.0,366.0,344.0,350.0,318999400
2021-12-09,MLPL,352.0,360.0,344.0,360.0,173072600
2021-12-10,MLPL,364.0,372.0,358.0,362.0,313257100
2021-12-13,MLPL,362.0,374.0,358.0,362.0,279897500
2021-12-14,MLPL,362.0,366.0,352.0,356.0,133286200
2021-12-15,MLPL,356.0,378.0,356.0,372.0,347553900
2021-12-16,MLPL,374.0,380.0,356.0,372.0,185367900
2021-12-17,MLPL,372.0,378.0,356.0,360.0,177975600
2021-12-20,MLPL,362.0,388.0,356.0,380.0,506849200
2021-12-21,MLPL,380.0,416.0,380.0,408.0,664637300
2021-12-22,MLPL,408.0,430.0,386.0,390.0,802551700
2021-12-23,MLPL,390.0,410.0,386.0,392.0,567397800
2021-12-24,MLPL,392.0,400.0,380.0,382.0,265769900
2021-12-27,MLPL,382.0,382.0,360.0,368.0,188087100
2021-12-28,MLPL,368.0,378.0,358.0,360.0,288530900
2021-12-29,MLPL,358.0,372.0,356.0,368.0,284531400
2021-12-30,MLPL,368.0,376.0,360.0,370.0,234866700
2022-01-03,MLPL,370.0,376.0,362.0,364.0,154166400
2022-01-04,MLPL,364.0,372.0,362.0,364.0,158787300
2022-01-05,MLPL,364.0,368.0,344.0,344.0,145417200
2022-01-06,MLPL,350.0,352.0,330.0,338.0,185376800
2022-01-07,MLPL,338.0,344.0,326.0,328.0,173774400
2022-01-10,MLPL,330.0,334.0,320.0,322.0,173200600
2022-01-11,MLPL,330.0,332.0,300.0,306.0,155234800
2022-01-12,MLPL,306.0,306.0,286.0,286.0,162026300
2022-01-13,MLPL,276.0,292.0,266.0,266.0,344924700
2022-01-14,MLPL,262.0,266.0,248.0,258.0,311918500
2022-01-17,MLPL,260.0,266.0,242.0,246.0,166012100
2022-01-18,MLPL,246.0,246.0,230.0,236.0,224885500
2022-01-19,MLPL,232.0,236.0,222.0,224.0,105847500
2022-01-20,MLPL,224.0,236.0,218.0,230.0,262150100
2022-01-21,MLPL,230.0,238.0,214.0,218.0,219053900
2022-01-24,MLPL,216.0,218.0,204.0,206.0,259940400
2022-01-25,MLPL,206.0,212.0,192.0,192.0,226664600
2022-01-26,MLPL,182.0,204.0,179.0,196.0,365653000
2022-01-27,MLPL,196.0,202.0,184.0,184.0,156383000
2022-01-28,MLPL,184.0,236.0,182.0,226.0,904530200
2022-01-31,MLPL,224.0,232.0,212.0,212.0,403121300
2022-02-02,MLPL,202.0,260.0,200.0,246.0,927257600
2022-02-03,MLPL,248.0,254.0,232.0,236.0,218913200
2022-02-04,MLPL,238.0,252.0,232.0,242.0,331298700
2022-02-07,MLPL,242.0,288.0,242.0,262.0,681537300
2022-02-08,MLPL,264.0,284.0,256.0,266.0,404068400
2022-02-09,MLPL,268.0,270.0,248.0,248.0,205051800
2022-02-10,MLPL,248.0,256.0,238.0,240.0,141597100
2022-02-11,MLPL,242.0,254.0,238.0,248.0,158950800
2022-02-14,MLPL,246.0,248.0,232.0,232.0,152600300
2022-02-15,MLPL,232.0,242.0,224.0,230.0,120807900
2022-02-16,MLPL,234.0,246.0,232.0,240.0,151736900
2022-02-17,MLPL,240.0,244.0,234.0,240.0,66512500
2022-02-18,MLPL,238.0,250.0,234.0,242.0,90353200
2022-02-21,MLPL,244.0,248.0,230.0,234.0,125959400
2022-02-22,MLPL,234.0,244.0,218.0,220.0,258862300
2022-02-23,MLPL,222.0,224.0,216.0,220.0,73645300
2022-02-24,MLPL,220.0,224.0,206.0,208.0,118201400
2022-02-25,MLPL,210.0,226.0,208.0,214.0,100741200
2022-03-01,MLPL,216.0,228.0,214.0,218.0,69434100
2022-03-02,MLPL,220.0,220.0,204.0,204.0,66421400
2022-03-04,MLPL,206.0,210.0,196.0,197.0,72106200
2022-03-07,MLPL,197.0,202.0,191.0,194.0,72396600
2022-03-08,MLPL,195.0,222.0,189.0,197.0,440174600
2022-03-09,MLPL,200.0,210.0,197.0,204.0,70377200
2022-03-10,MLPL,206.0,232.0,204.0,224.0,404673500
2022-03-11,MLPL,226.0,244.0,216.0,234.0,467989000
2022-03-14,MLPL,236.0,238.0,218.0,220.0,207379900
2022-03-15,MLPL,228.0,230.0,212.0,216.0,113231100
2022-03-16,MLPL,218.0,226.0,212.0,216.0,63823800
2022-03-17,MLPL,216.0,250.0,214.0,238.0,443557000
2022-03-18,MLPL,240.0,250.0,226.0,228.0,328979000
2022-03-21,MLPL,226.0,244.0,224.0,234.0,270305400
2022-03-22,MLPL,236.0,242.0,230.0,234.0,139691400
2022-03-23,MLPL,234.0,242.0,228.0,230.0,103506700
2022-03-24,MLPL,232.0,236.0,228.0,236.0,85057600
2022-03-25,MLPL,240.0,270.0,236.0,260.0,665425800
2022-03-28,MLPL,262.0,272.0,256.0,262.0,370516000
2022-03-29,MLPL,264.0,264.0,250.0,254.0,171852600
2022-03-30,MLPL,254.0,262.0,252.0,252.0,124908800
2022-03-31,MLPL,254.0,256.0,236.0,240.0,140825600
2022-04-01,MLPL,244.0,246.0,228.0,232.0,121209200
2022-04-04,MLPL,226.0,242.0,226.0,232.0,95577000
2022-04-05,MLPL,234.0,242.0,232.0,238.0,122062600
2022-04-06,MLPL,238.0,240.0,226.0,226.0,97029700
2022-04-07,MLPL,226.0,234.0,218.0,232.0,109986500
2022-04-08,MLPL,234.0,240.0,232.0,234.0,87763700
2022-04-11,MLPL,236.0,236.0,220.0,222.0,80396400
2022-04-12,MLPL,222.0,224.0,210.0,214.0,62519300
2022-04-13,MLPL,214.0,222.0,214.0,218.0,51068400
2022-04-14,MLPL,220.0,224.0,212.0,216.0,56850200
2022-04-18,MLPL,216.0,218.0,208.0,212.0,39686600
2022-04-19,MLPL,212.0,214.0,198.0,198.0,130628700
2022-04-20,MLPL,198.0,206.0,195.0,198.0,99068800
2022-04-21,MLPL,199.0,202.0,198.0,198.0,48935600
2022-04-22,MLPL,198.0,200.0,192.0,194.0,45499900
2022-04-25,MLPL,194.0,194.0,185.0,188.0,58536000
2022-04-26,MLPL,190.0,206.0,188.0,200.0,115885100
2022-04-27,MLPL,199.0,202.0,195.0,196.0,33307600
2022-04-28,MLPL,197.0,202.0,197.0,199.0,33220000
2022-05-09,MLPL,199.0,200.0,188.0,189.0,32407200
2022-05-10,MLPL,188.0,188.0,176.0,183.0,57970400
2022-05-11,MLPL,185.0,190.0,183.0,187.0,25073300
2022-05-12,MLPL,187.0,187.0,174.0,175.0,37141200
2022-05-13,MLPL,175.0,179.0,165.0,171.0,56418600
2022-05-17,MLPL,174.0,184.0,169.0,176.0,55477200
2022-05-18,MLPL,177.0,182.0,175.0,178.0,28435600
2022-05-19,MLPL,178.0,179.0,171.0,172.0,20916200
2022-05-20,MLPL,173.0,177.0,171.0,175.0,44652300
2022-05-23,MLPL,176.0,186.0,176.0,184.0,125789700
2022-05-24,MLPL,186.0,188.0,180.0,182.0,59131900
2022-05-25,MLPL,182.0,184.0,178.0,178.0,19815300
2022-05-27,MLPL,179.0,186.0,178.0,181.0,25589200
2022-05-30,MLPL,182.0,193.0,180.0,189.0,74379900
2022-05-31,MLPL,190.0,194.0,187.0,188.0,44668700
2022-06-02,MLPL,189.0,193.0,187.0,192.0,31624400
2022-06-03,MLPL,192.0,195.0,182.0,184.0,46280000
2022-06-06,MLPL,184.0,184.0,172.0,174.0,69191500
2022-06-07,MLPL,174.0,179.0,172.0,175.0,30397700
2022-06-08,MLPL,176.0,181.0,175.0,177.0,24526900
2022-06-09,MLPL,178.0,181.0,177.0,178.0,22634900
2022-06-10,MLPL,181.0,182.0,174.0,174.0,13286000
2022-06-13,MLPL,173.0,175.0,164.0,167.0,24848700
2022-06-14,MLPL,167.0,167.0,162.0,163.0,16926400
2022-06-15,MLPL,166.0,166.0,152.0,153.0,53992500
2022-06-16,MLPL,154.0,160.0,153.0,155.0,24241800
2022-06-17,MLPL,157.0,157.0,151.0,153.0,14646300
2022-06-20,MLPL,153.0,156.0,150.0,154.0,17251300
2022-06-21,MLPL,154.0,166.0,153.0,161.0,83725700
2022-06-22,MLPL,163.0,163.0,157.0,159.0,16710700
2022-06-23,MLPL,159.0,161.0,154.0,155.0,17910700
2022-06-24,MLPL,155.0,163.0,155.0,156.0,45447100
2022-06-27,MLPL,158.0,159.0,155.0,155.0,20686600
2022-06-28,MLPL,157.0,159.0,156.0,157.0,18439800
2022-06-29,MLPL,157.0,158.0,154.0,156.0,15554000
2022-06-30,MLPL,157.0,161.0,155.0,156.0,46726100
2022-07-01,MLPL,156.0,158.0,146.0,146.0,42058800
2022-07-04,MLPL,146.0,147.0,136.0,137.0,41021900
2022-07-05,MLPL,134.0,147.0,134.0,140.0,22369800
2022-07-06,MLPL,140.0,141.0,135.0,139.0,13213500
2022-07-07,MLPL,139.0,144.0,138.0,139.0,14774700
2022-07-08,MLPL,139.0,145.0,139.0,144.0,19649300
2022-07-11,MLPL,145.0,150.0,143.0,149.0,25566900
2022-07-12,MLPL,149.0,157.0,149.0,155.0,37743500
2022-07-13,MLPL,155.0,159.0,151.0,153.0,26894700
2022-07-14,MLPL,153.0,153.0,144.0,145.0,23249200
2022-07-15,MLPL,145.0,152.0,145.0,149.0,24098200
2022-07-18,MLPL,150.0,156.0,150.0,154.0,30809700
2022-07-19,MLPL,155.0,158.0,154.0,155.0,21517100
2022-07-20,MLPL,155.0,166.0,155.0,163.0,108846000
2022-07-21,MLPL,164.0,172.0,159.0,161.0,113612500
2022-07-22,MLPL,162.0,169.0,159.0,166.0,45507700
2022-07-25,MLPL,167.0,170.0,164.0,167.0,37686700
2022-07-26,MLPL,168.0,174.0,165.0,168.0,70926200
2022-07-27,MLPL,169.0,170.0,161.0,166.0,40248100
2022-07-28,MLPL,166.0,172.0,166.0,170.0,48639500
2022-07-29,MLPL,170.0,177.0,170.0,172.0,62026500
2022-08-01,MLPL,173.0,175.0,170.0,170.0,20146200
2022-08-02,MLPL,171.0,171.0,163.0,166.0,45413700
2022-08-03,MLPL,166.0,171.0,166.0,167.0,22985400
2022-08-04,MLPL,169.0,179.0,169.0,175.0,86775300
2022-08-05,MLPL,180.0,183.0,171.0,172.0,112587100
2022-08-08,MLPL,174.0,175.0,165.0,166.0,34451600
2022-08-09,MLPL,166.0,169.0,165.0,167.0,21244100
2022-08-10,MLPL,167.0,169.0,160.0,161.0,44774400
2022-08-11,MLPL,162.0,165.0,161.0,161.0,32454900
2022-08-12,MLPL,162.0,165.0,160.0,163.0,16296400
2022-08-15,MLPL,164.0,168.0,163.0,163.0,34860200
2022-08-16,MLPL,164.0,165.0,159.0,160.0,27427800
2022-08-18,MLPL,160.0,162.0,160.0,161.0,13072300
2022-08-19,MLPL,161.0,163.0,160.0,160.0,12398200
2022-08-22,MLPL,160.0,161.0,149.0,153.0,54116200
2022-08-23,MLPL,153.0,156.0,150.0,153.0,18913400
2022-08-24,MLPL,153.0,155.0,149.0,151.0,25149900
2022-08-25,MLPL,151.0,158.0,149.0,151.0,51562500
2022-08-26,MLPL,151.0,153.0,149.0,150.0,27505100
2022-08-29,MLPL,149.0,151.0,146.0,150.0,15736600
2022-08-30,MLPL,149.0,155.0,147.0,154.0,34860400
2022-08-31,MLPL,154.0,154.0,151.0,152.0,8005400
2022-09-01,MLPL,152.0,154.0,151.0,152.0,7294300
2022-09-02,MLPL,152.0,153.0,151.0,151.0,6197000
2022-09-05,MLPL,151.0,155.0,150.0,151.0,39044000
2022-09-06,MLPL,151.0,152.0,148.0,148.0,34215600
2022-09-07,MLPL,149.0,152.0,148.0,152.0,23515700
2022-09-08,MLPL,153.0,159.0,151.0,154.0,86329300
2022-09-09,MLPL,156.0,156.0,152.0,153.0,16514100
2022-09-12,MLPL,153.0,157.0,153.0,154.0,29464900
2022-09-13,MLPL,155.0,157.0,153.0,155.0,17769000
2022-09-14,MLPL,155.0,158.0,152.0,153.0,32815800
2022-09-15,MLPL,153.0,154.0,150.0,151.0,29410100
2022-09-16,MLPL,152.0,152.0,142.0,142.0,52360000
2022-09-19,MLPL,142.0,147.0,140.0,142.0,41939900
2022-09-20,MLPL,143.0,144.0,139.0,140.0,18843900
2022-09-21,MLPL,140.0,141.0,136.0,138.0,13340600
2022-09-22,MLPL,138.0,139.0,135.0,136.0,18072200
2022-09-23,MLPL,137.0,142.0,136.0,139.0,20361300
2022-09-26,MLPL,139.0,140.0,135.0,137.0,12047700
2022-09-27,MLPL,137.0,141.0,136.0,140.0,21571300
2022-09-28,MLPL,142.0,145.0,139.0,140.0,43851600
2022-09-29,MLPL,140.0,142.0,137.0,137.0,12595300
2022-09-30,MLPL,137.0,137.0,128.0,131.0,29982500
2022-10-03,MLPL,131.0,135.0,129.0,131.0,13559100
2022-10-04,MLPL,133.0,139.0,132.0,136.0,22482600
2022-10-05,MLPL,137.0,140.0,136.0,137.0,16773300
2022-10-06,MLPL,138.0,145.0,138.0,144.0,42381600
2022-10-07,MLPL,145.0,146.0,141.0,141.0,45524800
2022-10-10,MLPL,136.0,139.0,134.0,135.0,28328300
2022-10-11,MLPL,135.0,136.0,131.0,132.0,11439100
2022-10-12,MLPL,132.0,134.0,129.0,130.0,16775700
2022-10-13,MLPL,131.0,131.0,123.0,124.0,23785600
2022-10-14,MLPL,124.0,127.0,118.0,118.0,24272700
2022-10-17,MLPL,118.0,119.0,111.0,117.0,24289300
2022-10-18,MLPL,118.0,121.0,115.0,117.0,17812400
2022-10-19,MLPL,118.0,123.0,117.0,118.0,19099900
2022-10-20,MLPL,119.0,120.0,115.0,115.0,29801000
2022-10-21,MLPL,116.0,117.0,113.0,114.0,27375900
2022-10-24,MLPL,114.0,116.0,113.0,115.0,19945400
2022-10-25,MLPL,115.0,119.0,113.0,114.0,137201200
2022-10-26,MLPL,114.0,115.0,111.0,114.0,39611100
2022-10-27,MLPL,114.0,146.0,112.0,138.0,689496300
2022-10-28,MLPL,139.0,145.0,131.0,133.0,282704600
2022-10-31,MLPL,134.0,140.0,131.0,132.0,68620000
2022-11-01,MLPL,134.0,137.0,130.0,131.0,47379600
2022-11-02,MLPL,132.0,134.0,124.0,126.0,92592200
2022-11-03,MLPL,120.0,130.0,119.0,125.0,44663200
2022-11-04,MLPL,125.0,136.0,124.0,133.0,180663900
2022-11-07,MLPL,134.0,135.0,125.0,126.0,42983100
2022-11-08,MLPL,127.0,132.0,127.0,131.0,41998000
2022-11-09,MLPL,131.0,132.0,126.0,128.0,20479100
2022-11-10,MLPL,127.0,132.0,122.0,124.0,61972100
2022-11-11,MLPL,124.0,129.0,124.0,127.0,20879700
2022-11-14,MLPL,127.0,138.0,127.0,134.0,149001900
2022-11-15,MLPL,134.0,136.0,129.0,130.0,54393200
2022-11-16,MLPL,131.0,140.0,130.0,138.0,202761100
2022-11-17,MLPL,139.0,150.0,134.0,140.0,403964200
2022-11-18,MLPL,141.0,144.0,137.0,140.0,68759300
2022-11-21,MLPL,140.0,144.0,134.0,134.0,50748300
2022-11-22,MLPL,134.0,141.0,134.0,137.0,64133000
2022-11-23,MLPL,138.0,140.0,133.0,136.0,28412300
2022-11-24,MLPL,138.0,145.0,136.0,141.0,139720500
2022-11-25,MLPL,141.0,149.0,139.0,140.0,171434500
2022-11-28,MLPL,140.0,145.0,132.0,136.0,88676300
2022-11-29,MLPL,136.0,140.0,135.0,137.0,32763600
2022-11-30,MLPL,137.0,138.0,134.0,134.0,19853600
2022-12-01,MLPL,136.0,138.0,132.0,134.0,30492200
2022-12-02,MLPL,135.0,136.0,125.0,126.0,72729200
2022-12-05,MLPL,126.0,130.0,120.0,120.0,41063000
2022-12-06,MLPL,120.0,124.0,114.0,116.0,37204600
2022-12-07,MLPL,117.0,122.0,115.0,118.0,54625800
2022-12-08,MLPL,118.0,120.0,113.0,119.0,23323400
2022-12-09,MLPL,119.0,123.0,118.0,119.0,19855500
2022-12-12,MLPL,120.0,120.0,116.0,117.0,16278500
2022-12-13,MLPL,117.0,122.0,117.0,121.0,41829400
2022-12-14,MLPL,122.0,122.0,116.0,118.0,22584700
2022-12-15,MLPL,119.0,122.0,117.0,118.0,22584400
2022-12-16,MLPL,118.0,121.0,116.0,118.0,38059800
2022-12-19,MLPL,119.0,119.0,116.0,116.0,9140500
2022-12-20,MLPL,116.0,118.0,113.0,114.0,12599600
2022-12-21,MLPL,115.0,117.0,113.0,113.0,10543400
2022-12-22,MLPL,113.0,116.0,112.0,114.0,10155900
2022-12-23,MLPL,114.0,116.0,113.0,113.0,7314100
2022-12-26,MLPL,113.0,115.0,112.0,113.0,6551800
2022-12-27,MLPL,113.0,117.0,112.0,113.0,26719000
2022-12-28,MLPL,113.0,115.0,112.0,112.0,12049500
2022-12-29,MLPL,111.0,116.0,111.0,116.0,16779800
2022-12-30,MLPL,116.0,118.0,112.0,112.0,20641500
2023-01-02,MLPL,112.0,118.0,112.0,115.0,18769300
2023-01-03,MLPL,115.0,120.0,113.0,116.0,23622500
2023-01-04,MLPL,116.0,121.0,115.0,118.0,26312400
2023-01-05,MLPL,131.0,131.0,111.0,112.0,111613600
2023-01-06,MLPL,112.0,114.0,111.0,112.0,9516200
2023-01-09,MLPL,113.0,117.0,112.0,114.0,34933200
2023-01-10,MLPL,111.0,116.0,111.0,112.0,15818900
2023-01-11,MLPL,112.0,113.0,105.0,105.0,39952300
2023-01-12,MLPL,98.0,107.0,98.0,103.0,29516800
2023-01-13,MLPL,103.0,107.0,102.0,102.0,51857200
2023-01-16,MLPL,103.0,104.0,101.0,103.0,9996400
2023-01-17,MLPL,103.0,107.0,103.0,105.0,22656600
2023-01-18,MLPL,105.0,107.0,103.0,104.0,11874300
2023-01-19,MLPL,104.0,106.0,103.0,104.0,10025900
2023-01-20,MLPL,104.0,110.0,104.0,107.0,31080100
2023-01-24,MLPL,107.0,108.0,106.0,107.0,8538800
2023-01-25,MLPL,107.0,109.0,106.0,107.0,5096300
2023-01-26,MLPL,107.0,112.0,107.0,109.0,22896200
2023-01-27,MLPL,109.0,111.0,107.0,107.0,18376200
2023-01-30,MLPL,107.0,110.0,102.0,104.0,35696800
2023-01-31,MLPL,104.0,105.0,103.0,103.0,5714000
2023-02-01,MLPL,103.0,107.0,103.0,105.0,8864000
2023-02-02,MLPL,106.0,112.0,103.0,109.0,32942600
2023-02-03,MLPL,110.0,112.0,107.0,108.0,17066500
2023-02-06,MLPL,108.0,110.0,105.0,106.0,20241500
2023-02-07,MLPL,106.0,111.0,105.0,109.0,27187600
2023-02-08,MLPL,109.0,111.0,107.0,108.0,14401900
2023-02-09,MLPL,108.0,117.0,107.0,113.0,155996500
2023-02-10,MLPL,114.0,114.0,109.0,110.0,38768300
2023-02-13,MLPL,112.0,113.0,110.0,110.0,16063600
2023-02-14,MLPL,111.0,112.0,109.0,111.0,9831600
2023-02-15,MLPL,111.0,112.0,109.0,109.0,10489400
2023-02-16,MLPL,109.0,111.0,108.0,109.0,8851600
2023-02-17,MLPL,110.0,114.0,109.0,110.0,53984100
2023-02-20,MLPL,110.0,112.0,105.0,105.0,24985600
2023-02-21,MLPL,105.0,108.0,104.0,105.0,15195500
2023-02-22,MLPL,106.0,107.0,104.0,105.0,9081300
2023-02-23,MLPL,105.0,107.0,101.0,103.0,20338700
2023-02-24,MLPL,103.0,106.0,103.0,104.0,10032600
2023-02-27,MLPL,104.0,106.0,104.0,104.0,7494400
2023-02-28,MLPL,104.0,105.0,103.0,104.0,5629100
2023-03-01,MLPL,104.0,107.0,103.0,104.0,9285800
2023-03-02,MLPL,104.0,106.0,103.0,105.0,7297700
2023-03-03,MLPL,104.0,106.0,102.0,102.0,8173800
2023-03-06,MLPL,102.0,103.0,100.0,100.0,9327600
2023-03-07,MLPL,100.0,103.0,99.0,100.0,14407500
2023-03-08,MLPL,100.0,106.0,99.0,99.0,30384400
2023-03-09,MLPL,99.0,101.0,99.0,99.0,6545700
2023-03-10,MLPL,99.0,102.0,98.0,99.0,5265500
2023-03-13,MLPL,98.0,98.0,93.0,93.0,27197500
2023-03-14,MLPL,93.0,94.0,87.0,87.0,39888500
2023-03-15,MLPL,87.0,89.0,81.0,83.0,48377600
2023-03-16,MLPL,83.0,84.0,78.0,78.0,22253000
2023-03-17,MLPL,76.0,82.0,75.0,79.0,24373100
2023-03-20,MLPL,80.0,87.0,79.0,82.0,33203500
2023-03-21,MLPL,83.0,87.0,83.0,84.0,16972800
2023-03-24,MLPL,84.0,93.0,84.0,90.0,28424700
2023-03-27,MLPL,91.0,107.0,90.0,95.0,231555400
2023-03-28,MLPL,96.0,96.0,91.0,92.0,48672600
2023-03-29,MLPL,92.0,98.0,92.0,94.0,34507400
2023-03-30,MLPL,95.0,101.0,91.0,93.0,71513300
2023-03-31,MLPL,94.0,95.0,92.0,92.0,12120600
2023-04-03,MLPL,92.0,94.0,90.0,90.0,12311700
2023-04-04,MLPL,91.0,95.0,88.0,93.0,33091200
2023-04-05,MLPL,93.0,94.0,90.0,92.0,9720500
2023-04-06,MLPL,92.0,92.0,90.0,90.0,7242300
2023-04-10,MLPL,90.0,92.0,85.0,86.0,16464700
2023-04-11,MLPL,86.0,91.0,84.0,87.0,48144300
2023-04-12,MLPL,87.0,90.0,86.0,88.0,12971900
2023-04-13,MLPL,88.0,92.0,87.0,90.0,53251800
2023-04-14,MLPL,90.0,92.0,86.0,86.0,11341200
2023-04-17,MLPL,86.0,89.0,84.0,85.0,12971300
2023-04-18,MLPL,86.0,88.0,84.0,85.0,25699000
2023-04-26,MLPL,86.0,87.0,85.0,87.0,6018500
2023-04-27,MLPL,87.0,93.0,87.0,90.0,34555400
2023-04-28,MLPL,91.0,91.0,88.0,89.0,8300500
2023-05-02,MLPL,90.0,90.0,88.0,88.0,7258400
2023-05-03,MLPL,88.0,90.0,88.0,88.0,9404800
2023-05-04,MLPL,89.0,89.0,87.0,88.0,7650200
2023-05-05,MLPL,88.0,89.0,87.0,87.0,5327800
2023-05-08,MLPL,88.0,91.0,87.0,90.0,29896700
2023-05-09,MLPL,91.0,94.0,89.0,93.0,29179300
2023-05-10,MLPL,94.0,95.0,91.0,92.0,34339700
2023-05-11,MLPL,92.0,94.0,89.0,90.0,12332200
2023-05-12,MLPL,90.0,91.0,88.0,88.0,21258600
2023-05-15,MLPL,88.0,90.0,86.0,86.0,17837900
2023-05-16,MLPL,86.0,88.0,85.0,85.0,14384700
2023-05-17,MLPL,86.0,87.0,85.0,85.0,7968000
2023-05-19,MLPL,85.0,87.0,84.0,84.0,8182800
2023-05-22,MLPL,85.0,86.0,84.0,84.0,6969200
2023-05-23,MLPL,85.0,88.0,84.0,85.0,22640600
2023-05-24,MLPL,85.0,88.0,83.0,88.0,14725800
2023-05-25,MLPL,88.0,88.0,86.0,87.0,5201500
2023-05-26,MLPL,87.0,88.0,86.0,86.0,9481300
2023-05-29,MLPL,86.0,87.0,85.0,86.0,7812300
2023-05-30,MLPL,87.0,87.0,85.0,86.0,3213000
2023-05-31,MLPL,86.0,87.0,82.0,84.0,9381000
2023-06-05,MLPL,84.0,87.0,83.0,85.0,9098600
2023-06-06,MLPL,85.0,88.0,85.0,85.0,12641900
2023-06-07,MLPL,85.0,87.0,84.0,86.0,5456400
2023-06-08,MLPL,86.0,92.0,86.0,89.0,39080900
2023-06-09,MLPL,89.0,92.0,88.0,89.0,21524200
2023-06-12,MLPL,89.0,92.0,88.0,90.0,18157900
2023-06-13,MLPL,90.0,91.0,87.0,89.0,14086100
2023-06-14,MLPL,89.0,90.0,87.0,89.0,6755100
2023-06-15,MLPL,88.0,90.0,86.0,88.0,7009700
2023-06-16,MLPL,88.0,88.0,87.0,87.0,2998300
2023-06-19,MLPL,87.0,91.0,87.0,87.0,17803000
2023-06-20,MLPL,88.0,88.0,87.0,87.0,5023400
2023-06-21,MLPL,86.0,89.0,86.0,88.0,3490000
2023-06-22,MLPL,88.0,88.0,86.0,87.0,7117100
2023-06-23,MLPL,87.0,88.0,85.0,86.0,7025700
2023-06-26,MLPL,86.0,87.0,85.0,86.0,5936300
2023-06-27,MLPL,86.0,88.0,84.0,86.0,13242900
2023-07-03,MLPL,87.0,87.0,85.0,86.0,4931000
2023-07-04,MLPL,86.0,88.0,85.0,87.0,9674400
2023-07-05,MLPL,87.0,89.0,86.0,88.0,16728000
2023-07-06,MLPL,88.0,89.0,85.0,87.0,12135500
2023-07-07,MLPL,87.0,88.0,86.0,86.0,6144800
2023-07-10,MLPL,86.0,88.0,86.0,86.0,7867300
2023-07-11,MLPL,87.0,89.0,86.0,88.0,10267100
2023-07-12,MLPL,88.0,89.0,87.0,88.0,9206100
2023-07-13,MLPL,88.0,93.0,88.0,91.0,54768700
2023-07-14,MLPL,91.0,93.0,90.0,90.0,22219400
2023-07-17,MLPL,90.0,91.0,89.0,90.0,9364300
2023-07-18,MLPL,91.0,91.0,88.0,89.0,7732800
2023-07-20,MLPL,89.0,90.0,88.0,89.0,6317600
2023-07-21,MLPL,89.0,93.0,88.0,92.0,50027400
2023-07-24,MLPL,92.0,98.0,90.0,98.0,97735900
2023-07-25,MLPL,99.0,103.0,95.0,100.0,133129400
2023-07-26,MLPL,100.0,101.0,96.0,98.0,26758300
2023-07-27,MLPL,98.0,109.0,96.0,103.0,230533100
2023-07-28,MLPL,104.0,108.0,100.0,103.0,102875900
2023-07-31,MLPL,103.0,104.0,88.0,90.0,76122800
2023-08-01,MLPL,90.0,96.0,90.0,96.0,35017000
2023-08-02,MLPL,96.0,96.0,91.0,94.0,24215900
2023-08-03,MLPL,94.0,97.0,93.0,94.0,11597700
