Date,Ticker,Open,High,Low,Close,Volume
2015-12-29,BBKP,483.51947021484375,483.51947021484375,479.9901123046875,479.9901123046875,3541
2015-12-30,BBKP,479.9901123046875,494.10748291015625,479.9901123046875,494.10748291015625,3402336
2016-01-04,BBKP,490.5781555175781,494.10748291015625,483.51947021484375,483.51947021484375,277389
2016-01-05,BBKP,483.51947021484375,487.0487976074219,479.9901123046875,479.9901123046875,1562757
2016-01-06,BBKP,479.9901123046875,483.51947021484375,479.9901123046875,483.51947021484375,178220
2016-01-07,BBKP,476.4607849121094,479.9901123046875,472.93145751953125,472.93145751953125,1113381
2016-01-08,BBKP,469.402099609375,476.4607849121094,469.402099609375,469.402099609375,1438796
2016-01-11,BBKP,469.402099609375,472.93145751953125,465.8727722167969,465.8727722167969,1206316
2016-01-12,BBKP,469.402099609375,469.402099609375,465.8727722167969,469.402099609375,969303
2016-01-13,BBKP,469.402099609375,472.93145751953125,465.8727722167969,469.402099609375,765157
2016-01-14,BBKP,469.402099609375,472.93145751953125,465.8727722167969,472.93145751953125,646438
2016-01-15,BBKP,469.402099609375,476.4607849121094,469.402099609375,469.402099609375,259538
2016-01-18,BBKP,465.8727722167969,469.402099609375,465.8727722167969,465.8727722167969,870276
2016-01-19,BBKP,465.8727722167969,469.402099609375,465.8727722167969,465.8727722167969,3516522
2016-01-20,BBKP,469.402099609375,469.402099609375,462.3434143066406,465.8727722167969,836983
2016-01-21,BBKP,465.8727722167969,465.8727722167969,462.3434143066406,462.3434143066406,1194982
2016-01-22,BBKP,462.3434143066406,465.8727722167969,458.8140869140625,458.8140869140625,901443
2016-01-25,BBKP,462.3434143066406,465.8727722167969,451.7554016113281,455.2847595214844,3964764
2016-01-26,BBKP,455.2847595214844,458.8140869140625,441.1673889160156,444.6967468261719,2862717
2016-01-27,BBKP,444.6967468261719,448.22607421875,444.6967468261719,444.6967468261719,958678
2016-01-28,BBKP,444.6967468261719,451.7554016113281,444.6967468261719,448.22607421875,770682
2016-01-29,BBKP,448.22607421875,451.7554016113281,444.6967468261719,444.6967468261719,1168065
2016-02-01,BBKP,451.7554016113281,451.7554016113281,437.6380615234375,441.1673889160156,5148697
2016-02-02,BBKP,441.1673889160156,441.1673889160156,427.050048828125,434.10870361328125,5054345
2016-02-03,BBKP,430.5793762207031,430.5793762207031,419.9913635253906,427.050048828125,2854075
2016-02-04,BBKP,427.050048828125,430.5793762207031,402.34466552734375,402.34466552734375,13273589
2016-02-05,BBKP,405.8739929199219,419.9913635253906,402.34466552734375,402.34466552734375,18592149
2016-02-09,BBKP,402.34466552734375,405.8739929199219,388.227294921875,388.227294921875,7628198
2016-02-10,BBKP,391.75665283203125,402.34466552734375,363.5219421386719,370.5805969238281,19949485
2016-02-11,BBKP,374.1099548339844,381.16864013671875,367.05126953125,377.6392822265625,15479385
2016-02-12,BBKP,370.5805969238281,381.16864013671875,370.5805969238281,377.6392822265625,5745551
2016-02-15,BBKP,381.16864013671875,395.2859802246094,381.16864013671875,388.227294921875,8907191
2016-02-16,BBKP,395.2859802246094,405.8739929199219,395.2859802246094,398.8153381347656,8133533
2016-02-17,BBKP,402.34466552734375,405.8739929199219,398.8153381347656,405.8739929199219,8365588
2016-02-18,BBKP,405.8739929199219,409.4033508300781,398.8153381347656,402.34466552734375,6152001
2016-02-19,BBKP,402.34466552734375,402.34466552734375,391.75665283203125,395.2859802246094,7478453
2016-02-22,BBKP,398.8153381347656,398.8153381347656,388.227294921875,391.75665283203125,5340801
2016-02-23,BBKP,391.75665283203125,391.75665283203125,377.6392822265625,377.6392822265625,3626032
2016-02-24,BBKP,381.16864013671875,384.6979675292969,370.5805969238281,377.6392822265625,6321863
2016-02-25,BBKP,377.6392822265625,377.6392822265625,367.05126953125,370.5805969238281,3377261
2016-02-26,BBKP,374.1099548339844,377.6392822265625,367.05126953125,374.1099548339844,7996964
2016-02-29,BBKP,377.6392822265625,384.6979675292969,374.1099548339844,384.6979675292969,9598114
2016-03-01,BBKP,384.6979675292969,384.6979675292969,377.6392822265625,381.16864013671875,2532202
2016-03-02,BBKP,384.6979675292969,384.6979675292969,377.6392822265625,381.16864013671875,6913192
2016-03-03,BBKP,388.227294921875,391.75665283203125,381.16864013671875,388.227294921875,7072428
2016-03-04,BBKP,388.227294921875,398.8153381347656,384.6979675292969,398.8153381347656,5199981
2016-03-07,BBKP,398.8153381347656,419.9913635253906,398.8153381347656,412.93267822265625,12316186
2016-03-08,BBKP,412.93267822265625,430.5793762207031,409.4033508300781,412.93267822265625,11500736
2016-03-10,BBKP,416.4620056152344,416.4620056152344,402.34466552734375,405.8739929199219,6810481
2016-03-11,BBKP,405.8739929199219,405.8739929199219,405.8739929199219,405.8739929199219,0
2016-03-14,BBKP,405.8739929199219,405.8739929199219,405.8739929199219,405.8739929199219,0
2016-03-15,BBKP,409.4033508300781,409.4033508300781,402.34466552734375,405.8739929199219,3161498
2016-03-16,BBKP,405.8739929199219,409.4033508300781,402.34466552734375,405.8739929199219,2889776
2016-03-17,BBKP,409.4033508300781,437.6380615234375,409.4033508300781,434.10870361328125,30469443
2016-03-18,BBKP,437.6380615234375,441.1673889160156,430.5793762207031,430.5793762207031,11629372
2016-03-21,BBKP,434.10870361328125,437.6380615234375,427.050048828125,427.050048828125,3876788
2016-03-22,BBKP,427.050048828125,430.5793762207031,416.4620056152344,423.52069091796875,9683682
2016-03-23,BBKP,423.52069091796875,423.52069091796875,416.4620056152344,416.4620056152344,6475433
2016-03-24,BBKP,419.9913635253906,423.52069091796875,416.4620056152344,416.4620056152344,2943610
2016-03-28,BBKP,419.9913635253906,423.52069091796875,412.93267822265625,416.4620056152344,6129617
2016-03-29,BBKP,416.4620056152344,423.52069091796875,412.93267822265625,416.4620056152344,3130189
2016-03-30,BBKP,419.9913635253906,423.52069091796875,419.9913635253906,423.52069091796875,1764211
2016-03-31,BBKP,427.050048828125,430.5793762207031,419.9913635253906,419.9913635253906,3713159
2016-04-01,BBKP,419.9913635253906,427.050048828125,419.9913635253906,419.9913635253906,3437612
2016-04-04,BBKP,423.52069091796875,427.050048828125,419.9913635253906,423.52069091796875,2200128
2016-04-05,BBKP,423.52069091796875,427.050048828125,419.9913635253906,423.52069091796875,2300855
2016-04-06,BBKP,423.52069091796875,423.52069091796875,419.9913635253906,419.9913635253906,1833629
2016-04-07,BBKP,423.52069091796875,423.52069091796875,416.4620056152344,416.4620056152344,6544284
2016-04-08,BBKP,416.4620056152344,419.9913635253906,409.4033508300781,416.4620056152344,2334998
2016-04-11,BBKP,416.4620056152344,416.4620056152344,416.4620056152344,416.4620056152344,0
2016-04-12,BBKP,416.4620056152344,419.9913635253906,412.93267822265625,419.9913635253906,987578
2016-04-13,BBKP,419.9913635253906,419.9913635253906,419.9913635253906,419.9913635253906,0
2016-04-14,BBKP,419.9913635253906,419.9913635253906,419.9913635253906,419.9913635253906,0
2016-04-15,BBKP,419.9913635253906,419.9913635253906,419.9913635253906,419.9913635253906,0
2016-04-18,BBKP,419.9913635253906,419.9913635253906,419.9913635253906,419.9913635253906,0
2016-04-19,BBKP,419.9913635253906,419.9913635253906,419.9913635253906,419.9913635253906,0
2016-04-20,BBKP,419.9913635253906,427.050048828125,416.4620056152344,419.9913635253906,13579312
2016-04-21,BBKP,419.9913635253906,423.52069091796875,419.9913635253906,419.9913635253906,1446588
2016-04-22,BBKP,419.9913635253906,430.5793762207031,416.4620056152344,427.050048828125,5904363
2016-04-25,BBKP,427.050048828125,437.6380615234375,423.52069091796875,430.5793762207031,8496916
2016-04-26,BBKP,430.5793762207031,437.6380615234375,423.52069091796875,430.5793762207031,2777007
2016-04-27,BBKP,430.5793762207031,434.10870361328125,427.050048828125,430.5793762207031,5457395
2016-04-28,BBKP,430.5793762207031,434.10870361328125,427.050048828125,430.5793762207031,2675146
2016-04-29,BBKP,430.5793762207031,434.10870361328125,423.52069091796875,423.52069091796875,5663524
2016-05-02,BBKP,423.52069091796875,430.5793762207031,416.4620056152344,423.52069091796875,4697196
2016-05-03,BBKP,423.52069091796875,430.5793762207031,423.52069091796875,427.050048828125,3674483
2016-05-04,BBKP,427.050048828125,434.10870361328125,423.52069091796875,430.5793762207031,11156196
2016-05-09,BBKP,430.5793762207031,437.6380615234375,427.050048828125,430.5793762207031,14069206
2016-05-10,BBKP,402.34466552734375,423.52069091796875,402.34466552734375,402.34466552734375,9794751
2016-05-11,BBKP,405.8739929199219,412.93267822265625,402.34466552734375,405.8739929199219,4131509
2016-05-12,BBKP,405.8739929199219,409.4033508300781,398.8153381347656,402.34466552734375,2881559
2016-05-13,BBKP,402.34466552734375,402.34466552734375,384.6979675292969,388.227294921875,5698658
2016-05-16,BBKP,388.227294921875,391.75665283203125,381.16864013671875,381.16864013671875,4047641
2016-05-17,BBKP,381.16864013671875,384.6979675292969,377.6392822265625,377.6392822265625,4083909
2016-05-18,BBKP,377.6392822265625,384.6979675292969,377.6392822265625,377.6392822265625,1930814
2016-05-19,BBKP,377.6392822265625,384.6979675292969,374.1099548339844,381.16864013671875,1849071
2016-05-20,BBKP,381.16864013671875,384.6979675292969,374.1099548339844,384.6979675292969,2875325
2016-05-23,BBKP,384.6979675292969,388.227294921875,377.6392822265625,388.227294921875,846334
2016-05-24,BBKP,388.227294921875,388.227294921875,377.6392822265625,377.6392822265625,3156398
2016-05-25,BBKP,381.16864013671875,388.227294921875,381.16864013671875,384.6979675292969,1050621
2016-05-26,BBKP,384.6979675292969,398.8153381347656,384.6979675292969,395.2859802246094,2583061
2016-05-27,BBKP,395.2859802246094,398.8153381347656,391.75665283203125,395.2859802246094,2766523
2016-05-30,BBKP,395.2859802246094,402.34466552734375,391.75665283203125,391.75665283203125,7104446
2016-05-31,BBKP,391.75665283203125,391.75665283203125,377.6392822265625,377.6392822265625,7862236
2016-06-01,BBKP,381.16864013671875,388.227294921875,381.16864013671875,388.227294921875,5
2016-06-02,BBKP,388.227294921875,391.75665283203125,384.6979675292969,391.75665283203125,1340335
2016-06-03,BBKP,391.75665283203125,402.34466552734375,391.75665283203125,395.2859802246094,2375657
2016-06-06,BBKP,398.8153381347656,405.8739929199219,391.75665283203125,395.2859802246094,3776202
2016-06-07,BBKP,395.2859802246094,405.8739929199219,395.2859802246094,398.8153381347656,4646053
2016-06-08,BBKP,398.8153381347656,402.34466552734375,391.75665283203125,391.75665283203125,6711454
2016-06-09,BBKP,395.2859802246094,398.8153381347656,391.75665283203125,395.2859802246094,1736019
2016-06-10,BBKP,391.75665283203125,395.2859802246094,391.75665283203125,391.75665283203125,434783
2016-06-13,BBKP,391.75665283203125,395.2859802246094,384.6979675292969,388.227294921875,2730397
2016-06-14,BBKP,388.227294921875,391.75665283203125,384.6979675292969,388.227294921875,712597
2016-06-15,BBKP,384.6979675292969,391.75665283203125,384.6979675292969,388.227294921875,961369
2016-06-16,BBKP,388.227294921875,388.227294921875,381.16864013671875,384.6979675292969,1403095
2016-06-17,BBKP,384.6979675292969,388.227294921875,381.16864013671875,384.6979675292969,1166082
2016-06-20,BBKP,384.6979675292969,388.227294921875,381.16864013671875,384.6979675292969,1691818
2016-06-21,BBKP,388.227294921875,391.75665283203125,384.6979675292969,388.227294921875,2444083
2016-06-22,BBKP,391.75665283203125,391.75665283203125,384.6979675292969,391.75665283203125,4425191
2016-06-23,BBKP,391.75665283203125,395.2859802246094,384.6979675292969,384.6979675292969,4686571
2016-06-24,BBKP,388.227294921875,388.227294921875,377.6392822265625,377.6392822265625,3139822
2016-06-27,BBKP,377.6392822265625,384.6979675292969,377.6392822265625,381.16864013671875,3120130
2016-06-28,BBKP,384.6979675292969,388.227294921875,381.16864013671875,381.16864013671875,1324327
2016-06-29,BBKP,384.6979675292969,405.8739929199219,384.6979675292969,395.2859802246094,16319627
2016-06-30,BBKP,398.8153381347656,419.9913635253906,395.2859802246094,402.34466552734375,24450894
2016-07-01,BBKP,405.8739929199219,427.050048828125,402.34466552734375,412.93267822265625,16051305
2016-07-11,BBKP,416.4620056152344,419.9913635253906,412.93267822265625,416.4620056152344,5723876
2016-07-12,BBKP,416.4620056152344,423.52069091796875,416.4620056152344,423.52069091796875,8754896
2016-07-13,BBKP,416.4620056152344,419.9913635253906,416.4620056152344,416.4620056152344,4645628
2016-07-14,BBKP,419.9913635253906,423.52069091796875,409.4033508300781,416.4620056152344,8654453
2016-07-15,BBKP,416.4620056152344,423.52069091796875,412.93267822265625,416.4620056152344,2306947
2016-07-18,BBKP,416.4620056152344,419.9913635253906,409.4033508300781,416.4620056152344,5859312
2016-07-19,BBKP,416.4620056152344,423.52069091796875,409.4033508300781,416.4620056152344,17648346
2016-07-20,BBKP,419.9913635253906,448.22607421875,419.9913635253906,444.6967468261719,48158165
2016-07-21,BBKP,451.7554016113281,462.3434143066406,430.5793762207031,434.10870361328125,29882223
2016-07-22,BBKP,437.6380615234375,444.6967468261719,430.5793762207031,434.10870361328125,8349863
2016-07-25,BBKP,434.10870361328125,441.1673889160156,423.52069091796875,427.050048828125,9649965
2016-07-26,BBKP,427.050048828125,434.10870361328125,419.9913635253906,430.5793762207031,8047115
2016-07-27,BBKP,430.5793762207031,441.1673889160156,427.050048828125,430.5793762207031,11433301
2016-07-28,BBKP,430.5793762207031,448.22607421875,427.050048828125,437.6380615234375,25058798
2016-07-29,BBKP,441.1673889160156,441.1673889160156,430.5793762207031,434.10870361328125,14827138
2016-08-01,BBKP,434.10870361328125,451.7554016113281,434.10870361328125,441.1673889160156,45585162
2016-08-02,BBKP,444.6967468261719,472.93145751953125,441.1673889160156,462.3434143066406,82172323
2016-08-03,BBKP,469.402099609375,490.5781555175781,462.3434143066406,472.93145751953125,70491525
2016-08-04,BBKP,476.4607849121094,490.5781555175781,465.8727722167969,476.4607849121094,50931631
2016-08-05,BBKP,483.51947021484375,497.6368103027344,476.4607849121094,483.51947021484375,28866027
2016-08-08,BBKP,487.0487976074219,494.10748291015625,476.4607849121094,479.9901123046875,25384355
2016-08-09,BBKP,479.9901123046875,479.9901123046875,462.3434143066406,465.8727722167969,27806055
2016-08-10,BBKP,469.402099609375,476.4607849121094,462.3434143066406,469.402099609375,23103616
2016-08-11,BBKP,472.93145751953125,490.5781555175781,465.8727722167969,476.4607849121094,25948767
2016-08-12,BBKP,487.0487976074219,487.0487976074219,472.93145751953125,476.4607849121094,19747889
2016-08-15,BBKP,479.9901123046875,479.9901123046875,458.8140869140625,476.4607849121094,18143481
2016-08-16,BBKP,476.4607849121094,483.51947021484375,472.93145751953125,483.51947021484375,16378561
2016-08-18,BBKP,487.0487976074219,501.1661682128906,472.93145751953125,501.1661682128906,33240217
2016-08-19,BBKP,501.1661682128906,511.7541809082031,501.1661682128906,504.69549560546875,22605790
2016-08-22,BBKP,504.69549560546875,522.3422241210938,504.69549560546875,518.8128662109375,28195363
2016-08-23,BBKP,515.2835083007812,525.8715209960938,504.69549560546875,511.7541809082031,15736798
2016-08-24,BBKP,525.8715209960938,525.8715209960938,508.2248229980469,515.2835083007812,9078328
2016-08-25,BBKP,515.2835083007812,518.8128662109375,508.2248229980469,511.7541809082031,3615974
2016-08-26,BBKP,511.7541809082031,511.7541809082031,504.69549560546875,511.7541809082031,6092075
2016-08-29,BBKP,511.7541809082031,511.7541809082031,494.10748291015625,497.6368103027344,8684911
2016-08-30,BBKP,497.6368103027344,504.69549560546875,490.5781555175781,497.6368103027344,10054715
2016-08-31,BBKP,501.1661682128906,508.2248229980469,497.6368103027344,504.69549560546875,7391610
2016-09-01,BBKP,504.69549560546875,515.2835083007812,494.10748291015625,504.69549560546875,6686804
2016-09-02,BBKP,504.69549560546875,504.69549560546875,501.1661682128906,501.1661682128906,2717505
2016-09-05,BBKP,504.69549560546875,504.69549560546875,494.10748291015625,494.10748291015625,3108088
2016-09-06,BBKP,494.10748291015625,497.6368103027344,483.51947021484375,487.0487976074219,5387694
2016-09-07,BBKP,487.0487976074219,490.5781555175781,479.9901123046875,483.51947021484375,3399928
2016-09-08,BBKP,483.51947021484375,497.6368103027344,483.51947021484375,490.5781555175781,5824178
2016-09-09,BBKP,494.10748291015625,494.10748291015625,479.9901123046875,483.51947021484375,5364035
2016-09-13,BBKP,476.4607849121094,476.4607849121094,462.3434143066406,462.3434143066406,9059203
2016-09-14,BBKP,458.8140869140625,458.8140869140625,444.6967468261719,451.7554016113281,4239462
2016-09-15,BBKP,455.2847595214844,465.8727722167969,451.7554016113281,462.3434143066406,4221895
