Date,Ticker,Open,High,Low,Close,Volume
2023-09-12,AGII,1880.0,1880.0,1860.0,1875.0,226600
2023-09-13,AGII,1875.0,1900.0,1860.0,1900.0,157500
2023-09-14,AGII,1900.0,1915.0,1900.0,1910.0,278800
2023-09-15,AGII,1910.0,1910.0,1890.0,1890.0,189400
2023-09-18,AGII,1890.0,1895.0,1875.0,1880.0,60300
2023-09-19,AGII,1875.0,1880.0,1865.0,1865.0,141500
2023-09-20,AGII,1865.0,1880.0,1850.0,1870.0,277900
2023-09-21,AGII,1870.0,1870.0,1860.0,1865.0,103600
2023-09-22,AGII,1865.0,1865.0,1860.0,1860.0,68800
2023-09-25,AGII,1865.0,1870.0,1855.0,1860.0,44200
2023-09-26,AGII,1860.0,1860.0,1775.0,1780.0,1436100
2023-09-27,AGII,1775.0,1815.0,1775.0,1790.0,1001200
2023-09-29,AGII,1790.0,1790.0,1770.0,1780.0,250200
2023-10-02,AGII,1780.0,1795.0,1770.0,1785.0,801200
2023-10-03,AGII,1790.0,1805.0,1780.0,1800.0,411000
2023-10-04,AGII,1800.0,1800.0,1760.0,1765.0,220100
2023-10-05,AGII,1765.0,1780.0,1750.0,1750.0,113900
2023-10-06,AGII,1750.0,1750.0,1700.0,1705.0,311200
2023-10-09,AGII,1700.0,1735.0,1700.0,1700.0,169800
2023-10-10,AGII,1700.0,1735.0,1695.0,1700.0,152800
2023-10-11,AGII,1715.0,1730.0,1700.0,1705.0,112300
2023-10-12,AGII,1710.0,1730.0,1705.0,1705.0,102000
2023-10-13,AGII,1705.0,1720.0,1700.0,1705.0,162200
2023-10-16,AGII,1705.0,1705.0,1660.0,1665.0,144300
2023-10-17,AGII,1665.0,1675.0,1620.0,1635.0,440400
2023-10-18,AGII,1640.0,1655.0,1635.0,1650.0,136600
2023-10-19,AGII,1650.0,1655.0,1635.0,1640.0,154200
2023-10-20,AGII,1640.0,1655.0,1640.0,1655.0,648100
2023-10-23,AGII,1655.0,1700.0,1650.0,1680.0,207400
2023-10-24,AGII,1680.0,1680.0,1650.0,1655.0,113500
2023-10-25,AGII,1655.0,1670.0,1650.0,1660.0,18800
2023-10-26,AGII,1665.0,1665.0,1635.0,1645.0,53500
2023-10-27,AGII,1645.0,1645.0,1635.0,1635.0,20800
2023-10-30,AGII,1635.0,1635.0,1605.0,1610.0,81100
2023-10-31,AGII,1605.0,1610.0,1560.0,1575.0,77600
2023-11-01,AGII,1575.0,1600.0,1545.0,1555.0,158000
2023-11-02,AGII,1555.0,1595.0,1550.0,1555.0,63800
2023-11-03,AGII,1555.0,1595.0,1550.0,1590.0,17600
2023-11-06,AGII,1590.0,1600.0,1585.0,1585.0,52000
2023-11-07,AGII,1585.0,1595.0,1570.0,1570.0,39500
2023-11-08,AGII,1595.0,1595.0,1450.0,1460.0,1532900
2023-11-09,AGII,1460.0,1460.0,1435.0,1455.0,1105000
2023-11-10,AGII,1455.0,1480.0,1450.0,1470.0,49700
2023-11-13,AGII,1470.0,1485.0,1460.0,1460.0,139800
2023-11-14,AGII,1460.0,1490.0,1440.0,1485.0,371900
2023-11-15,AGII,1485.0,1550.0,1475.0,1490.0,49700
2023-11-16,AGII,1490.0,1510.0,1480.0,1490.0,92000
2023-11-17,AGII,1475.0,1490.0,1470.0,1490.0,18400
2023-11-20,AGII,1480.0,1485.0,1470.0,1485.0,44300
2023-11-21,AGII,1485.0,1490.0,1470.0,1485.0,68000
2023-11-22,AGII,1480.0,1480.0,1455.0,1470.0,2054300
2023-11-23,AGII,1470.0,1470.0,1450.0,1470.0,645900
2023-11-24,AGII,1465.0,1490.0,1455.0,1470.0,69200
2023-11-27,AGII,1470.0,1530.0,1455.0,1520.0,232300
2023-11-28,AGII,1520.0,1560.0,1490.0,1535.0,629900
2023-11-29,AGII,1535.0,1585.0,1515.0,1520.0,187600
2023-11-30,AGII,1520.0,1520.0,1480.0,1480.0,119800
2023-12-01,AGII,1490.0,1500.0,1455.0,1490.0,56500
2023-12-04,AGII,1490.0,1535.0,1480.0,1500.0,101000
2023-12-05,AGII,1505.0,1710.0,1500.0,1660.0,1370800
2023-12-06,AGII,1660.0,1705.0,1560.0,1625.0,737300
2023-12-07,AGII,1625.0,1625.0,1560.0,1560.0,106200
2023-12-08,AGII,1560.0,1580.0,1550.0,1560.0,179100
2023-12-11,AGII,1545.0,1570.0,1480.0,1485.0,162100
2023-12-12,AGII,1485.0,1500.0,1475.0,1485.0,36700
2023-12-13,AGII,1480.0,1545.0,1480.0,1500.0,145100
2023-12-14,AGII,1520.0,1520.0,1505.0,1520.0,64300
2023-12-15,AGII,1530.0,1535.0,1505.0,1505.0,67400
2023-12-18,AGII,1510.0,1585.0,1510.0,1580.0,291800
2023-12-19,AGII,1580.0,1610.0,1560.0,1570.0,310000
2023-12-20,AGII,1580.0,1650.0,1580.0,1600.0,485400
2023-12-21,AGII,1610.0,1620.0,1555.0,1590.0,156500
2023-12-22,AGII,1590.0,1590.0,1570.0,1575.0,54800
2023-12-27,AGII,1575.0,1585.0,1555.0,1560.0,64700
2023-12-28,AGII,1580.0,1580.0,1515.0,1520.0,142800
2023-12-29,AGII,1520.0,1520.0,1485.0,1520.0,696200
2024-01-02,AGII,1520.0,1535.0,1485.0,1500.0,207700
2024-01-03,AGII,1500.0,1520.0,1500.0,1505.0,47300
2024-01-04,AGII,1505.0,1515.0,1490.0,1510.0,85700
2024-01-05,AGII,1510.0,1515.0,1505.0,1515.0,56700
2024-01-08,AGII,1510.0,1520.0,1500.0,1500.0,192100
2024-01-09,AGII,1500.0,1510.0,1495.0,1500.0,66300
2024-01-10,AGII,1500.0,1515.0,1490.0,1505.0,202100
2024-01-11,AGII,1515.0,1515.0,1490.0,1505.0,66000
2024-01-12,AGII,1500.0,1510.0,1490.0,1500.0,162300
2024-01-15,AGII,1500.0,1505.0,1490.0,1500.0,79100
2024-01-16,AGII,1500.0,1515.0,1500.0,1510.0,77500
2024-01-17,AGII,1510.0,1510.0,1490.0,1495.0,100700
2024-01-18,AGII,1495.0,1510.0,1490.0,1505.0,16500
2024-01-19,AGII,1505.0,1505.0,1495.0,1505.0,63500
2024-01-22,AGII,1500.0,1505.0,1495.0,1500.0,114700
2024-01-23,AGII,1510.0,1525.0,1505.0,1525.0,141100
2024-01-24,AGII,1525.0,1535.0,1515.0,1515.0,111300
2024-01-25,AGII,1520.0,1585.0,1520.0,1570.0,439700
2024-01-26,AGII,1575.0,1605.0,1550.0,1580.0,397500
2024-01-29,AGII,1580.0,1585.0,1560.0,1570.0,185800
2024-01-30,AGII,1570.0,1570.0,1555.0,1560.0,50000
2024-01-31,AGII,1560.0,1560.0,1530.0,1535.0,214000
2024-02-01,AGII,1530.0,1530.0,1500.0,1505.0,165600
2024-02-02,AGII,1505.0,1540.0,1505.0,1510.0,19100
2024-02-05,AGII,1535.0,1535.0,1495.0,1510.0,100500
2024-02-06,AGII,1510.0,1540.0,1505.0,1540.0,107900
2024-02-07,AGII,1540.0,1575.0,1535.0,1565.0,228500
2024-02-12,AGII,1565.0,1595.0,1565.0,1580.0,130100
2024-02-13,AGII,1585.0,1595.0,1565.0,1570.0,229900
2024-02-15,AGII,1570.0,1585.0,1570.0,1575.0,46700
2024-02-16,AGII,1560.0,1595.0,1525.0,1565.0,618800
2024-02-19,AGII,1565.0,1600.0,1540.0,1540.0,210600
2024-02-20,AGII,1540.0,1600.0,1535.0,1575.0,24000
2024-02-21,AGII,1575.0,1580.0,1545.0,1555.0,132300
2024-02-22,AGII,1555.0,1555.0,1535.0,1535.0,171600
2024-02-23,AGII,1540.0,1545.0,1530.0,1530.0,113000
2024-02-26,AGII,1535.0,1535.0,1505.0,1515.0,32500
2024-02-27,AGII,1515.0,1515.0,1480.0,1490.0,242500
2024-02-28,AGII,1495.0,1515.0,1485.0,1515.0,64300
2024-02-29,AGII,1525.0,1525.0,1515.0,1515.0,109700
2024-03-01,AGII,1515.0,1530.0,1505.0,1515.0,177200
2024-03-04,AGII,1515.0,1535.0,1510.0,1515.0,75500
2024-03-05,AGII,1520.0,1545.0,1505.0,1510.0,83700
2024-03-06,AGII,1510.0,1515.0,1480.0,1495.0,108300
2024-03-07,AGII,1495.0,1505.0,1490.0,1505.0,96600
2024-03-08,AGII,1505.0,1510.0,1505.0,1505.0,32600
2024-03-13,AGII,1510.0,1510.0,1485.0,1495.0,45000
2024-03-14,AGII,1495.0,1495.0,1485.0,1490.0,111400
2024-03-15,AGII,1495.0,1500.0,1485.0,1490.0,36800
2024-03-18,AGII,1510.0,1510.0,1485.0,1485.0,32900
2024-03-19,AGII,1490.0,1530.0,1490.0,1520.0,103000
2024-03-20,AGII,1510.0,1530.0,1510.0,1520.0,44900
2024-03-21,AGII,1520.0,1540.0,1515.0,1520.0,189200
2024-03-22,AGII,1520.0,1530.0,1500.0,1515.0,182100
2024-03-25,AGII,1520.0,1520.0,1515.0,1515.0,37400
2024-03-26,AGII,1590.0,1590.0,1515.0,1590.0,358900
2024-03-27,AGII,1590.0,1610.0,1575.0,1605.0,1435100
2024-03-28,AGII,1605.0,1660.0,1605.0,1660.0,689700
2024-04-01,AGII,1665.0,1705.0,1655.0,1695.0,759800
2024-04-02,AGII,1700.0,1700.0,1670.0,1690.0,226500
2024-04-03,AGII,1680.0,1690.0,1665.0,1690.0,394000
2024-04-04,AGII,1690.0,1715.0,1665.0,1700.0,542200
2024-04-05,AGII,1690.0,1725.0,1675.0,1720.0,128900
2024-04-16,AGII,1720.0,1745.0,1700.0,1730.0,215800
2024-04-17,AGII,1730.0,1775.0,1730.0,1755.0,212800
2024-04-18,AGII,1750.0,1780.0,1730.0,1780.0,354000
2024-04-19,AGII,1790.0,1795.0,1760.0,1775.0,522800
2024-04-22,AGII,1775.0,1835.0,1760.0,1810.0,340900
2024-04-23,AGII,1810.0,1825.0,1770.0,1800.0,456700
2024-04-24,AGII,1800.0,1805.0,1790.0,1800.0,480400
2024-04-25,AGII,1750.0,1825.0,1750.0,1800.0,108000
2024-04-26,AGII,1800.0,1800.0,1770.0,1795.0,617800
2024-04-29,AGII,1795.0,1810.0,1790.0,1795.0,127900
2024-04-30,AGII,1800.0,1805.0,1790.0,1800.0,656100
2024-05-02,AGII,1795.0,1800.0,1780.0,1780.0,509800
2024-05-03,AGII,1780.0,1805.0,1780.0,1800.0,502300
2024-05-06,AGII,1805.0,1805.0,1795.0,1800.0,303500
2024-05-07,AGII,1805.0,1805.0,1785.0,1800.0,322900
2024-05-08,AGII,1800.0,1800.0,1790.0,1800.0,174200
2024-05-13,AGII,1795.0,1805.0,1780.0,1800.0,212100
2024-05-14,AGII,1800.0,1800.0,1780.0,1800.0,1119100
2024-05-15,AGII,1800.0,1805.0,1795.0,1800.0,79700
2024-05-16,AGII,1800.0,1805.0,1785.0,1800.0,532000
2024-05-17,AGII,1790.0,1810.0,1790.0,1800.0,137200
2024-05-20,AGII,1800.0,1800.0,1700.0,1720.0,218400
2024-05-21,AGII,1705.0,1720.0,1670.0,1675.0,472900
2024-05-22,AGII,1675.0,1675.0,1660.0,1670.0,55500
2024-05-27,AGII,1660.0,1705.0,1660.0,1705.0,58500
2024-05-28,AGII,1710.0,1710.0,1705.0,1710.0,14600
2024-05-29,AGII,1710.0,1710.0,1690.0,1705.0,335600
2024-05-30,AGII,1705.0,1715.0,1670.0,1700.0,21600
2024-05-31,AGII,1700.0,1710.0,1690.0,1710.0,82100
2024-06-03,AGII,1725.0,1750.0,1720.0,1745.0,22100
2024-06-04,AGII,1750.0,1780.0,1750.0,1760.0,61600
2024-06-05,AGII,1760.0,1760.0,1700.0,1740.0,51700
2024-06-06,AGII,1765.0,1765.0,1740.0,1750.0,106800
2024-06-07,AGII,1740.0,1775.0,1735.0,1750.0,30100
2024-06-10,AGII,1750.0,1770.0,1735.0,1755.0,15900
2024-06-11,AGII,1755.0,1785.0,1755.0,1780.0,27100
2024-06-12,AGII,1780.0,1785.0,1775.0,1775.0,740000
2024-06-13,AGII,1785.0,1795.0,1775.0,1775.0,8000
2024-06-14,AGII,1780.0,1780.0,1760.0,1765.0,230600
2024-06-19,AGII,1765.0,1775.0,1760.0,1770.0,17000
2024-06-20,AGII,1775.0,1775.0,1745.0,1770.0,71700
2024-06-21,AGII,1765.0,1765.0,1765.0,1765.0,65700
2024-06-24,AGII,1765.0,1765.0,1745.0,1765.0,31500
2024-06-25,AGII,1765.0,1765.0,1765.0,1765.0,3000
2024-06-26,AGII,1765.0,1795.0,1765.0,1785.0,15600
2024-06-27,AGII,1790.0,1790.0,1770.0,1780.0,15300
2024-06-28,AGII,1785.0,1785.0,1780.0,1785.0,45900
2024-07-01,AGII,1785.0,1795.0,1775.0,1795.0,32900
2024-07-02,AGII,1795.0,1815.0,1795.0,1800.0,74800
2024-07-03,AGII,1800.0,1810.0,1725.0,1800.0,194000
2024-07-04,AGII,1800.0,1805.0,1800.0,1800.0,1838200
2024-07-05,AGII,1800.0,1805.0,1795.0,1800.0,833700
2024-07-08,AGII,1795.0,1795.0,1790.0,1790.0,9500
2024-07-09,AGII,1790.0,1790.0,1745.0,1790.0,3300
2024-07-10,AGII,1750.0,1790.0,1750.0,1760.0,17400
2024-07-11,AGII,1760.0,1775.0,1750.0,1770.0,10700
2024-07-12,AGII,1780.0,1790.0,1755.0,1770.0,27100
2024-07-15,AGII,1770.0,1790.0,1765.0,1770.0,15700
2024-07-16,AGII,1760.0,1765.0,1750.0,1760.0,14200
2024-07-17,AGII,1760.0,1765.0,1725.0,1725.0,18100
2024-07-18,AGII,1750.0,1760.0,1720.0,1750.0,14800
2024-07-19,AGII,1750.0,1750.0,1745.0,1745.0,32300
2024-07-22,AGII,1710.0,1780.0,1710.0,1750.0,35400
2024-07-23,AGII,1750.0,1750.0,1740.0,1740.0,12800
2024-07-24,AGII,1740.0,1755.0,1740.0,1740.0,4600
2024-07-25,AGII,1730.0,1740.0,1725.0,1735.0,6600
2024-07-26,AGII,1725.0,1725.0,1725.0,1725.0,32100
2024-07-29,AGII,1720.0,1760.0,1720.0,1725.0,11000
2024-07-30,AGII,1725.0,1725.0,1710.0,1725.0,16700
2024-07-31,AGII,1725.0,1725.0,1710.0,1710.0,11900
2024-08-01,AGII,1710.0,1725.0,1705.0,1725.0,10200
2024-08-02,AGII,1725.0,1725.0,1725.0,1725.0,13600
2024-08-05,AGII,1725.0,1725.0,1700.0,1700.0,27300
2024-08-06,AGII,1670.0,1680.0,1625.0,1640.0,85100
2024-08-07,AGII,1645.0,1660.0,1630.0,1640.0,58300
2024-08-08,AGII,1630.0,1655.0,1630.0,1655.0,3100
2024-08-09,AGII,1645.0,1700.0,1640.0,1640.0,20800
2024-08-12,AGII,1645.0,1650.0,1640.0,1645.0,46700
2024-08-13,AGII,1655.0,1700.0,1655.0,1690.0,29200
2024-08-14,AGII,1700.0,1705.0,1695.0,1705.0,54600
2024-08-15,AGII,1705.0,1710.0,1700.0,1710.0,13800
2024-08-16,AGII,1710.0,1715.0,1705.0,1710.0,33700
2024-08-19,AGII,1710.0,1710.0,1670.0,1710.0,22400
2024-08-20,AGII,1700.0,1710.0,1700.0,1700.0,23400
2024-08-21,AGII,1700.0,1710.0,1695.0,1695.0,18100
2024-08-22,AGII,1695.0,1700.0,1685.0,1685.0,5400
2024-08-23,AGII,1685.0,1700.0,1680.0,1690.0,13700
2024-08-26,AGII,1695.0,1830.0,1695.0,1830.0,418000
2024-08-27,AGII,1830.0,1905.0,1825.0,1870.0,416100
2024-08-28,AGII,1870.0,1890.0,1840.0,1850.0,147200
2024-08-29,AGII,1850.0,1890.0,1810.0,1840.0,35000
2024-08-30,AGII,1880.0,1890.0,1850.0,1865.0,171500
2024-09-02,AGII,1870.0,1870.0,1800.0,1825.0,50000
2024-09-03,AGII,1820.0,1850.0,1820.0,1830.0,73300
2024-09-04,AGII,1815.0,1815.0,1800.0,1815.0,114000
2024-09-05,AGII,1815.0,1825.0,1815.0,1820.0,7800
2024-09-06,AGII,1820.0,1820.0,1795.0,1795.0,21300
2024-09-09,AGII,1795.0,1795.0,1750.0,1790.0,25700
2024-09-10,AGII,1790.0,1790.0,1760.0,1790.0,91800
2024-09-11,AGII,1770.0,1770.0,1730.0,1745.0,103500
2024-09-12,AGII,1745.0,1760.0,1735.0,1750.0,45300
2024-09-13,AGII,1750.0,1775.0,1750.0,1760.0,43700
2024-09-17,AGII,1760.0,1800.0,1740.0,1740.0,108700
2024-09-18,AGII,1740.0,1760.0,1740.0,1760.0,8300
2024-09-19,AGII,1740.0,1740.0,1730.0,1730.0,72000
2024-09-20,AGII,1735.0,1750.0,1730.0,1730.0,9000
2024-09-23,AGII,1730.0,1755.0,1730.0,1755.0,527400
2024-09-24,AGII,1770.0,1780.0,1735.0,1755.0,94200
2024-09-25,AGII,1730.0,1755.0,1730.0,1735.0,155600
2024-09-26,AGII,1735.0,1750.0,1735.0,1745.0,148700
2024-09-27,AGII,1750.0,1750.0,1745.0,1750.0,23400
2024-09-30,AGII,1750.0,1750.0,1740.0,1750.0,23500
2024-10-01,AGII,1750.0,1780.0,1750.0,1760.0,33000
2024-10-02,AGII,1760.0,1765.0,1735.0,1750.0,26400
2024-10-03,AGII,1735.0,1750.0,1730.0,1740.0,22200
2024-10-04,AGII,1740.0,1745.0,1735.0,1740.0,10900
2024-10-07,AGII,1740.0,1750.0,1730.0,1745.0,18900
2024-10-08,AGII,1750.0,1770.0,1740.0,1740.0,9400
2024-10-09,AGII,1745.0,1750.0,1730.0,1735.0,11100
2024-10-10,AGII,1735.0,1750.0,1735.0,1750.0,21000
2024-10-11,AGII,1740.0,1755.0,1735.0,1735.0,30400
2024-10-14,AGII,1750.0,1780.0,1740.0,1740.0,14100
2024-10-15,AGII,1740.0,1760.0,1740.0,1750.0,28500
2024-10-16,AGII,1755.0,1755.0,1745.0,1750.0,17000
2024-10-18,AGII,1750.0,1750.0,1735.0,1735.0,15700
