Date,Ticker,Open,High,Low,Close,Volume
2015-12-30,SIDO,267.9544372558594,272.91656494140625,265.473388671875,272.91656494140625,4771348
2016-01-04,SIDO,272.91656494140625,272.91656494140625,267.9544372558594,270.43548583984375,1529588
2016-01-05,SIDO,272.91656494140625,272.91656494140625,260.5112609863281,262.9923095703125,6764045
2016-01-06,SIDO,265.473388671875,265.473388671875,258.0301818847656,260.5112609863281,7471001
2016-01-07,SIDO,260.5112609863281,265.473388671875,255.54913330078125,265.473388671875,8730745
2016-01-08,SIDO,265.473388671875,265.473388671875,258.0301818847656,260.5112609863281,4899922
2016-01-11,SIDO,258.0301818847656,260.5112609863281,253.06808471679688,255.54913330078125,5761651
2016-01-12,SIDO,258.0301818847656,258.0301818847656,255.54913330078125,255.54913330078125,10831863
2016-01-13,SIDO,258.0301818847656,260.5112609863281,253.06808471679688,255.54913330078125,13782216
2016-01-14,SIDO,253.06808471679688,255.54913330078125,247.6097412109375,250.58702087402344,7251135
2016-01-15,SIDO,253.06808471679688,258.0301818847656,247.11354064941406,248.10595703125,11306056
2016-01-18,SIDO,247.6097412109375,248.10595703125,246.61732482910156,248.10595703125,3388068
2016-01-19,SIDO,248.10595703125,253.06808471679688,248.10595703125,248.10595703125,2873369
2016-01-20,SIDO,248.10595703125,250.58702087402344,245.62489318847656,248.10595703125,5143165
2016-01-21,SIDO,248.10595703125,255.54913330078125,246.12110900878906,255.54913330078125,5354365
2016-01-22,SIDO,250.58702087402344,255.54913330078125,246.61732482910156,248.10595703125,4936600
2016-01-25,SIDO,248.10595703125,250.58702087402344,247.6097412109375,248.10595703125,3780441
2016-01-26,SIDO,248.10595703125,250.58702087402344,245.12869262695312,248.10595703125,1977582
2016-01-27,SIDO,248.10595703125,250.58702087402344,246.61732482910156,247.11354064941406,3100892
2016-01-28,SIDO,248.10595703125,250.58702087402344,247.6097412109375,250.58702087402344,553795
2016-01-29,SIDO,248.10595703125,250.58702087402344,246.61732482910156,248.10595703125,6356356
2016-02-01,SIDO,250.58702087402344,250.58702087402344,247.6097412109375,248.10595703125,1612012
2016-02-02,SIDO,248.10595703125,250.58702087402344,248.10595703125,250.58702087402344,2377613
2016-02-03,SIDO,248.10595703125,250.58702087402344,247.11354064941406,248.10595703125,3146236
2016-02-04,SIDO,250.58702087402344,253.06808471679688,248.10595703125,248.10595703125,8278317
2016-02-05,SIDO,250.58702087402344,260.5112609863281,250.58702087402344,253.06808471679688,12289910
2016-02-09,SIDO,253.06808471679688,253.06808471679688,247.11354064941406,247.6097412109375,7282775
2016-02-10,SIDO,247.6097412109375,250.58702087402344,247.6097412109375,248.10595703125,3903775
2016-02-11,SIDO,248.10595703125,255.54913330078125,247.6097412109375,250.58702087402344,15167310
2016-02-12,SIDO,248.10595703125,253.06808471679688,248.10595703125,253.06808471679688,2499335
2016-02-15,SIDO,253.06808471679688,258.0301818847656,248.10595703125,250.58702087402344,8162439
2016-02-16,SIDO,250.58702087402344,253.06808471679688,250.58702087402344,253.06808471679688,2279469
2016-02-17,SIDO,250.58702087402344,258.0301818847656,250.58702087402344,253.06808471679688,6996607
2016-02-18,SIDO,255.54913330078125,258.0301818847656,250.58702087402344,253.06808471679688,5057718
2016-02-19,SIDO,253.06808471679688,253.06808471679688,248.10595703125,250.58702087402344,4792307
2016-02-22,SIDO,248.10595703125,250.58702087402344,248.10595703125,250.58702087402344,2335695
2016-02-23,SIDO,250.58702087402344,250.58702087402344,247.11354064941406,247.6097412109375,10831863
2016-02-24,SIDO,247.6097412109375,248.10595703125,247.6097412109375,248.10595703125,2429607
2016-02-25,SIDO,248.10595703125,248.10595703125,246.61732482910156,247.6097412109375,6821883
2016-02-26,SIDO,250.58702087402344,250.58702087402344,247.6097412109375,248.10595703125,16701332
2016-02-29,SIDO,248.10595703125,253.06808471679688,248.10595703125,253.06808471679688,3484801
2016-03-01,SIDO,253.06808471679688,253.06808471679688,248.10595703125,250.58702087402344,1057411
2016-03-02,SIDO,250.58702087402344,253.06808471679688,248.10595703125,250.58702087402344,1687182
2016-03-03,SIDO,250.58702087402344,255.54913330078125,250.58702087402344,253.06808471679688,8117096
2016-03-04,SIDO,250.58702087402344,253.06808471679688,250.58702087402344,253.06808471679688,3217979
2016-03-07,SIDO,253.06808471679688,260.5112609863281,250.58702087402344,253.06808471679688,10088431
2016-03-08,SIDO,253.06808471679688,258.0301818847656,250.58702087402344,250.58702087402344,4757846
2016-03-10,SIDO,250.58702087402344,253.06808471679688,248.10595703125,248.10595703125,1671060
2016-03-15,SIDO,255.54913330078125,260.5112609863281,255.54913330078125,260.5112609863281,13218747
2016-03-16,SIDO,260.5112609863281,267.9544372558594,260.5112609863281,262.9923095703125,6481101
2016-03-17,SIDO,262.9923095703125,267.9544372558594,260.5112609863281,260.5112609863281,5472057
2016-03-18,SIDO,260.5112609863281,262.9923095703125,255.54913330078125,258.0301818847656,3940655
2016-03-21,SIDO,258.0301818847656,260.5112609863281,255.54913330078125,258.0301818847656,3701442
2016-03-22,SIDO,258.0301818847656,260.5112609863281,255.54913330078125,258.0301818847656,2849992
2016-03-23,SIDO,255.54913330078125,255.54913330078125,250.58702087402344,253.06808471679688,2324813
2016-03-24,SIDO,253.06808471679688,253.06808471679688,250.58702087402344,253.06808471679688,1750663
2016-03-28,SIDO,253.06808471679688,253.06808471679688,250.58702087402344,250.58702087402344,1181954
2016-03-29,SIDO,250.58702087402344,253.06808471679688,250.58702087402344,250.58702087402344,1662797
2016-03-30,SIDO,253.06808471679688,255.54913330078125,250.58702087402344,253.06808471679688,2676477
2016-03-31,SIDO,253.06808471679688,253.06808471679688,248.10595703125,248.10595703125,4543623
2016-04-01,SIDO,250.58702087402344,250.58702087402344,248.10595703125,248.10595703125,11688957
2016-04-04,SIDO,250.58702087402344,253.06808471679688,248.10595703125,250.58702087402344,1878431
2016-04-05,SIDO,250.58702087402344,250.58702087402344,248.10595703125,250.58702087402344,7815612
2016-04-06,SIDO,250.58702087402344,253.06808471679688,248.10595703125,250.58702087402344,3817723
2016-04-07,SIDO,250.58702087402344,253.06808471679688,248.10595703125,248.10595703125,11163980
2016-04-08,SIDO,248.10595703125,248.10595703125,245.62489318847656,247.6097412109375,5347916
2016-04-12,SIDO,247.6097412109375,250.58702087402344,247.11354064941406,250.58702087402344,11728255
2016-04-19,SIDO,250.58702087402344,250.58702087402344,250.58702087402344,250.58702087402344,0
2016-04-20,SIDO,250.58702087402344,253.06808471679688,248.10595703125,250.58702087402344,10125915
2016-04-21,SIDO,250.58702087402344,250.58702087402344,248.10595703125,248.10595703125,9382684
2016-04-22,SIDO,248.10595703125,248.10595703125,247.6097412109375,248.10595703125,7383135
2016-04-25,SIDO,248.10595703125,250.58702087402344,247.6097412109375,247.6097412109375,8818409
2016-04-26,SIDO,247.6097412109375,248.10595703125,247.6097412109375,247.6097412109375,4043433
2016-04-27,SIDO,247.6097412109375,248.10595703125,247.11354064941406,247.6097412109375,10265976
2016-04-28,SIDO,247.6097412109375,250.58702087402344,247.6097412109375,248.10595703125,5750768
2016-04-29,SIDO,248.10595703125,250.58702087402344,247.6097412109375,248.10595703125,6651795
2016-05-02,SIDO,248.10595703125,265.473388671875,247.11354064941406,262.9923095703125,53535795
2016-05-03,SIDO,265.473388671875,267.9544372558594,260.5112609863281,260.5112609863281,15523609
2016-05-04,SIDO,260.5112609863281,260.5112609863281,250.58702087402344,253.06808471679688,9931240
2016-05-09,SIDO,253.06808471679688,253.06808471679688,248.10595703125,250.58702087402344,6247330
2016-05-10,SIDO,250.58702087402344,255.54913330078125,248.10595703125,250.58702087402344,26421171
2016-05-11,SIDO,250.58702087402344,253.06808471679688,248.10595703125,250.58702087402344,9549548
2016-05-12,SIDO,250.58702087402344,250.58702087402344,248.10595703125,248.10595703125,6094573
2016-05-13,SIDO,248.10595703125,255.54913330078125,248.10595703125,255.54913330078125,8291014
2016-05-16,SIDO,255.54913330078125,258.0301818847656,253.06808471679688,255.54913330078125,5748955
2016-05-17,SIDO,255.54913330078125,258.0301818847656,253.06808471679688,255.54913330078125,2403005
2016-05-18,SIDO,255.54913330078125,258.0301818847656,253.06808471679688,258.0301818847656,7871032
2016-05-19,SIDO,258.0301818847656,262.9923095703125,255.54913330078125,260.5112609863281,20860643
2016-05-20,SIDO,260.5112609863281,265.473388671875,260.5112609863281,262.9923095703125,6010939
2016-05-23,SIDO,265.473388671875,265.473388671875,260.5112609863281,265.473388671875,7558262
2016-05-24,SIDO,265.473388671875,267.9544372558594,262.9923095703125,265.473388671875,11921519
2016-05-25,SIDO,267.9544372558594,267.9544372558594,262.9923095703125,265.473388671875,26791778
2016-05-26,SIDO,265.473388671875,265.473388671875,253.06808471679688,253.06808471679688,11359259
2016-05-27,SIDO,253.06808471679688,255.54913330078125,253.06808471679688,253.06808471679688,2836086
2016-05-30,SIDO,253.06808471679688,255.54913330078125,250.58702087402344,255.54913330078125,4696582
2016-05-31,SIDO,255.54913330078125,255.54913330078125,250.58702087402344,250.58702087402344,2921735
2016-06-01,SIDO,253.06808471679688,253.06808471679688,248.10595703125,248.10595703125,1774040
2016-06-02,SIDO,250.58702087402344,255.54913330078125,250.58702087402344,253.06808471679688,5849718
2016-06-03,SIDO,250.58702087402344,258.0301818847656,250.58702087402344,258.0301818847656,7943380
2016-06-06,SIDO,258.0301818847656,258.0301818847656,247.11354064941406,250.58702087402344,20060582
2016-06-07,SIDO,250.58702087402344,253.06808471679688,250.58702087402344,250.58702087402344,4797547
2016-06-08,SIDO,250.58702087402344,253.06808471679688,248.10595703125,253.06808471679688,16723096
2016-06-09,SIDO,250.58702087402344,253.06808471679688,250.58702087402344,250.58702087402344,1146889
2016-06-10,SIDO,250.58702087402344,253.06808471679688,248.10595703125,250.58702087402344,19340123
2016-06-13,SIDO,250.58702087402344,250.58702087402344,248.10595703125,250.58702087402344,6674970
2016-06-14,SIDO,250.58702087402344,250.58702087402344,248.10595703125,250.58702087402344,3153088
2016-06-15,SIDO,250.58702087402344,250.58702087402344,247.11354064941406,248.10595703125,3109558
2016-06-16,SIDO,248.10595703125,250.58702087402344,248.10595703125,248.10595703125,1121899
2016-06-17,SIDO,248.10595703125,253.06808471679688,248.10595703125,250.58702087402344,12482166
2016-06-20,SIDO,250.58702087402344,255.54913330078125,248.10595703125,255.54913330078125,7610659
2016-06-21,SIDO,253.06808471679688,253.06808471679688,250.58702087402344,250.58702087402344,1351438
2016-06-22,SIDO,250.58702087402344,255.54913330078125,250.58702087402344,250.58702087402344,12574264
2016-06-23,SIDO,250.58702087402344,255.54913330078125,250.58702087402344,253.06808471679688,8951417
2016-06-24,SIDO,253.06808471679688,255.54913330078125,248.10595703125,250.58702087402344,9579777
2016-06-27,SIDO,250.58702087402344,253.06808471679688,248.10595703125,250.58702087402344,8086665
2016-06-28,SIDO,248.10595703125,255.54913330078125,248.10595703125,253.06808471679688,7530854
2016-06-29,SIDO,253.06808471679688,255.54913330078125,253.06808471679688,253.06808471679688,13657269
2016-06-30,SIDO,253.06808471679688,255.54913330078125,248.10595703125,250.58702087402344,9175716
2016-07-01,SIDO,250.58702087402344,253.06808471679688,248.10595703125,248.10595703125,17568904
2016-07-11,SIDO,248.10595703125,250.58702087402344,247.11354064941406,248.10595703125,21633498
2016-07-12,SIDO,248.10595703125,250.58702087402344,246.12110900878906,246.12110900878906,16428263
2016-07-13,SIDO,246.12110900878906,248.10595703125,245.12869262695312,246.12110900878906,14132469
2016-07-14,SIDO,248.10595703125,248.10595703125,246.12110900878906,248.10595703125,5314060
2016-07-15,SIDO,248.10595703125,250.58702087402344,246.12110900878906,247.11354064941406,7704369
2016-07-18,SIDO,248.10595703125,248.10595703125,245.12869262695312,247.11354064941406,6372478
2016-07-19,SIDO,247.11354064941406,248.10595703125,247.11354064941406,248.10595703125,3112581
2016-07-20,SIDO,248.10595703125,248.10595703125,246.12110900878906,247.11354064941406,4569418
2016-07-21,SIDO,247.11354064941406,270.43548583984375,247.11354064941406,260.5112609863281,81120985
2016-07-22,SIDO,260.5112609863281,282.8407897949219,255.54913330078125,282.8407897949219,94647061
2016-07-25,SIDO,282.8407897949219,302.68927001953125,277.878662109375,300.2082214355469,127027984
2016-07-26,SIDO,300.2082214355469,307.6513977050781,287.80291748046875,305.1703186035156,85641635
2016-07-27,SIDO,305.1703186035156,307.6513977050781,297.7271423339844,300.2082214355469,22870671
2016-07-28,SIDO,300.2082214355469,302.68927001953125,287.80291748046875,287.80291748046875,22724968
2016-07-29,SIDO,287.80291748046875,295.24609375,272.91656494140625,285.32183837890625,24123161
2016-08-01,SIDO,285.32183837890625,297.7271423339844,282.8407897949219,295.24609375,10945525
2016-08-02,SIDO,292.7650451660156,295.24609375,287.80291748046875,287.80291748046875,7725529
2016-08-03,SIDO,292.7650451660156,302.68927001953125,292.7650451660156,297.7271423339844,55502092
2016-08-04,SIDO,295.24609375,302.68927001953125,292.7650451660156,295.24609375,26814752
2016-08-05,SIDO,297.7271423339844,300.2082214355469,292.7650451660156,292.7650451660156,9782513
2016-08-08,SIDO,295.24609375,297.7271423339844,290.2839660644531,295.24609375,5913400
2016-08-09,SIDO,292.7650451660156,295.24609375,290.2839660644531,295.24609375,9672480
2016-08-10,SIDO,295.24609375,295.24609375,292.7650451660156,292.7650451660156,3603500
2016-08-11,SIDO,290.2839660644531,292.7650451660156,287.80291748046875,287.80291748046875,9283130
2016-08-12,SIDO,287.80291748046875,292.7650451660156,285.32183837890625,285.32183837890625,4136136
2016-08-15,SIDO,285.32183837890625,287.80291748046875,275.3976135253906,277.878662109375,8864156
2016-08-16,SIDO,277.878662109375,282.8407897949219,277.878662109375,277.878662109375,4031745
2016-08-18,SIDO,277.878662109375,287.80291748046875,277.878662109375,287.80291748046875,7610055
2016-08-19,SIDO,287.80291748046875,292.7650451660156,277.878662109375,282.8407897949219,6564533
2016-08-22,SIDO,282.8407897949219,282.8407897949219,275.3976135253906,280.3597412109375,3499311
2016-08-23,SIDO,277.878662109375,292.7650451660156,275.3976135253906,292.7650451660156,15524617
2016-08-24,SIDO,292.7650451660156,292.7650451660156,280.3597412109375,282.8407897949219,7623355
2016-08-25,SIDO,282.8407897949219,292.7650451660156,280.3597412109375,292.7650451660156,11673238
2016-08-26,SIDO,292.7650451660156,292.7650451660156,282.8407897949219,285.32183837890625,4413235
2016-08-29,SIDO,285.32183837890625,285.32183837890625,277.878662109375,280.3597412109375,2981387
2016-08-30,SIDO,280.3597412109375,280.3597412109375,267.9544372558594,270.43548583984375,24275112
2016-08-31,SIDO,270.43548583984375,280.3597412109375,270.43548583984375,280.3597412109375,4650029
2016-09-01,SIDO,280.3597412109375,280.3597412109375,270.43548583984375,270.43548583984375,2742981
2016-09-02,SIDO,275.3976135253906,275.3976135253906,267.9544372558594,272.91656494140625,3615793
2016-09-05,SIDO,272.91656494140625,277.878662109375,267.9544372558594,270.43548583984375,7987111
2016-09-06,SIDO,270.43548583984375,275.3976135253906,267.9544372558594,267.9544372558594,12913031
2016-09-07,SIDO,267.9544372558594,270.43548583984375,265.473388671875,267.9544372558594,2324007
2016-09-08,SIDO,267.9544372558594,267.9544372558594,262.9923095703125,265.473388671875,4338468
2016-09-09,SIDO,262.9923095703125,275.3976135253906,258.0301818847656,258.0301818847656,11683113
2016-09-13,SIDO,258.0301818847656,260.5112609863281,255.54913330078125,258.0301818847656,6995801
2016-09-14,SIDO,258.0301818847656,258.0301818847656,250.58702087402344,253.06808471679688,8136846
2016-09-15,SIDO,253.06808471679688,260.5112609863281,248.10595703125,253.06808471679688,11602905
2016-09-16,SIDO,253.06808471679688,262.9923095703125,253.06808471679688,262.9923095703125,15005887
2016-09-19,SIDO,262.9923095703125,262.9923095703125,250.58702087402344,253.06808471679688,22234653
2016-09-20,SIDO,253.06808471679688,255.54913330078125,250.58702087402344,253.06808471679688,2891103
2016-09-21,SIDO,253.06808471679688,258.0301818847656,253.06808471679688,255.54913330078125,11417903
2016-09-22,SIDO,255.54913330078125,267.9544372558594,255.54913330078125,258.0301818847656,11399363
