Date,Ticker,Open,High,Low,Close,Volume
2023-03-21,INAF,655.0,665.0,645.0,660.0,36800
2023-03-24,INAF,665.0,685.0,665.0,675.0,97500
2023-03-27,INAF,675.0,690.0,675.0,685.0,160100
2023-03-28,INAF,685.0,685.0,680.0,680.0,166600
2023-03-29,INAF,690.0,730.0,685.0,700.0,224300
2023-03-30,INAF,695.0,720.0,690.0,705.0,103300
2023-03-31,INAF,705.0,720.0,700.0,715.0,64700
2023-04-03,INAF,715.0,715.0,695.0,705.0,94200
2023-04-04,INAF,705.0,715.0,700.0,700.0,104000
2023-04-05,INAF,700.0,700.0,690.0,695.0,30800
2023-04-06,INAF,695.0,695.0,680.0,685.0,122200
2023-04-10,INAF,685.0,685.0,665.0,670.0,77200
2023-04-11,INAF,670.0,680.0,670.0,675.0,100700
2023-04-12,INAF,675.0,685.0,670.0,670.0,75200
2023-04-13,INAF,670.0,685.0,670.0,685.0,148800
2023-04-14,INAF,685.0,685.0,680.0,680.0,32200
2023-04-17,INAF,680.0,695.0,680.0,690.0,53300
2023-04-18,INAF,690.0,695.0,680.0,685.0,45700
2023-04-26,INAF,685.0,710.0,675.0,685.0,122800
2023-04-27,INAF,685.0,685.0,675.0,685.0,77200
2023-04-28,INAF,680.0,695.0,680.0,690.0,71000
2023-05-02,INAF,695.0,700.0,685.0,685.0,56900
2023-05-03,INAF,690.0,690.0,670.0,680.0,60200
2023-05-04,INAF,680.0,690.0,680.0,685.0,16900
2023-05-05,INAF,685.0,685.0,680.0,680.0,40900
2023-05-08,INAF,685.0,695.0,675.0,685.0,37900
2023-05-09,INAF,675.0,690.0,675.0,685.0,25200
2023-05-10,INAF,685.0,695.0,680.0,685.0,48200
2023-05-11,INAF,685.0,690.0,680.0,690.0,93500
2023-05-12,INAF,700.0,700.0,690.0,695.0,67300
2023-05-15,INAF,695.0,695.0,685.0,695.0,38700
2023-05-16,INAF,690.0,695.0,665.0,680.0,53000
2023-05-17,INAF,680.0,680.0,665.0,670.0,61400
2023-05-19,INAF,670.0,670.0,650.0,650.0,136100
2023-05-22,INAF,650.0,670.0,645.0,670.0,63500
2023-05-23,INAF,670.0,670.0,655.0,665.0,82100
2023-05-24,INAF,665.0,675.0,650.0,650.0,47200
2023-05-25,INAF,650.0,650.0,615.0,640.0,31400
2023-05-26,INAF,640.0,640.0,635.0,640.0,53500
2023-05-29,INAF,640.0,640.0,615.0,620.0,50200
2023-05-30,INAF,620.0,620.0,580.0,610.0,94600
2023-05-31,INAF,610.0,615.0,590.0,600.0,50200
2023-06-05,INAF,600.0,605.0,585.0,600.0,69900
2023-06-06,INAF,600.0,600.0,595.0,600.0,29200
2023-06-07,INAF,600.0,670.0,595.0,640.0,321500
2023-06-08,INAF,640.0,640.0,615.0,630.0,69400
2023-06-09,INAF,625.0,630.0,620.0,620.0,37600
2023-06-12,INAF,620.0,630.0,620.0,625.0,50300
2023-06-13,INAF,625.0,640.0,620.0,630.0,74200
2023-06-14,INAF,635.0,635.0,620.0,620.0,13800
2023-06-15,INAF,630.0,630.0,620.0,630.0,10300
2023-06-16,INAF,630.0,635.0,620.0,620.0,57700
2023-06-19,INAF,620.0,680.0,620.0,630.0,51300
2023-06-20,INAF,635.0,725.0,635.0,655.0,742400
2023-06-21,INAF,655.0,665.0,640.0,655.0,67400
2023-06-22,INAF,650.0,670.0,635.0,645.0,168600
2023-06-23,INAF,650.0,650.0,635.0,640.0,43700
2023-06-26,INAF,640.0,645.0,625.0,630.0,58200
2023-06-27,INAF,640.0,645.0,625.0,630.0,58400
2023-07-03,INAF,630.0,645.0,630.0,635.0,32200
2023-07-04,INAF,635.0,675.0,630.0,660.0,216300
2023-07-05,INAF,660.0,665.0,635.0,660.0,130400
2023-07-06,INAF,660.0,660.0,645.0,650.0,53700
2023-07-07,INAF,645.0,660.0,645.0,650.0,61400
2023-07-10,INAF,650.0,660.0,645.0,655.0,30900
2023-07-11,INAF,660.0,675.0,650.0,660.0,219200
2023-07-12,INAF,670.0,670.0,655.0,655.0,36200
2023-07-13,INAF,670.0,675.0,660.0,660.0,124200
2023-07-14,INAF,660.0,670.0,655.0,670.0,77200
2023-07-17,INAF,670.0,670.0,655.0,660.0,83300
2023-07-18,INAF,665.0,665.0,655.0,660.0,60700
2023-07-20,INAF,660.0,660.0,655.0,655.0,103600
2023-07-21,INAF,645.0,660.0,645.0,655.0,15000
2023-07-24,INAF,655.0,670.0,650.0,660.0,74600
2023-07-25,INAF,660.0,665.0,640.0,655.0,85100
2023-07-26,INAF,655.0,660.0,645.0,650.0,33900
2023-07-27,INAF,650.0,660.0,645.0,650.0,36500
2023-07-28,INAF,650.0,655.0,625.0,645.0,110900
2023-07-31,INAF,650.0,655.0,625.0,645.0,103000
2023-08-01,INAF,645.0,690.0,630.0,645.0,818200
2023-08-02,INAF,650.0,650.0,625.0,640.0,58500
2023-08-03,INAF,650.0,675.0,635.0,650.0,386400
2023-08-04,INAF,655.0,665.0,635.0,650.0,104100
2023-08-07,INAF,620.0,640.0,615.0,620.0,214800
2023-08-08,INAF,620.0,620.0,600.0,610.0,234400
2023-08-09,INAF,610.0,610.0,595.0,600.0,116600
2023-08-10,INAF,600.0,600.0,585.0,590.0,101200
2023-08-11,INAF,590.0,600.0,590.0,590.0,12400
2023-08-14,INAF,590.0,590.0,555.0,570.0,123000
2023-08-15,INAF,585.0,585.0,540.0,555.0,368100
2023-08-16,INAF,555.0,555.0,525.0,540.0,181300
2023-08-18,INAF,540.0,540.0,520.0,530.0,91600
2023-08-21,INAF,525.0,535.0,525.0,525.0,28700
2023-08-22,INAF,535.0,540.0,520.0,530.0,17900
2023-08-23,INAF,530.0,535.0,525.0,530.0,88700
2023-08-24,INAF,525.0,540.0,515.0,530.0,36800
2023-08-25,INAF,535.0,535.0,525.0,530.0,41800
2023-08-28,INAF,530.0,535.0,525.0,530.0,76600
2023-08-29,INAF,525.0,530.0,525.0,530.0,64600
2023-08-30,INAF,530.0,580.0,525.0,530.0,131200
2023-08-31,INAF,530.0,580.0,525.0,550.0,632400
2023-09-01,INAF,545.0,565.0,530.0,545.0,97200
2023-09-04,INAF,540.0,545.0,525.0,535.0,73600
2023-09-05,INAF,535.0,545.0,535.0,535.0,11700
2023-09-06,INAF,530.0,535.0,530.0,530.0,62400
2023-09-07,INAF,530.0,535.0,520.0,535.0,81000
2023-09-08,INAF,535.0,540.0,525.0,530.0,20100
2023-09-11,INAF,530.0,555.0,525.0,545.0,80700
2023-09-12,INAF,545.0,545.0,525.0,540.0,40000
2023-09-13,INAF,530.0,540.0,530.0,540.0,24900
2023-09-14,INAF,535.0,540.0,530.0,540.0,29700
2023-09-15,INAF,530.0,530.0,520.0,525.0,95300
2023-09-18,INAF,525.0,525.0,515.0,515.0,61000
2023-09-19,INAF,515.0,520.0,515.0,520.0,43000
2023-09-20,INAF,520.0,520.0,505.0,515.0,118200
2023-09-21,INAF,515.0,515.0,505.0,515.0,39600
2023-09-22,INAF,510.0,510.0,486.0,500.0,272600
2023-09-25,INAF,505.0,505.0,498.0,500.0,61300
2023-09-26,INAF,500.0,500.0,494.0,494.0,68600
2023-09-27,INAF,494.0,500.0,492.0,494.0,30400
2023-09-29,INAF,492.0,494.0,490.0,490.0,153300
2023-10-02,INAF,490.0,498.0,490.0,490.0,48500
2023-10-03,INAF,492.0,492.0,486.0,490.0,97900
2023-10-04,INAF,486.0,486.0,482.0,482.0,50800
2023-10-05,INAF,480.0,490.0,480.0,480.0,211600
2023-10-06,INAF,482.0,482.0,480.0,482.0,39400
2023-10-09,INAF,482.0,482.0,480.0,480.0,18300
2023-10-10,INAF,480.0,480.0,474.0,476.0,40900
2023-10-11,INAF,476.0,490.0,474.0,480.0,72700
2023-10-12,INAF,480.0,490.0,474.0,484.0,28200
2023-10-13,INAF,482.0,482.0,474.0,474.0,55700
2023-10-16,INAF,476.0,484.0,454.0,454.0,208100
2023-10-17,INAF,452.0,458.0,450.0,452.0,43300
2023-10-18,INAF,450.0,450.0,432.0,444.0,107500
2023-10-19,INAF,446.0,446.0,432.0,434.0,36900
2023-10-20,INAF,434.0,440.0,434.0,436.0,11200
2023-10-23,INAF,436.0,436.0,428.0,430.0,22400
2023-10-24,INAF,430.0,432.0,426.0,432.0,59900
2023-10-25,INAF,430.0,456.0,430.0,438.0,84700
2023-10-26,INAF,438.0,438.0,430.0,436.0,31200
2023-10-27,INAF,432.0,478.0,432.0,450.0,849500
2023-10-30,INAF,448.0,452.0,436.0,446.0,77000
2023-10-31,INAF,446.0,446.0,432.0,446.0,39700
2023-11-01,INAF,446.0,448.0,440.0,440.0,177000
2023-11-02,INAF,440.0,448.0,430.0,438.0,48200
2023-11-03,INAF,438.0,438.0,430.0,436.0,36200
2023-11-06,INAF,440.0,478.0,436.0,464.0,560400
2023-11-07,INAF,470.0,470.0,448.0,452.0,223700
2023-11-08,INAF,450.0,458.0,444.0,456.0,54200
2023-11-09,INAF,458.0,466.0,452.0,452.0,60100
2023-11-10,INAF,462.0,482.0,452.0,462.0,459400
2023-11-13,INAF,462.0,486.0,452.0,474.0,219900
2023-11-14,INAF,470.0,470.0,456.0,458.0,137400
2023-11-15,INAF,458.0,486.0,458.0,466.0,423000
2023-11-16,INAF,466.0,470.0,464.0,468.0,22000
2023-11-17,INAF,466.0,474.0,458.0,460.0,58100
2023-11-20,INAF,458.0,505.0,442.0,498.0,5082300
2023-11-21,INAF,500.0,505.0,482.0,486.0,172400
2023-11-22,INAF,486.0,492.0,478.0,480.0,63000
2023-11-23,INAF,476.0,488.0,474.0,478.0,48900
2023-11-24,INAF,478.0,490.0,478.0,482.0,45200
2023-11-27,INAF,482.0,500.0,482.0,490.0,81600
2023-11-28,INAF,490.0,494.0,486.0,490.0,32500
2023-11-29,INAF,490.0,490.0,482.0,484.0,41800
2023-11-30,INAF,464.0,484.0,464.0,482.0,45300
2023-12-01,INAF,482.0,505.0,482.0,498.0,171900
2023-12-04,INAF,500.0,545.0,500.0,545.0,1222000
2023-12-05,INAF,545.0,595.0,515.0,595.0,7041600
2023-12-06,INAF,615.0,640.0,560.0,565.0,5390400
2023-12-07,INAF,535.0,585.0,525.0,565.0,878600
2023-12-08,INAF,520.0,595.0,520.0,550.0,950100
2023-12-11,INAF,510.0,560.0,510.0,525.0,530500
2023-12-12,INAF,525.0,540.0,474.0,474.0,785100
2023-12-13,INAF,456.0,510.0,456.0,490.0,1316000
2023-12-14,INAF,500.0,505.0,484.0,496.0,179200
2023-12-15,INAF,476.0,515.0,476.0,500.0,313100
2023-12-18,INAF,482.0,550.0,482.0,550.0,1480800
2023-12-19,INAF,570.0,605.0,570.0,605.0,2732400
2023-12-20,INAF,665.0,665.0,625.0,665.0,9433400
2023-12-21,INAF,670.0,725.0,600.0,640.0,9688400
2023-12-22,INAF,665.0,685.0,615.0,640.0,2798700
2023-12-27,INAF,650.0,680.0,640.0,650.0,1782600
2023-12-28,INAF,660.0,660.0,600.0,605.0,556700
2023-12-29,INAF,605.0,610.0,570.0,580.0,811800
2024-01-02,INAF,580.0,595.0,530.0,530.0,773300
2024-01-03,INAF,530.0,560.0,515.0,540.0,1142500
2024-01-04,INAF,550.0,590.0,540.0,560.0,1704500
2024-01-05,INAF,560.0,575.0,540.0,540.0,713000
2024-01-08,INAF,540.0,555.0,525.0,535.0,253200
2024-01-09,INAF,530.0,535.0,510.0,530.0,269000
2024-01-10,INAF,530.0,535.0,510.0,520.0,153900
2024-01-11,INAF,520.0,530.0,500.0,510.0,201000
2024-01-12,INAF,515.0,535.0,505.0,515.0,79900
2024-01-15,INAF,515.0,550.0,494.0,496.0,609300
2024-01-16,INAF,496.0,515.0,490.0,505.0,611600
2024-01-17,INAF,500.0,535.0,492.0,500.0,439800
2024-01-18,INAF,500.0,510.0,492.0,492.0,154800
2024-01-19,INAF,492.0,498.0,490.0,494.0,129200
2024-01-22,INAF,492.0,494.0,476.0,480.0,383200
2024-01-23,INAF,480.0,480.0,458.0,464.0,350300
2024-01-24,INAF,464.0,478.0,450.0,452.0,428700
2024-01-25,INAF,434.0,450.0,422.0,440.0,470600
2024-01-26,INAF,420.0,440.0,420.0,426.0,193800
2024-01-29,INAF,408.0,426.0,408.0,422.0,178100
2024-01-30,INAF,420.0,436.0,420.0,422.0,102200
2024-01-31,INAF,406.0,438.0,406.0,432.0,211100
2024-02-01,INAF,412.0,450.0,412.0,430.0,217200
2024-02-02,INAF,410.0,432.0,410.0,428.0,22500
2024-02-05,INAF,412.0,428.0,412.0,422.0,40300
2024-02-06,INAF,420.0,432.0,420.0,422.0,174300
2024-02-07,INAF,422.0,430.0,422.0,424.0,27300
2024-02-12,INAF,422.0,424.0,416.0,418.0,74200
2024-02-13,INAF,420.0,422.0,412.0,416.0,88600
2024-02-15,INAF,414.0,438.0,398.0,428.0,656500
2024-02-16,INAF,428.0,428.0,428.0,428.0,0
2024-02-19,INAF,428.0,428.0,398.0,400.0,376000
2024-02-20,INAF,400.0,404.0,398.0,400.0,55100
2024-02-21,INAF,384.0,406.0,384.0,396.0,125700
2024-02-22,INAF,396.0,398.0,392.0,394.0,52300
2024-02-23,INAF,394.0,398.0,390.0,392.0,147200
2024-02-26,INAF,392.0,396.0,388.0,390.0,193500
2024-02-27,INAF,388.0,394.0,386.0,388.0,302100
2024-02-28,INAF,388.0,388.0,380.0,386.0,223500
2024-02-29,INAF,386.0,394.0,382.0,386.0,51900
2024-03-01,INAF,382.0,392.0,382.0,388.0,25000
2024-03-04,INAF,386.0,392.0,386.0,390.0,49500
2024-03-05,INAF,394.0,394.0,386.0,386.0,17500
2024-03-06,INAF,390.0,394.0,384.0,392.0,39900
2024-03-07,INAF,392.0,400.0,390.0,394.0,73000
2024-03-08,INAF,392.0,398.0,392.0,396.0,14100
2024-03-13,INAF,396.0,416.0,394.0,400.0,155000
2024-03-14,INAF,402.0,406.0,398.0,404.0,225700
2024-03-15,INAF,398.0,404.0,398.0,398.0,60200
2024-03-18,INAF,398.0,404.0,394.0,398.0,33500
2024-03-19,INAF,396.0,400.0,394.0,396.0,33100
2024-03-20,INAF,396.0,396.0,392.0,394.0,35000
2024-03-21,INAF,394.0,420.0,394.0,398.0,97600
2024-03-22,INAF,398.0,436.0,398.0,436.0,2358500
2024-03-25,INAF,394.0,394.0,394.0,394.0,478500
2024-03-26,INAF,356.0,356.0,356.0,356.0,363100
2024-03-27,INAF,322.0,322.0,322.0,322.0,431100
2024-03-28,INAF,314.0,314.0,310.0,310.0,196800
2024-04-01,INAF,310.0,310.0,306.0,306.0,89400
2024-04-02,INAF,276.0,276.0,276.0,276.0,530000
2024-04-03,INAF,276.0,276.0,274.0,274.0,30500
2024-04-04,INAF,266.0,266.0,260.0,260.0,118200
2024-04-05,INAF,260.0,260.0,250.0,250.0,81300
2024-04-16,INAF,250.0,250.0,238.0,238.0,53700
2024-04-17,INAF,230.0,230.0,216.0,216.0,69700
2024-04-18,INAF,206.0,206.0,195.0,195.0,76700
2024-04-19,INAF,176.0,176.0,176.0,176.0,54000
2024-04-22,INAF,159.0,159.0,159.0,159.0,357400
2024-04-23,INAF,150.0,150.0,146.0,146.0,256000
2024-04-24,INAF,138.0,138.0,135.0,135.0,180400
2024-04-25,INAF,132.0,132.0,132.0,132.0,355000
2024-04-26,INAF,132.0,132.0,130.0,130.0,67400
2024-04-29,INAF,130.0,130.0,130.0,130.0,260600
2024-04-30,INAF,130.0,130.0,130.0,130.0,183400
2024-05-02,INAF,130.0,134.0,130.0,134.0,55000
2024-05-03,INAF,134.0,135.0,134.0,135.0,40900
2024-05-06,INAF,135.0,140.0,135.0,140.0,50900
2024-05-07,INAF,142.0,149.0,142.0,149.0,79000
2024-05-08,INAF,154.0,163.0,154.0,163.0,247300
2024-05-13,INAF,170.0,176.0,170.0,176.0,154000
2024-05-14,INAF,182.0,191.0,182.0,191.0,110200
2024-05-15,INAF,197.0,204.0,197.0,204.0,87900
2024-05-16,INAF,216.0,224.0,216.0,224.0,312800
2024-05-17,INAF,246.0,246.0,246.0,246.0,103800
2024-05-20,INAF,264.0,268.0,264.0,268.0,161100
2024-05-21,INAF,274.0,278.0,274.0,278.0,113200
2024-05-22,INAF,286.0,288.0,286.0,288.0,311200
2024-05-27,INAF,288.0,288.0,280.0,280.0,92000
2024-05-28,INAF,272.0,272.0,254.0,254.0,77900
2024-05-29,INAF,230.0,230.0,230.0,230.0,122300
2024-05-30,INAF,208.0,208.0,208.0,208.0,74600
2024-05-31,INAF,208.0,208.0,204.0,204.0,111700
2024-06-03,INAF,204.0,204.0,202.0,202.0,35700
2024-06-04,INAF,202.0,202.0,200.0,200.0,42800
2024-06-05,INAF,200.0,200.0,198.0,198.0,66500
2024-06-06,INAF,198.0,198.0,180.0,180.0,46600
2024-06-07,INAF,162.0,162.0,162.0,162.0,154500
2024-06-10,INAF,161.0,161.0,157.0,157.0,31500
2024-06-11,INAF,157.0,157.0,153.0,153.0,54200
2024-06-12,INAF,153.0,153.0,152.0,152.0,17900
2024-06-13,INAF,152.0,152.0,151.0,151.0,3100
2024-06-14,INAF,150.0,150.0,149.0,149.0,15200
2024-06-19,INAF,149.0,149.0,148.0,148.0,23000
2024-06-20,INAF,148.0,148.0,140.0,140.0,32900
2024-06-21,INAF,140.0,140.0,140.0,140.0,29600
2024-06-24,INAF,138.0,138.0,136.0,136.0,73500
2024-06-25,INAF,134.0,134.0,130.0,130.0,39100
2024-06-26,INAF,128.0,128.0,127.0,128.0,84400
2024-06-27,INAF,129.0,132.0,128.0,128.0,192100
2024-06-28,INAF,126.0,126.0,126.0,126.0,222800
2024-07-01,INAF,126.0,126.0,126.0,126.0,30900
2024-07-02,INAF,126.0,126.0,126.0,126.0,0
2024-07-03,INAF,126.0,126.0,126.0,126.0,0
2024-07-04,INAF,126.0,126.0,126.0,126.0,0
2024-07-05,INAF,126.0,126.0,126.0,126.0,0
2024-07-08,INAF,126.0,126.0,126.0,126.0,0
2024-07-09,INAF,126.0,126.0,126.0,126.0,0
2024-07-10,INAF,126.0,126.0,126.0,126.0,0
2024-07-11,INAF,126.0,126.0,126.0,126.0,0
2024-07-12,INAF,126.0,126.0,126.0,126.0,0
2024-07-15,INAF,126.0,126.0,126.0,126.0,0
2024-07-16,INAF,126.0,126.0,126.0,126.0,0
2024-07-17,INAF,126.0,126.0,126.0,126.0,0
2024-07-18,INAF,126.0,126.0,126.0,126.0,0
2024-07-19,INAF,126.0,126.0,126.0,126.0,0
2024-07-22,INAF,126.0,126.0,126.0,126.0,0
2024-07-23,INAF,126.0,126.0,126.0,126.0,0
2024-07-24,INAF,126.0,126.0,126.0,126.0,0
2024-07-25,INAF,126.0,126.0,126.0,126.0,0
2024-07-26,INAF,126.0,126.0,126.0,126.0,0
2024-07-29,INAF,126.0,126.0,126.0,126.0,0
2024-07-30,INAF,126.0,126.0,126.0,126.0,0
2024-07-31,INAF,126.0,126.0,126.0,126.0,0
2024-08-01,INAF,126.0,126.0,126.0,126.0,0
2024-08-02,INAF,126.0,126.0,126.0,126.0,0
2024-08-05,INAF,126.0,126.0,126.0,126.0,0
2024-08-06,INAF,126.0,126.0,126.0,126.0,0
2024-08-07,INAF,126.0,126.0,126.0,126.0,0
2024-08-08,INAF,126.0,126.0,126.0,126.0,0
2024-08-09,INAF,126.0,126.0,126.0,126.0,0
2024-08-12,INAF,126.0,126.0,126.0,126.0,0
2024-08-13,INAF,126.0,126.0,126.0,126.0,0
2024-08-14,INAF,126.0,126.0,126.0,126.0,0
2024-08-15,INAF,126.0,126.0,126.0,126.0,0
2024-08-16,INAF,126.0,126.0,126.0,126.0,0
2024-08-19,INAF,126.0,126.0,126.0,126.0,0
2024-08-20,INAF,126.0,126.0,126.0,126.0,0
2024-08-21,INAF,126.0,126.0,126.0,126.0,0
2024-08-22,INAF,126.0,126.0,126.0,126.0,0
2024-08-23,INAF,126.0,126.0,126.0,126.0,0
2024-08-26,INAF,126.0,126.0,126.0,126.0,0
2024-08-27,INAF,126.0,126.0,126.0,126.0,0
2024-08-28,INAF,126.0,126.0,126.0,126.0,0
2024-08-29,INAF,126.0,126.0,126.0,126.0,0
2024-08-30,INAF,126.0,126.0,126.0,126.0,0
2024-09-02,INAF,126.0,126.0,126.0,126.0,0
2024-09-03,INAF,126.0,126.0,126.0,126.0,0
2024-09-04,INAF,126.0,126.0,126.0,126.0,0
2024-09-05,INAF,126.0,126.0,126.0,126.0,0
2024-09-06,INAF,126.0,126.0,126.0,126.0,0
2024-09-09,INAF,126.0,126.0,126.0,126.0,0
2024-09-10,INAF,126.0,126.0,126.0,126.0,0
2024-09-11,INAF,126.0,126.0,126.0,126.0,0
2024-09-12,INAF,126.0,126.0,126.0,126.0,0
2024-09-13,INAF,126.0,126.0,126.0,126.0,0
2024-09-17,INAF,126.0,126.0,126.0,126.0,0
2024-09-18,INAF,126.0,126.0,126.0,126.0,0
2024-09-19,INAF,126.0,126.0,126.0,126.0,0
2024-09-20,INAF,126.0,126.0,126.0,126.0,0
2024-09-23,INAF,126.0,126.0,126.0,126.0,0
2024-09-24,INAF,126.0,126.0,126.0,126.0,0
2024-09-25,INAF,126.0,126.0,126.0,126.0,0
2024-09-26,INAF,126.0,126.0,126.0,126.0,0
2024-09-27,INAF,126.0,126.0,126.0,126.0,0
2024-09-30,INAF,126.0,126.0,126.0,126.0,0
2024-10-01,INAF,126.0,126.0,126.0,126.0,0
2024-10-02,INAF,126.0,126.0,126.0,126.0,0
2024-10-03,INAF,126.0,126.0,126.0,126.0,0
2024-10-04,INAF,126.0,126.0,126.0,126.0,0
2024-10-07,INAF,126.0,126.0,126.0,126.0,0
2024-10-08,INAF,126.0,126.0,126.0,126.0,0
2024-10-09,INAF,126.0,126.0,126.0,126.0,0
2024-10-10,INAF,126.0,126.0,126.0,126.0,0
2024-10-11,INAF,126.0,126.0,126.0,126.0,0
2024-10-14,INAF,126.0,126.0,126.0,126.0,0
2024-10-15,INAF,126.0,126.0,126.0,126.0,0
2024-10-16,INAF,126.0,126.0,126.0,126.0,0
2024-10-18,INAF,126.0,126.0,126.0,126.0,0
