Date,Ticker,Open,High,Low,Close,Volume
2021-09-30,TOWR,1335.0,1335.0,1295.0,1325.0,107140700
2021-10-01,TOWR,1315.0,1315.0,1290.0,1305.0,49486000
2021-10-04,TOWR,1305.0,1315.0,1290.0,1305.0,61710800
2021-10-05,TOWR,1305.0,1305.0,1225.0,1250.0,240767200
2021-10-06,TOWR,1250.0,1270.0,1225.0,1235.0,130768100
2021-10-07,TOWR,1235.0,1260.0,1215.0,1235.0,132032300
2021-10-08,TOWR,1240.0,1250.0,1235.0,1250.0,79130300
2021-10-11,TOWR,1250.0,1250.0,1235.0,1235.0,57002800
2021-10-12,TOWR,1235.0,1260.0,1235.0,1240.0,103937400
2021-10-13,TOWR,1245.0,1250.0,1230.0,1240.0,82698900
2021-10-14,TOWR,1235.0,1250.0,1220.0,1230.0,107787800
2021-10-15,TOWR,1240.0,1240.0,1195.0,1205.0,143893300
2021-10-18,TOWR,1205.0,1210.0,1170.0,1185.0,200313900
2021-10-19,TOWR,1185.0,1190.0,1165.0,1180.0,176628000
2021-10-21,TOWR,1180.0,1200.0,1170.0,1185.0,152004200
2021-10-22,TOWR,1195.0,1210.0,1180.0,1185.0,126305200
2021-10-25,TOWR,1190.0,1195.0,1175.0,1185.0,78669800
2021-10-26,TOWR,1185.0,1190.0,1170.0,1180.0,83449100
2021-10-27,TOWR,1180.0,1180.0,1150.0,1150.0,133305700
2021-10-28,TOWR,1145.0,1165.0,1135.0,1145.0,141750200
2021-10-29,TOWR,1150.0,1175.0,1145.0,1160.0,95383200
2021-11-01,TOWR,1160.0,1170.0,1135.0,1145.0,91649100
2021-11-02,TOWR,1145.0,1155.0,1130.0,1145.0,59284900
2021-11-03,TOWR,1155.0,1165.0,1140.0,1155.0,56173500
2021-11-04,TOWR,1165.0,1180.0,1150.0,1150.0,75731200
2021-11-05,TOWR,1165.0,1210.0,1160.0,1200.0,160912700
2021-11-08,TOWR,1200.0,1215.0,1170.0,1195.0,95817600
2021-11-09,TOWR,1195.0,1200.0,1175.0,1190.0,47204400
2021-11-10,TOWR,1200.0,1200.0,1175.0,1180.0,44442300
2021-11-11,TOWR,1180.0,1190.0,1155.0,1170.0,44086500
2021-11-12,TOWR,1175.0,1205.0,1160.0,1175.0,107353300
2021-11-15,TOWR,1175.0,1185.0,1150.0,1150.0,66715300
2021-11-16,TOWR,1160.0,1180.0,1150.0,1180.0,70451600
2021-11-17,TOWR,1185.0,1195.0,1170.0,1190.0,60580300
2021-11-18,TOWR,1190.0,1190.0,1165.0,1175.0,75437100
2021-11-19,TOWR,1180.0,1185.0,1165.0,1180.0,36977000
2021-11-22,TOWR,1190.0,1215.0,1180.0,1205.0,114952200
2021-11-23,TOWR,1205.0,1210.0,1185.0,1195.0,59857000
2021-11-24,TOWR,1205.0,1205.0,1185.0,1190.0,40789100
2021-11-25,TOWR,1205.0,1225.0,1190.0,1190.0,105208400
2021-11-26,TOWR,1185.0,1190.0,1150.0,1165.0,81736600
2021-11-29,TOWR,1160.0,1200.0,1150.0,1190.0,92887600
2021-11-30,TOWR,1205.0,1205.0,1160.0,1160.0,110054600
2021-12-01,TOWR,1170.0,1185.0,1165.0,1180.0,42162500
2021-12-02,TOWR,1180.0,1180.0,1165.0,1175.0,33206300
2021-12-03,TOWR,1175.0,1180.0,1160.0,1160.0,35255000
2021-12-06,TOWR,1165.0,1175.0,1160.0,1160.0,27502500
2021-12-07,TOWR,1160.0,1165.0,1130.0,1135.0,81160400
2021-12-08,TOWR,1135.0,1145.0,1130.0,1130.0,44132900
2021-12-09,TOWR,1130.0,1140.0,1115.0,1135.0,104542400
2021-12-10,TOWR,1140.0,1145.0,1130.0,1145.0,60501900
2021-12-13,TOWR,1145.0,1155.0,1135.0,1145.0,37696600
2021-12-14,TOWR,1145.0,1145.0,1125.0,1125.0,25468300
2021-12-15,TOWR,1125.0,1140.0,1105.0,1130.0,52961200
2021-12-16,TOWR,1130.0,1140.0,1115.0,1120.0,62086500
2021-12-17,TOWR,1115.0,1125.0,1110.0,1115.0,39909600
2021-12-20,TOWR,1120.0,1140.0,1105.0,1140.0,56243000
2021-12-21,TOWR,1145.0,1150.0,1125.0,1140.0,31406000
2021-12-22,TOWR,1145.0,1150.0,1115.0,1115.0,28365800
2021-12-23,TOWR,1120.0,1140.0,1120.0,1125.0,27271800
2021-12-24,TOWR,1125.0,1155.0,1125.0,1150.0,78885400
2021-12-27,TOWR,1150.0,1165.0,1125.0,1160.0,94329000
2021-12-28,TOWR,1160.0,1165.0,1135.0,1140.0,33703700
2021-12-29,TOWR,1140.0,1150.0,1135.0,1145.0,35704600
2021-12-30,TOWR,1150.0,1170.0,1125.0,1125.0,45944700
2022-01-03,TOWR,1130.0,1155.0,1115.0,1135.0,29476500
2022-01-04,TOWR,1135.0,1150.0,1130.0,1130.0,36127500
2022-01-05,TOWR,1135.0,1135.0,1115.0,1125.0,19820500
2022-01-06,TOWR,1125.0,1130.0,1100.0,1120.0,63322400
2022-01-07,TOWR,1115.0,1115.0,1065.0,1070.0,91590100
2022-01-10,TOWR,1070.0,1080.0,1055.0,1060.0,65116600
2022-01-11,TOWR,1050.0,1065.0,1030.0,1050.0,106204600
2022-01-12,TOWR,1040.0,1060.0,1040.0,1050.0,64073500
2022-01-13,TOWR,1050.0,1070.0,1045.0,1060.0,33587500
2022-01-14,TOWR,1055.0,1065.0,1040.0,1045.0,42004500
2022-01-17,TOWR,1045.0,1055.0,1040.0,1050.0,34758600
2022-01-18,TOWR,1050.0,1065.0,1025.0,1045.0,44808100
2022-01-19,TOWR,1045.0,1055.0,1030.0,1030.0,53267200
2022-01-20,TOWR,1035.0,1080.0,1030.0,1035.0,43939800
2022-01-21,TOWR,1035.0,1080.0,1035.0,1075.0,30011300
2022-01-24,TOWR,1090.0,1095.0,1060.0,1070.0,66201300
2022-01-25,TOWR,1070.0,1070.0,1040.0,1045.0,38172800
2022-01-26,TOWR,1045.0,1055.0,1035.0,1040.0,23427600
2022-01-27,TOWR,1040.0,1050.0,1025.0,1025.0,32327500
2022-01-28,TOWR,1035.0,1045.0,1025.0,1030.0,20280500
2022-01-31,TOWR,1040.0,1045.0,1025.0,1025.0,35790100
2022-02-02,TOWR,1025.0,1030.0,1005.0,1015.0,50061900
2022-02-03,TOWR,1005.0,1020.0,1000.0,1005.0,55888700
2022-02-04,TOWR,1005.0,1040.0,1005.0,1040.0,72748100
2022-02-07,TOWR,1045.0,1045.0,1020.0,1030.0,38300700
2022-02-08,TOWR,1030.0,1040.0,1020.0,1020.0,51376500
2022-02-09,TOWR,1025.0,1035.0,1010.0,1020.0,65949600
2022-02-10,TOWR,1020.0,1065.0,1020.0,1050.0,71972400
2022-02-11,TOWR,1050.0,1055.0,1035.0,1055.0,38686600
2022-02-14,TOWR,1055.0,1055.0,1010.0,1035.0,49551000
2022-02-15,TOWR,1040.0,1045.0,1020.0,1045.0,54308200
2022-02-16,TOWR,1045.0,1070.0,1040.0,1040.0,44297700
2022-02-17,TOWR,1050.0,1050.0,1030.0,1030.0,21486800
2022-02-18,TOWR,1030.0,1055.0,1030.0,1055.0,24380800
2022-02-21,TOWR,1060.0,1060.0,1030.0,1045.0,21817300
2022-02-22,TOWR,1035.0,1040.0,1020.0,1030.0,35105000
2022-02-23,TOWR,1030.0,1035.0,1015.0,1035.0,51474900
2022-02-24,TOWR,1030.0,1045.0,1000.0,1015.0,97966200
2022-02-25,TOWR,1015.0,1045.0,1005.0,1035.0,71546100
2022-03-01,TOWR,1035.0,1050.0,1020.0,1020.0,62712900
2022-03-02,TOWR,1020.0,1030.0,1010.0,1015.0,62663000
2022-03-04,TOWR,1015.0,1025.0,1000.0,1020.0,74830900
2022-03-07,TOWR,1015.0,1040.0,1005.0,1025.0,134952800
2022-03-08,TOWR,1025.0,1035.0,1015.0,1025.0,152223100
2022-03-09,TOWR,1030.0,1055.0,1030.0,1030.0,41636600
2022-03-10,TOWR,1040.0,1050.0,1025.0,1045.0,58074200
2022-03-11,TOWR,1035.0,1045.0,1025.0,1040.0,21627900
2022-03-14,TOWR,1040.0,1045.0,1030.0,1045.0,20199400
2022-03-15,TOWR,1050.0,1050.0,1000.0,1005.0,73879200
2022-03-16,TOWR,1010.0,1025.0,1005.0,1025.0,52362600
2022-03-17,TOWR,1030.0,1050.0,1025.0,1045.0,62912600
2022-03-18,TOWR,1045.0,1045.0,1015.0,1025.0,63134100
2022-03-21,TOWR,1025.0,1030.0,1015.0,1030.0,14636100
2022-03-22,TOWR,1030.0,1040.0,1015.0,1035.0,30030500
2022-03-23,TOWR,1035.0,1040.0,1025.0,1035.0,21906900
2022-03-24,TOWR,1035.0,1075.0,1035.0,1075.0,72246800
2022-03-25,TOWR,1080.0,1080.0,1055.0,1075.0,77353900
2022-03-28,TOWR,1080.0,1085.0,1060.0,1065.0,50660600
2022-03-29,TOWR,1065.0,1070.0,1055.0,1065.0,15300500
2022-03-30,TOWR,1065.0,1070.0,1050.0,1065.0,55758900
2022-03-31,TOWR,1075.0,1075.0,1060.0,1070.0,29239300
2022-04-01,TOWR,1070.0,1070.0,1030.0,1040.0,45878800
2022-04-04,TOWR,1040.0,1050.0,1030.0,1050.0,21744200
2022-04-05,TOWR,1050.0,1055.0,1030.0,1045.0,38935500
2022-04-06,TOWR,1045.0,1045.0,1020.0,1020.0,44616800
2022-04-07,TOWR,1025.0,1040.0,1020.0,1030.0,31724300
2022-04-08,TOWR,1040.0,1050.0,1030.0,1040.0,31365600
2022-04-11,TOWR,1040.0,1045.0,1010.0,1010.0,52253800
2022-04-12,TOWR,1010.0,1020.0,1005.0,1010.0,37420100
2022-04-13,TOWR,1015.0,1040.0,1010.0,1035.0,46731900
2022-04-14,TOWR,1035.0,1040.0,1010.0,1010.0,42806500
2022-04-18,TOWR,1010.0,1025.0,1010.0,1010.0,40594600
2022-04-19,TOWR,1010.0,1025.0,1005.0,1015.0,36743900
2022-04-20,TOWR,1025.0,1060.0,1020.0,1045.0,120191300
2022-04-21,TOWR,1050.0,1070.0,1045.0,1050.0,83444200
2022-04-22,TOWR,1050.0,1060.0,1020.0,1030.0,53650100
2022-04-25,TOWR,1025.0,1035.0,1020.0,1030.0,25597800
2022-04-26,TOWR,1040.0,1040.0,1020.0,1030.0,42137500
2022-04-27,TOWR,1040.0,1040.0,1015.0,1015.0,45336700
2022-04-28,TOWR,1025.0,1025.0,1010.0,1010.0,49285500
2022-05-09,TOWR,1020.0,1020.0,950.0,970.0,156679800
2022-05-10,TOWR,950.0,980.0,940.0,965.0,88554500
2022-05-11,TOWR,980.0,1030.0,965.0,1015.0,90414200
2022-05-12,TOWR,1015.0,1020.0,975.0,975.0,43410000
2022-05-13,TOWR,985.0,1015.0,980.0,995.0,39444900
2022-05-17,TOWR,1005.0,1010.0,975.0,975.0,38801200
2022-05-18,TOWR,975.0,990.0,975.0,985.0,31050300
2022-05-19,TOWR,975.0,975.0,950.0,960.0,59726300
2022-05-20,TOWR,960.0,970.0,955.0,960.0,38872700
2022-05-23,TOWR,965.0,965.0,940.0,950.0,60595200
2022-05-24,TOWR,950.0,955.0,945.0,945.0,37308400
2022-05-25,TOWR,945.0,955.0,930.0,935.0,41455300
2022-05-27,TOWR,935.0,965.0,935.0,965.0,55971000
2022-05-30,TOWR,970.0,975.0,955.0,965.0,45910800
2022-05-31,TOWR,965.0,1000.0,955.0,1000.0,134740900
2022-06-02,TOWR,995.0,995.0,970.0,980.0,68710500
2022-06-03,TOWR,985.0,995.0,975.0,975.0,54970800
2022-06-06,TOWR,975.0,985.0,970.0,985.0,21670600
2022-06-07,TOWR,985.0,990.0,970.0,975.0,50715400
2022-06-08,TOWR,970.0,980.0,960.0,965.0,33417700
2022-06-09,TOWR,965.0,975.0,940.0,940.0,52870900
2022-06-10,TOWR,940.0,940.0,920.0,920.0,64003600
2022-06-13,TOWR,900.0,905.0,875.0,895.0,91325700
2022-06-14,TOWR,890.0,905.0,880.0,890.0,58998100
2022-06-15,TOWR,890.0,895.0,870.0,880.0,24691700
2022-06-16,TOWR,880.0,930.0,880.0,915.0,57239000
2022-06-17,TOWR,910.0,935.0,895.0,915.0,76256200
2022-06-20,TOWR,915.0,950.0,905.0,940.0,33815200
2022-06-21,TOWR,940.0,960.0,940.0,950.0,31995400
2022-06-22,TOWR,955.0,965.0,950.0,960.0,29464900
2022-06-23,TOWR,960.0,965.0,940.0,950.0,20526400
2022-06-24,TOWR,960.0,995.0,960.0,990.0,62903000
2022-06-27,TOWR,995.0,1030.0,985.0,1025.0,70621800
2022-06-28,TOWR,1025.0,1055.0,1010.0,1050.0,101945800
2022-06-29,TOWR,1035.0,1065.0,1025.0,1040.0,77854700
2022-06-30,TOWR,1030.0,1110.0,1030.0,1100.0,183976700
2022-07-01,TOWR,1100.0,1120.0,1090.0,1095.0,131270900
2022-07-04,TOWR,1100.0,1110.0,1035.0,1075.0,66470000
2022-07-05,TOWR,1075.0,1125.0,1060.0,1120.0,162366200
2022-07-06,TOWR,1120.0,1180.0,1115.0,1130.0,278744100
2022-07-07,TOWR,1135.0,1145.0,1120.0,1135.0,128547300
2022-07-08,TOWR,1170.0,1200.0,1150.0,1180.0,309519100
2022-07-11,TOWR,1185.0,1190.0,1165.0,1165.0,86305200
2022-07-12,TOWR,1175.0,1180.0,1140.0,1145.0,57415600
2022-07-13,TOWR,1145.0,1160.0,1135.0,1150.0,55773600
2022-07-14,TOWR,1150.0,1155.0,1130.0,1145.0,95519900
2022-07-15,TOWR,1145.0,1155.0,1135.0,1140.0,39843300
2022-07-18,TOWR,1145.0,1150.0,1130.0,1150.0,37837900
2022-07-19,TOWR,1150.0,1155.0,1130.0,1150.0,63655700
2022-07-20,TOWR,1145.0,1155.0,1135.0,1140.0,43446700
2022-07-21,TOWR,1140.0,1150.0,1135.0,1145.0,51268800
2022-07-22,TOWR,1145.0,1150.0,1135.0,1145.0,52994500
2022-07-25,TOWR,1150.0,1175.0,1135.0,1165.0,53847400
2022-07-26,TOWR,1170.0,1180.0,1150.0,1165.0,64216900
2022-07-27,TOWR,1165.0,1210.0,1155.0,1200.0,136080000
2022-07-28,TOWR,1205.0,1210.0,1180.0,1190.0,59090000
2022-07-29,TOWR,1190.0,1195.0,1175.0,1175.0,66130200
2022-08-01,TOWR,1175.0,1190.0,1160.0,1190.0,50238900
2022-08-02,TOWR,1200.0,1200.0,1180.0,1185.0,47669400
2022-08-03,TOWR,1185.0,1230.0,1180.0,1210.0,141135500
2022-08-04,TOWR,1225.0,1255.0,1215.0,1255.0,116163500
2022-08-05,TOWR,1250.0,1265.0,1245.0,1260.0,81965700
2022-08-08,TOWR,1260.0,1265.0,1245.0,1255.0,103447700
2022-08-09,TOWR,1255.0,1265.0,1255.0,1260.0,111507700
2022-08-10,TOWR,1260.0,1265.0,1245.0,1260.0,63155200
2022-08-11,TOWR,1265.0,1270.0,1255.0,1265.0,101657700
2022-08-12,TOWR,1265.0,1270.0,1240.0,1240.0,39638100
2022-08-15,TOWR,1240.0,1255.0,1240.0,1250.0,39320200
2022-08-16,TOWR,1250.0,1255.0,1230.0,1250.0,27165500
2022-08-18,TOWR,1240.0,1245.0,1225.0,1225.0,53586000
2022-08-19,TOWR,1225.0,1240.0,1190.0,1195.0,58533400
2022-08-22,TOWR,1200.0,1245.0,1195.0,1235.0,45415900
2022-08-23,TOWR,1235.0,1245.0,1230.0,1240.0,22678400
2022-08-24,TOWR,1250.0,1250.0,1220.0,1230.0,20944100
2022-08-25,TOWR,1235.0,1245.0,1230.0,1230.0,13813400
2022-08-26,TOWR,1240.0,1245.0,1230.0,1235.0,30182300
2022-08-29,TOWR,1215.0,1235.0,1195.0,1230.0,16134100
2022-08-30,TOWR,1220.0,1240.0,1220.0,1220.0,18229600
2022-08-31,TOWR,1220.0,1245.0,1200.0,1240.0,62234300
2022-09-01,TOWR,1240.0,1260.0,1230.0,1250.0,25355100
2022-09-02,TOWR,1240.0,1255.0,1240.0,1250.0,18163900
2022-09-05,TOWR,1245.0,1290.0,1240.0,1275.0,40213100
2022-09-06,TOWR,1255.0,1295.0,1255.0,1285.0,43736600
2022-09-07,TOWR,1280.0,1280.0,1225.0,1240.0,50815600
2022-09-08,TOWR,1230.0,1245.0,1220.0,1240.0,42602800
2022-09-09,TOWR,1245.0,1245.0,1230.0,1245.0,21761400
2022-09-12,TOWR,1240.0,1245.0,1210.0,1210.0,40715900
2022-09-13,TOWR,1220.0,1220.0,1175.0,1195.0,59802400
2022-09-14,TOWR,1180.0,1210.0,1180.0,1195.0,44880700
2022-09-15,TOWR,1195.0,1210.0,1180.0,1190.0,42872300
2022-09-16,TOWR,1180.0,1195.0,1160.0,1190.0,90295200
2022-09-19,TOWR,1190.0,1215.0,1175.0,1195.0,68536000
2022-09-20,TOWR,1195.0,1220.0,1195.0,1210.0,25811700
2022-09-21,TOWR,1210.0,1215.0,1180.0,1190.0,25444100
2022-09-22,TOWR,1190.0,1215.0,1165.0,1215.0,31756700
2022-09-23,TOWR,1215.0,1220.0,1185.0,1200.0,139470300
2022-09-26,TOWR,1200.0,1205.0,1185.0,1200.0,46414200
2022-09-27,TOWR,1190.0,1215.0,1190.0,1205.0,33672700
2022-09-28,TOWR,1210.0,1240.0,1205.0,1230.0,86444500
2022-09-29,TOWR,1230.0,1250.0,1230.0,1250.0,61288200
2022-09-30,TOWR,1250.0,1250.0,1205.0,1235.0,72267800
2022-10-03,TOWR,1235.0,1240.0,1230.0,1235.0,12291200
2022-10-04,TOWR,1235.0,1240.0,1220.0,1220.0,26064200
2022-10-05,TOWR,1230.0,1235.0,1210.0,1210.0,18496000
2022-10-06,TOWR,1210.0,1215.0,1190.0,1210.0,68992700
2022-10-07,TOWR,1200.0,1210.0,1200.0,1200.0,16389900
2022-10-10,TOWR,1200.0,1245.0,1195.0,1235.0,21201200
2022-10-11,TOWR,1220.0,1230.0,1205.0,1220.0,25952300
2022-10-12,TOWR,1230.0,1230.0,1175.0,1200.0,125518300
2022-10-13,TOWR,1200.0,1205.0,1180.0,1200.0,68538200
2022-10-14,TOWR,1200.0,1205.0,1160.0,1175.0,73486300
2022-10-17,TOWR,1175.0,1175.0,1145.0,1160.0,110028900
2022-10-18,TOWR,1160.0,1170.0,1115.0,1120.0,60213500
2022-10-19,TOWR,1085.0,1140.0,1085.0,1120.0,59228700
2022-10-20,TOWR,1120.0,1140.0,1105.0,1105.0,33768000
2022-10-21,TOWR,1110.0,1145.0,1100.0,1140.0,107305000
2022-10-24,TOWR,1150.0,1175.0,1140.0,1160.0,19302900
2022-10-25,TOWR,1170.0,1175.0,1145.0,1170.0,42317000
2022-10-26,TOWR,1170.0,1170.0,1145.0,1145.0,26201100
2022-10-27,TOWR,1145.0,1160.0,1125.0,1125.0,46652900
2022-10-28,TOWR,1130.0,1150.0,1125.0,1145.0,97278900
2022-10-31,TOWR,1145.0,1165.0,1140.0,1155.0,43965100
2022-11-01,TOWR,1155.0,1160.0,1135.0,1145.0,64250100
2022-11-02,TOWR,1135.0,1160.0,1135.0,1155.0,42704300
2022-11-03,TOWR,1150.0,1155.0,1135.0,1155.0,56606900
2022-11-04,TOWR,1155.0,1160.0,1125.0,1160.0,67063500
2022-11-07,TOWR,1155.0,1180.0,1140.0,1180.0,45358800
2022-11-08,TOWR,1180.0,1180.0,1145.0,1145.0,14310300
2022-11-09,TOWR,1145.0,1155.0,1140.0,1140.0,23830700
2022-11-10,TOWR,1150.0,1150.0,1130.0,1130.0,17088100
2022-11-11,TOWR,1140.0,1170.0,1140.0,1150.0,38509500
2022-11-14,TOWR,1160.0,1160.0,1130.0,1130.0,26991900
2022-11-15,TOWR,1140.0,1160.0,1130.0,1150.0,46963100
2022-11-16,TOWR,1140.0,1155.0,1135.0,1150.0,21339600
2022-11-17,TOWR,1160.0,1160.0,1125.0,1125.0,30234100
2022-11-18,TOWR,1130.0,1150.0,1125.0,1150.0,29884200
2022-11-21,TOWR,1140.0,1150.0,1125.0,1140.0,30634600
2022-11-22,TOWR,1130.0,1145.0,1125.0,1135.0,26682500
2022-11-23,TOWR,1145.0,1145.0,1125.0,1130.0,21410100
2022-11-24,TOWR,1130.0,1150.0,1120.0,1140.0,51055300
2022-11-25,TOWR,1130.0,1150.0,1130.0,1145.0,31130600
2022-11-28,TOWR,1135.0,1160.0,1135.0,1145.0,52747300
2022-11-29,TOWR,1140.0,1145.0,1130.0,1145.0,15859500
2022-11-30,TOWR,1150.0,1160.0,1130.0,1130.0,160829100
2022-12-01,TOWR,1150.0,1160.0,1135.0,1150.0,48450900
2022-12-02,TOWR,1145.0,1155.0,1130.0,1155.0,41516000
2022-12-05,TOWR,1140.0,1160.0,1140.0,1145.0,57171300
2022-12-06,TOWR,1145.0,1150.0,1085.0,1115.0,36492800
2022-12-07,TOWR,1100.0,1125.0,1085.0,1095.0,111397700
2022-12-08,TOWR,1090.0,1130.0,1090.0,1115.0,36423000
2022-12-09,TOWR,1125.0,1125.0,1095.0,1110.0,62457900
2022-12-12,TOWR,1100.0,1110.0,1090.0,1090.0,32950600
2022-12-13,TOWR,1090.0,1115.0,1090.0,1100.0,64956700
2022-12-14,TOWR,1115.0,1130.0,1100.0,1115.0,32630700
2022-12-15,TOWR,1115.0,1125.0,1090.0,1090.0,29598000
2022-12-16,TOWR,1090.0,1110.0,1080.0,1080.0,407700400
2022-12-19,TOWR,1080.0,1095.0,1075.0,1090.0,133625300
2022-12-20,TOWR,1090.0,1095.0,1065.0,1075.0,15116900
2022-12-21,TOWR,1075.0,1080.0,1065.0,1070.0,35436400
2022-12-22,TOWR,1070.0,1075.0,1055.0,1055.0,54395200
2022-12-23,TOWR,1055.0,1065.0,1045.0,1055.0,26329100
2022-12-26,TOWR,1065.0,1080.0,1055.0,1075.0,10328600
2022-12-27,TOWR,1075.0,1090.0,1065.0,1075.0,13084900
2022-12-28,TOWR,1070.0,1095.0,1070.0,1090.0,17581600
2022-12-29,TOWR,1085.0,1095.0,1075.0,1095.0,22516000
2022-12-30,TOWR,1100.0,1105.0,1070.0,1100.0,43910200
2023-01-02,TOWR,1090.0,1160.0,1085.0,1150.0,10681800
2023-01-03,TOWR,1150.0,1180.0,1120.0,1175.0,27762300
2023-01-04,TOWR,1175.0,1175.0,1155.0,1165.0,16579900
2023-01-05,TOWR,1165.0,1180.0,1115.0,1145.0,33117900
2023-01-06,TOWR,1135.0,1160.0,1125.0,1155.0,20126000
2023-01-09,TOWR,1155.0,1170.0,1130.0,1155.0,39454900
2023-01-10,TOWR,1150.0,1160.0,1130.0,1155.0,41555600
2023-01-11,TOWR,1165.0,1165.0,1135.0,1145.0,28110600
2023-01-12,TOWR,1145.0,1150.0,1135.0,1145.0,18846800
2023-01-13,TOWR,1145.0,1145.0,1125.0,1140.0,11039500
2023-01-16,TOWR,1145.0,1150.0,1130.0,1150.0,11228800
2023-01-17,TOWR,1150.0,1155.0,1130.0,1140.0,27299100
2023-01-18,TOWR,1150.0,1170.0,1145.0,1170.0,23156800
2023-01-19,TOWR,1170.0,1170.0,1145.0,1160.0,23541600
2023-01-20,TOWR,1160.0,1160.0,1135.0,1135.0,35948100
2023-01-24,TOWR,1135.0,1140.0,1105.0,1115.0,47519100
2023-01-25,TOWR,1115.0,1130.0,1100.0,1115.0,39351600
2023-01-26,TOWR,1115.0,1130.0,1110.0,1115.0,14871500
2023-01-27,TOWR,1115.0,1140.0,1115.0,1125.0,19925300
2023-01-30,TOWR,1125.0,1130.0,1110.0,1125.0,35752200
2023-01-31,TOWR,1125.0,1135.0,1115.0,1120.0,43714300
2023-02-01,TOWR,1120.0,1135.0,1115.0,1130.0,24774400
2023-02-02,TOWR,1130.0,1135.0,1115.0,1125.0,47883300
2023-02-03,TOWR,1130.0,1130.0,1115.0,1125.0,23974100
2023-02-06,TOWR,1125.0,1125.0,1100.0,1110.0,41089200
2023-02-07,TOWR,1105.0,1115.0,1085.0,1110.0,106951400
2023-02-08,TOWR,1115.0,1120.0,1090.0,1090.0,16066300
2023-02-09,TOWR,1100.0,1100.0,1075.0,1080.0,22903700
2023-02-10,TOWR,1080.0,1110.0,1080.0,1110.0,25191100
2023-02-13,TOWR,1110.0,1115.0,1070.0,1070.0,39315900
2023-02-14,TOWR,1075.0,1085.0,1070.0,1080.0,30351600
2023-02-15,TOWR,1080.0,1095.0,1075.0,1085.0,13646000
2023-02-16,TOWR,1085.0,1090.0,1075.0,1090.0,11899500
2023-02-17,TOWR,1090.0,1100.0,1085.0,1100.0,16431800
2023-02-20,TOWR,1100.0,1100.0,1090.0,1100.0,8508300
2023-02-21,TOWR,1100.0,1105.0,1095.0,1100.0,7480300
2023-02-22,TOWR,1100.0,1105.0,1075.0,1075.0,6800100
2023-02-23,TOWR,1080.0,1085.0,1070.0,1080.0,15306100
2023-02-24,TOWR,1090.0,1090.0,1075.0,1085.0,6016600
2023-02-27,TOWR,1080.0,1080.0,1055.0,1065.0,14990400
2023-02-28,TOWR,1060.0,1070.0,1050.0,1050.0,27166200
2023-03-01,TOWR,1045.0,1050.0,1015.0,1015.0,30806000
2023-03-02,TOWR,1015.0,1030.0,1010.0,1030.0,30574800
2023-03-03,TOWR,1030.0,1035.0,1005.0,1005.0,25648000
2023-03-06,TOWR,1005.0,1010.0,990.0,1005.0,93190700
2023-03-07,TOWR,1005.0,1005.0,965.0,970.0,37282900
2023-03-08,TOWR,965.0,995.0,955.0,985.0,53521000
2023-03-09,TOWR,985.0,1000.0,985.0,985.0,13914100
2023-03-10,TOWR,980.0,1000.0,965.0,975.0,21426400
2023-03-13,TOWR,970.0,990.0,965.0,965.0,19438500
2023-03-14,TOWR,965.0,975.0,955.0,955.0,12840800
2023-03-15,TOWR,965.0,970.0,920.0,920.0,29472600
2023-03-16,TOWR,920.0,930.0,900.0,910.0,22145700
2023-03-17,TOWR,930.0,950.0,910.0,915.0,114580300
2023-03-20,TOWR,915.0,920.0,885.0,905.0,16470700
2023-03-21,TOWR,905.0,915.0,890.0,910.0,42714000
2023-03-24,TOWR,895.0,905.0,885.0,895.0,74135700
2023-03-27,TOWR,900.0,945.0,900.0,910.0,45631100
2023-03-28,TOWR,920.0,935.0,915.0,930.0,33204100
2023-03-29,TOWR,940.0,950.0,930.0,950.0,26367100
2023-03-30,TOWR,950.0,960.0,920.0,920.0,43865300
2023-03-31,TOWR,925.0,940.0,920.0,925.0,22869200
2023-04-03,TOWR,930.0,965.0,930.0,965.0,35055100
2023-04-04,TOWR,965.0,965.0,935.0,945.0,16526200
2023-04-05,TOWR,945.0,950.0,925.0,935.0,20976600
2023-04-06,TOWR,935.0,945.0,920.0,920.0,29926400
2023-04-10,TOWR,920.0,925.0,915.0,925.0,17224700
2023-04-11,TOWR,920.0,925.0,905.0,920.0,25112300
2023-04-12,TOWR,910.0,925.0,910.0,915.0,20734800
2023-04-13,TOWR,920.0,960.0,915.0,955.0,44230600
2023-04-14,TOWR,955.0,995.0,950.0,990.0,88967600
2023-04-17,TOWR,995.0,995.0,970.0,985.0,19476100
2023-04-18,TOWR,985.0,1010.0,980.0,995.0,25870900
2023-04-26,TOWR,1000.0,1030.0,975.0,1030.0,38650500
2023-04-27,TOWR,1020.0,1055.0,1010.0,1055.0,27014500
2023-04-28,TOWR,1055.0,1055.0,1025.0,1025.0,27639900
2023-05-02,TOWR,1020.0,1030.0,990.0,1015.0,17873800
2023-05-03,TOWR,1010.0,1010.0,970.0,980.0,38296800
2023-05-04,TOWR,980.0,1015.0,975.0,1015.0,23941200
2023-05-05,TOWR,1015.0,1020.0,995.0,1010.0,9533700
2023-05-08,TOWR,1020.0,1025.0,985.0,1005.0,18460700
2023-05-09,TOWR,1005.0,1030.0,1000.0,1010.0,19800400
2023-05-10,TOWR,1010.0,1025.0,1010.0,1025.0,14882300
