Date,Ticker,Open,High,Low,Close,Volume
2016-01-12,NOBU,529.7208251953125,534.3674926757812,483.25408935546875,520.427490234375,172488
2016-01-13,NOBU,478.607421875,534.3674926757812,478.607421875,534.3674926757812,306132
2016-01-14,NOBU,534.3674926757812,534.3674926757812,520.427490234375,534.3674926757812,77367
2016-01-15,NOBU,534.3674926757812,539.01416015625,520.427490234375,534.3674926757812,136764
2016-01-18,NOBU,534.3674926757812,534.3674926757812,520.427490234375,534.3674926757812,138486
2016-01-19,NOBU,534.3674926757812,548.3075561523438,483.25408935546875,483.25408935546875,752150
2016-01-20,NOBU,529.7208251953125,548.3075561523438,520.427490234375,539.01416015625,693076
2016-01-21,NOBU,534.3674926757812,552.9542236328125,534.3674926757812,548.3075561523438,390601
2016-01-22,NOBU,548.3075561523438,552.9542236328125,548.3075561523438,548.3075561523438,290422
2016-01-25,NOBU,548.3075561523438,552.9542236328125,548.3075561523438,552.9542236328125,336369
2016-01-26,NOBU,552.9542236328125,552.9542236328125,539.01416015625,552.9542236328125,355953
2016-01-27,NOBU,557.6008911132812,557.6008911132812,543.660888671875,557.6008911132812,364777
2016-01-28,NOBU,557.6008911132812,562.24755859375,557.6008911132812,557.6008911132812,361764
2016-01-29,NOBU,557.6008911132812,557.6008911132812,552.9542236328125,557.6008911132812,370157
2016-02-01,NOBU,557.6008911132812,562.24755859375,552.9542236328125,557.6008911132812,363162
2016-02-02,NOBU,557.6008911132812,557.6008911132812,548.3075561523438,557.6008911132812,367467
2016-02-03,NOBU,548.3075561523438,552.9542236328125,548.3075561523438,552.9542236328125,1183
2016-02-04,NOBU,557.6008911132812,557.6008911132812,557.6008911132812,557.6008911132812,367789
2016-02-05,NOBU,562.24755859375,562.24755859375,557.6008911132812,557.6008911132812,389956
2016-02-09,NOBU,557.6008911132812,557.6008911132812,557.6008911132812,557.6008911132812,0
2016-02-10,NOBU,557.6008911132812,557.6008911132812,557.6008911132812,557.6008911132812,0
2016-02-11,NOBU,557.6008911132812,562.24755859375,548.3075561523438,562.24755859375,366821
2016-02-12,NOBU,562.24755859375,562.24755859375,557.6008911132812,557.6008911132812,355845
2016-02-15,NOBU,557.6008911132812,557.6008911132812,520.427490234375,557.6008911132812,356491
2016-02-16,NOBU,557.6008911132812,557.6008911132812,557.6008911132812,557.6008911132812,355415
2016-02-17,NOBU,557.6008911132812,557.6008911132812,501.8407897949219,501.8407897949219,392323
2016-02-18,NOBU,543.660888671875,557.6008911132812,492.5474548339844,539.01416015625,367467
2016-02-19,NOBU,548.3075561523438,557.6008911132812,548.3075561523438,552.9542236328125,364561
2016-02-22,NOBU,557.6008911132812,557.6008911132812,548.3075561523438,548.3075561523438,410723
2016-02-23,NOBU,557.6008911132812,557.6008911132812,529.7208251953125,548.3075561523438,414274
2016-02-24,NOBU,548.3075561523438,548.3075561523438,548.3075561523438,548.3075561523438,409540
2016-02-25,NOBU,557.6008911132812,557.6008911132812,539.01416015625,557.6008911132812,420623
2016-02-26,NOBU,557.6008911132812,571.5408935546875,548.3075561523438,557.6008911132812,629912
2016-02-29,NOBU,557.6008911132812,557.6008911132812,548.3075561523438,557.6008911132812,420193
2016-03-01,NOBU,557.6008911132812,557.6008911132812,552.9542236328125,557.6008911132812,419009
2016-03-02,NOBU,557.6008911132812,557.6008911132812,520.427490234375,557.6008911132812,424927
2016-03-03,NOBU,557.6008911132812,557.6008911132812,552.9542236328125,552.9542236328125,379626
2016-03-04,NOBU,557.6008911132812,557.6008911132812,552.9542236328125,552.9542236328125,423313
2016-03-07,NOBU,566.8942260742188,566.8942260742188,548.3075561523438,548.3075561523438,384576
2016-03-08,NOBU,566.8942260742188,566.8942260742188,548.3075561523438,548.3075561523438,435365
2016-03-10,NOBU,548.3075561523438,548.3075561523438,548.3075561523438,548.3075561523438,331312
2016-03-11,NOBU,548.3075561523438,548.3075561523438,548.3075561523438,548.3075561523438,0
2016-03-14,NOBU,548.3075561523438,548.3075561523438,548.3075561523438,548.3075561523438,0
2016-03-15,NOBU,557.6008911132812,557.6008911132812,501.8407897949219,506.4874572753906,2674170
2016-03-16,NOBU,497.1941223144531,506.4874572753906,469.3140869140625,483.25408935546875,302043
2016-03-17,NOBU,487.9007873535156,492.5474548339844,469.3140869140625,473.96075439453125,56707
2016-03-18,NOBU,478.607421875,478.607421875,464.6673889160156,469.3140869140625,170336
2016-03-21,NOBU,469.3140869140625,473.96075439453125,464.6673889160156,464.6673889160156,31527
2016-03-22,NOBU,469.3140869140625,469.3140869140625,461.87939453125,461.87939453125,71018
2016-03-23,NOBU,464.6673889160156,469.3140869140625,457.23272705078125,457.23272705078125,11944
2016-03-24,NOBU,469.3140869140625,469.3140869140625,464.6673889160156,464.6673889160156,2797
2016-03-28,NOBU,464.6673889160156,473.96075439453125,463.7380676269531,463.7380676269531,10007
2016-03-29,NOBU,464.6673889160156,469.3140869140625,460.9500732421875,460.9500732421875,5703
2016-03-30,NOBU,469.3140869140625,469.3140869140625,460.0207214355469,464.6673889160156,5918
2016-03-31,NOBU,460.9500732421875,462.8087463378906,428.42333984375,462.8087463378906,982961
2016-04-01,NOBU,460.0207214355469,464.6673889160156,438.6460266113281,458.16204833984375,196054
2016-04-04,NOBU,455.3740539550781,464.6673889160156,439.5753479003906,456.3033752441406,1245191
2016-04-05,NOBU,442.3633728027344,459.0914001464844,439.5753479003906,456.3033752441406,934108
2016-04-06,NOBU,453.515380859375,458.16204833984375,439.5753479003906,454.4447326660156,1455880
2016-04-07,NOBU,454.4447326660156,455.3740539550781,439.5753479003906,446.0807189941406,1118864
2016-04-08,NOBU,437.7167053222656,449.79803466796875,437.7167053222656,446.0807189941406,1223132
2016-04-11,NOBU,446.0807189941406,446.0807189941406,446.0807189941406,446.0807189941406,0
2016-04-12,NOBU,446.0807189941406,447.0100402832031,439.5753479003906,444.2220458984375,494547
2016-04-13,NOBU,444.2220458984375,444.2220458984375,444.2220458984375,444.2220458984375,0
2016-04-14,NOBU,444.2220458984375,444.2220458984375,444.2220458984375,444.2220458984375,0
2016-04-15,NOBU,444.2220458984375,444.2220458984375,444.2220458984375,444.2220458984375,0
2016-04-18,NOBU,444.2220458984375,444.2220458984375,444.2220458984375,444.2220458984375,0
2016-04-19,NOBU,444.2220458984375,444.2220458984375,444.2220458984375,444.2220458984375,0
2016-04-20,NOBU,446.0807189941406,446.0807189941406,422.84735107421875,445.1513671875,884826
2016-04-21,NOBU,444.2220458984375,444.2220458984375,444.2220458984375,444.2220458984375,0
2016-04-22,NOBU,445.1513671875,445.1513671875,444.2220458984375,444.2220458984375,94368
2016-04-25,NOBU,446.0807189941406,446.0807189941406,445.1513671875,445.1513671875,191857
2016-04-26,NOBU,445.1513671875,445.1513671875,436.787353515625,440.50469970703125,218220
2016-04-27,NOBU,440.50469970703125,445.1513671875,440.50469970703125,445.1513671875,118902
2016-04-28,NOBU,447.93939208984375,447.93939208984375,432.14068603515625,444.2220458984375,309253
2016-04-29,NOBU,444.2220458984375,444.2220458984375,433.07000732421875,441.43402099609375,276757
2016-05-02,NOBU,441.43402099609375,444.2220458984375,433.07000732421875,442.3633728027344,221879
2016-05-03,NOBU,444.2220458984375,444.2220458984375,434.9286804199219,442.3633728027344,261369
2016-05-04,NOBU,440.50469970703125,440.50469970703125,434.9286804199219,440.50469970703125,32819
2016-05-09,NOBU,440.50469970703125,440.50469970703125,429.3526916503906,429.3526916503906,180021
2016-05-10,NOBU,429.3526916503906,436.787353515625,425.6353454589844,427.4940185546875,282567
2016-05-11,NOBU,438.6460266113281,440.50469970703125,429.3526916503906,438.6460266113281,207890
2016-05-12,NOBU,436.787353515625,438.6460266113281,429.3526916503906,429.3526916503906,109540
2016-05-13,NOBU,429.3526916503906,431.21136474609375,427.4940185546875,431.21136474609375,212302
2016-05-16,NOBU,431.21136474609375,431.21136474609375,423.77667236328125,431.21136474609375,117611
2016-05-17,NOBU,431.21136474609375,453.515380859375,427.4940185546875,431.21136474609375,217897
2016-05-18,NOBU,431.21136474609375,442.3633728027344,429.3526916503906,429.3526916503906,129555
2016-05-19,NOBU,429.3526916503906,440.50469970703125,429.3526916503906,436.787353515625,209719
2016-05-20,NOBU,427.4940185546875,436.787353515625,427.4940185546875,436.787353515625,24748
2016-05-23,NOBU,442.3633728027344,442.3633728027344,440.50469970703125,440.50469970703125,309468
2016-05-24,NOBU,425.6353454589844,434.9286804199219,425.6353454589844,434.9286804199219,1936
2016-05-25,NOBU,434.9286804199219,434.9286804199219,433.07000732421875,434.9286804199219,221341
2016-05-26,NOBU,434.9286804199219,434.9286804199219,420.059326171875,434.9286804199219,5487
2016-05-27,NOBU,433.07000732421875,434.9286804199219,433.07000732421875,434.9286804199219,30559
2016-05-30,NOBU,434.9286804199219,434.9286804199219,434.9286804199219,434.9286804199219,0
2016-05-31,NOBU,434.9286804199219,434.9286804199219,416.34197998046875,418.2006530761719,96090
2016-06-01,NOBU,420.059326171875,420.059326171875,420.059326171875,420.059326171875,397919
2016-06-02,NOBU,420.059326171875,420.059326171875,420.059326171875,420.059326171875,107
2016-06-03,NOBU,420.059326171875,420.059326171875,420.059326171875,420.059326171875,0
2016-06-06,NOBU,414.48333740234375,420.059326171875,414.48333740234375,418.2006530761719,753
2016-06-07,NOBU,418.2006530761719,420.059326171875,418.2006530761719,420.059326171875,29053
2016-06-08,NOBU,420.059326171875,420.059326171875,420.059326171875,420.059326171875,0
2016-06-09,NOBU,420.059326171875,420.059326171875,420.059326171875,420.059326171875,0
2016-06-10,NOBU,420.059326171875,420.059326171875,420.059326171875,420.059326171875,0
2016-06-13,NOBU,382.88592529296875,382.88592529296875,382.88592529296875,382.88592529296875,215
2016-06-14,NOBU,388.4619445800781,388.4619445800781,388.4619445800781,388.4619445800781,2367
2016-06-15,NOBU,418.2006530761719,418.2006530761719,408.9073181152344,410.7659912109375,35616
2016-06-16,NOBU,408.9073181152344,408.9073181152344,371.7339172363281,375.4512634277344,27008
2016-06-17,NOBU,375.4512634277344,418.2006530761719,373.59259033203125,416.34197998046875,27977
2016-06-20,NOBU,416.34197998046875,416.34197998046875,399.61395263671875,416.34197998046875,1506
2016-06-21,NOBU,416.34197998046875,425.6353454589844,416.34197998046875,416.34197998046875,381563
2016-06-22,NOBU,427.4940185546875,427.4940185546875,418.2006530761719,425.6353454589844,97919
2016-06-23,NOBU,425.6353454589844,427.4940185546875,425.6353454589844,425.6353454589844,79196
2016-06-24,NOBU,427.4940185546875,427.4940185546875,425.6353454589844,425.6353454589844,753
2016-06-27,NOBU,423.77667236328125,423.77667236328125,418.2006530761719,418.2006530761719,15279
2016-06-28,NOBU,418.2006530761719,420.059326171875,418.2006530761719,420.059326171875,351326
2016-06-29,NOBU,421.9179992675781,421.9179992675781,418.2006530761719,418.2006530761719,130738
2016-06-30,NOBU,425.6353454589844,425.6353454589844,390.32061767578125,414.48333740234375,244153
2016-07-01,NOBU,414.48333740234375,414.48333740234375,414.48333740234375,414.48333740234375,0
2016-07-11,NOBU,418.2006530761719,418.2006530761719,401.4726257324219,414.48333740234375,221879
2016-07-12,NOBU,408.9073181152344,414.48333740234375,407.04864501953125,414.48333740234375,30021
2016-07-13,NOBU,414.48333740234375,418.2006530761719,408.9073181152344,414.48333740234375,17324
2016-07-14,NOBU,421.9179992675781,421.9179992675781,405.1899719238281,416.34197998046875,12051
2016-07-15,NOBU,416.34197998046875,416.34197998046875,412.6246643066406,416.34197998046875,16463
2016-07-18,NOBU,421.9179992675781,421.9179992675781,412.6246643066406,418.2006530761719,9469
2016-07-19,NOBU,418.2006530761719,418.2006530761719,410.7659912109375,416.34197998046875,8393
2016-07-20,NOBU,418.2006530761719,418.2006530761719,416.34197998046875,416.34197998046875,54877
2016-07-21,NOBU,408.9073181152344,425.6353454589844,408.9073181152344,416.34197998046875,7532
2016-07-22,NOBU,423.77667236328125,434.9286804199219,418.2006530761719,427.4940185546875,19583
2016-07-25,NOBU,427.4940185546875,442.3633728027344,418.2006530761719,440.50469970703125,72740
2016-07-26,NOBU,440.50469970703125,440.50469970703125,420.059326171875,421.9179992675781,45086
2016-07-27,NOBU,434.9286804199219,434.9286804199219,420.059326171875,427.4940185546875,14418
2016-07-28,NOBU,427.4940185546875,433.07000732421875,427.4940185546875,427.4940185546875,185831
2016-07-29,NOBU,420.059326171875,427.4940185546875,420.059326171875,425.6353454589844,9469
2016-08-01,NOBU,425.6353454589844,429.3526916503906,416.34197998046875,427.4940185546875,77367
2016-08-02,NOBU,425.6353454589844,436.787353515625,425.6353454589844,434.9286804199219,47883
2016-08-03,NOBU,434.9286804199219,434.9286804199219,420.059326171875,434.9286804199219,4734
2016-08-04,NOBU,431.21136474609375,433.07000732421875,431.21136474609375,431.21136474609375,322
2016-08-05,NOBU,431.21136474609375,431.21136474609375,431.21136474609375,431.21136474609375,1076
2016-08-08,NOBU,442.3633728027344,442.3633728027344,420.059326171875,431.21136474609375,6779
2016-08-09,NOBU,436.787353515625,436.787353515625,434.9286804199219,434.9286804199219,31743
2016-08-10,NOBU,423.77667236328125,434.9286804199219,407.04864501953125,434.9286804199219,30451
2016-08-11,NOBU,429.3526916503906,429.3526916503906,420.059326171875,425.6353454589844,12266
2016-08-12,NOBU,418.2006530761719,427.4940185546875,416.34197998046875,427.4940185546875,1721
2016-08-15,NOBU,416.34197998046875,436.787353515625,414.48333740234375,436.787353515625,11190
2016-08-16,NOBU,436.787353515625,451.6567077636719,433.07000732421875,433.07000732421875,33572
2016-08-18,NOBU,433.07000732421875,433.07000732421875,421.9179992675781,429.3526916503906,12266
2016-08-19,NOBU,429.3526916503906,429.3526916503906,418.2006530761719,418.2006530761719,3120
2016-08-22,NOBU,425.6353454589844,436.787353515625,414.48333740234375,434.9286804199219,45516
2016-08-23,NOBU,434.9286804199219,436.787353515625,418.2006530761719,434.9286804199219,2259
2016-08-24,NOBU,418.2006530761719,431.21136474609375,408.9073181152344,429.3526916503906,13020
2016-08-25,NOBU,427.4940185546875,427.4940185546875,408.9073181152344,421.9179992675781,26040
2016-08-26,NOBU,418.2006530761719,420.059326171875,408.9073181152344,418.2006530761719,11083
2016-08-29,NOBU,418.2006530761719,418.2006530761719,418.2006530761719,418.2006530761719,0
2016-08-30,NOBU,408.9073181152344,420.059326171875,408.9073181152344,420.059326171875,22704
2016-08-31,NOBU,420.059326171875,420.059326171875,420.059326171875,420.059326171875,2152
2016-09-01,NOBU,420.059326171875,420.059326171875,420.059326171875,420.059326171875,1183
2016-09-02,NOBU,420.059326171875,420.059326171875,420.059326171875,420.059326171875,0
2016-09-05,NOBU,420.059326171875,420.059326171875,420.059326171875,420.059326171875,0
2016-09-06,NOBU,420.059326171875,420.059326171875,416.34197998046875,420.059326171875,430
2016-09-07,NOBU,434.9286804199219,434.9286804199219,421.9179992675781,431.21136474609375,3658
2016-09-08,NOBU,431.21136474609375,431.21136474609375,431.21136474609375,431.21136474609375,0
2016-09-09,NOBU,429.3526916503906,429.3526916503906,429.3526916503906,429.3526916503906,215
2016-09-13,NOBU,429.3526916503906,429.3526916503906,429.3526916503906,429.3526916503906,5380
2016-09-14,NOBU,429.3526916503906,429.3526916503906,429.3526916503906,429.3526916503906,0
2016-09-15,NOBU,429.3526916503906,433.07000732421875,429.3526916503906,433.07000732421875,1183
2016-09-16,NOBU,433.07000732421875,433.07000732421875,433.07000732421875,433.07000732421875,0
2016-09-19,NOBU,429.3526916503906,429.3526916503906,421.9179992675781,421.9179992675781,322
2016-09-20,NOBU,440.50469970703125,440.50469970703125,440.50469970703125,440.50469970703125,107
2016-09-21,NOBU,427.4940185546875,427.4940185546875,410.7659912109375,427.4940185546875,1614
2016-09-22,NOBU,427.4940185546875,427.4940185546875,427.4940185546875,427.4940185546875,0
2016-09-23,NOBU,408.9073181152344,408.9073181152344,408.9073181152344,408.9073181152344,18830
2016-09-26,NOBU,425.6353454589844,425.6353454589844,425.6353454589844,425.6353454589844,107
2016-09-27,NOBU,425.6353454589844,425.6353454589844,425.6353454589844,425.6353454589844,0
2016-09-28,NOBU,420.059326171875,420.059326171875,420.059326171875,420.059326171875,107
2016-09-29,NOBU,418.2006530761719,418.2006530761719,416.34197998046875,416.34197998046875,215
2016-09-30,NOBU,416.34197998046875,416.34197998046875,416.34197998046875,416.34197998046875,0
2016-10-03,NOBU,427.4940185546875,436.787353515625,427.4940185546875,434.9286804199219,322
2016-10-04,NOBU,434.9286804199219,434.9286804199219,434.9286804199219,434.9286804199219,0
2016-10-05,NOBU,434.9286804199219,434.9286804199219,434.9286804199219,434.9286804199219,0
2016-10-06,NOBU,421.9179992675781,427.4940185546875,410.7659912109375,427.4940185546875,60688
