Date,Ticker,Open,High,Low,Close,Volume
2021-03-30,AMFG,3750.0,3750.0,3690.0,3730.0,11700
2021-03-31,AMFG,3730.0,3740.0,3700.0,3700.0,10700
2021-04-01,AMFG,3710.0,3710.0,3710.0,3710.0,6400
2021-04-05,AMFG,3730.0,3750.0,3730.0,3750.0,20000
2021-04-06,AMFG,3680.0,3690.0,3680.0,3690.0,2000
2021-04-07,AMFG,3650.0,3690.0,3650.0,3690.0,5200
2021-04-08,AMFG,3690.0,3750.0,3690.0,3750.0,20600
2021-04-09,AMFG,3760.0,3770.0,3760.0,3760.0,6800
2021-04-12,AMFG,3760.0,3760.0,3750.0,3760.0,142100
2021-04-13,AMFG,3740.0,3740.0,3700.0,3700.0,200
2021-04-14,AMFG,3710.0,3740.0,3710.0,3740.0,27900
2021-04-15,AMFG,3700.0,3700.0,3700.0,3700.0,5000
2021-04-16,AMFG,3700.0,3710.0,3680.0,3710.0,9300
2021-04-19,AMFG,3550.0,3550.0,3500.0,3550.0,59600
2021-04-20,AMFG,3540.0,3540.0,3450.0,3500.0,11200
2021-04-21,AMFG,3500.0,3500.0,3470.0,3500.0,6600
2021-04-22,AMFG,3500.0,3500.0,3500.0,3500.0,1300
2021-04-23,AMFG,3500.0,3500.0,3500.0,3500.0,1200
2021-04-26,AMFG,3500.0,3520.0,3500.0,3520.0,500
2021-04-27,AMFG,3520.0,3520.0,3520.0,3520.0,100
2021-04-28,AMFG,3520.0,3520.0,3520.0,3520.0,0
2021-04-29,AMFG,3600.0,3850.0,3600.0,3700.0,56100
2021-04-30,AMFG,3800.0,4200.0,3800.0,3800.0,145200
2021-05-03,AMFG,3800.0,3800.0,3800.0,3800.0,18300
2021-05-04,AMFG,3800.0,3800.0,3800.0,3800.0,2200
2021-05-05,AMFG,3800.0,3800.0,3550.0,3800.0,4800
2021-05-06,AMFG,3800.0,3840.0,3700.0,3830.0,31800
2021-05-07,AMFG,3800.0,3800.0,3800.0,3800.0,400
2021-05-10,AMFG,3830.0,4250.0,3810.0,4200.0,113000
2021-05-11,AMFG,4200.0,4750.0,4200.0,4500.0,103300
2021-05-17,AMFG,4500.0,5000.0,4500.0,4580.0,14400
2021-05-18,AMFG,4580.0,4580.0,4580.0,4580.0,0
2021-05-19,AMFG,4580.0,4580.0,4260.0,4260.0,30600
2021-05-20,AMFG,4250.0,4260.0,4190.0,4260.0,1600
2021-05-21,AMFG,4250.0,4380.0,4250.0,4360.0,8400
2021-05-24,AMFG,4360.0,4360.0,4060.0,4070.0,55500
2021-05-25,AMFG,4100.0,4150.0,4000.0,4150.0,33400
2021-05-27,AMFG,4000.0,4000.0,4000.0,4000.0,80000
2021-05-28,AMFG,4000.0,4000.0,4000.0,4000.0,35700
2021-05-31,AMFG,4000.0,4600.0,4000.0,4400.0,4000
2021-06-02,AMFG,4400.0,4400.0,4100.0,4100.0,15200
2021-06-03,AMFG,4120.0,4120.0,4050.0,4090.0,3900
2021-06-04,AMFG,4090.0,4130.0,3900.0,4000.0,154900
2021-06-07,AMFG,3920.0,4100.0,3900.0,4000.0,15500
2021-06-08,AMFG,3950.0,4090.0,3950.0,4000.0,1400
2021-06-09,AMFG,3950.0,4000.0,3900.0,4000.0,170200
2021-06-10,AMFG,4000.0,4000.0,3900.0,3950.0,13100
2021-06-11,AMFG,3950.0,3950.0,3950.0,3950.0,0
2021-06-14,AMFG,3950.0,3950.0,3680.0,3680.0,174000
2021-06-15,AMFG,3680.0,3840.0,3680.0,3800.0,7800
2021-06-16,AMFG,3800.0,3800.0,3800.0,3800.0,200
2021-06-17,AMFG,3800.0,3860.0,3700.0,3860.0,4300
2021-06-18,AMFG,3800.0,3800.0,3730.0,3730.0,46200
2021-06-21,AMFG,3700.0,3700.0,3600.0,3600.0,6800
2021-06-22,AMFG,3500.0,3650.0,3500.0,3650.0,72600
2021-06-23,AMFG,3650.0,3650.0,3650.0,3650.0,0
2021-06-24,AMFG,3650.0,3650.0,3650.0,3650.0,100
2021-06-25,AMFG,3650.0,3680.0,3650.0,3680.0,4300
2021-06-28,AMFG,3660.0,3660.0,3520.0,3580.0,4100
2021-06-29,AMFG,3660.0,3660.0,3580.0,3580.0,3100
2021-06-30,AMFG,3580.0,3580.0,3500.0,3570.0,38200
2021-07-01,AMFG,3570.0,3570.0,3570.0,3570.0,0
2021-07-02,AMFG,3570.0,3570.0,3570.0,3570.0,100
2021-07-05,AMFG,3600.0,3600.0,3500.0,3510.0,7500
2021-07-06,AMFG,3510.0,3510.0,3510.0,3510.0,0
2021-07-07,AMFG,3510.0,3600.0,3510.0,3600.0,7100
2021-07-08,AMFG,3510.0,3510.0,3510.0,3510.0,4200
2021-07-09,AMFG,3510.0,3510.0,3510.0,3510.0,200
2021-07-12,AMFG,3520.0,3520.0,3520.0,3520.0,1500
2021-07-13,AMFG,3520.0,3520.0,3520.0,3520.0,1500
2021-07-14,AMFG,3520.0,3520.0,3520.0,3520.0,0
2021-07-15,AMFG,3530.0,3530.0,3530.0,3530.0,30200
2021-07-16,AMFG,3550.0,3800.0,3550.0,3800.0,21300
2021-07-19,AMFG,3800.0,3800.0,3620.0,3620.0,3400
2021-07-21,AMFG,3550.0,3550.0,3500.0,3550.0,155000
2021-07-22,AMFG,3550.0,3550.0,3500.0,3550.0,29300
2021-07-23,AMFG,3550.0,3550.0,3550.0,3550.0,12200
2021-07-26,AMFG,3550.0,3550.0,3550.0,3550.0,0
2021-07-27,AMFG,3550.0,3550.0,3550.0,3550.0,0
2021-07-28,AMFG,3550.0,3650.0,3550.0,3650.0,11400
2021-07-29,AMFG,3650.0,3850.0,3650.0,3850.0,64000
2021-07-30,AMFG,3880.0,3880.0,3730.0,3730.0,3600
2021-08-02,AMFG,3730.0,3750.0,3730.0,3750.0,2400
2021-08-03,AMFG,3750.0,3750.0,3750.0,3750.0,2300
2021-08-04,AMFG,3800.0,3800.0,3800.0,3800.0,10000
2021-08-05,AMFG,3800.0,3800.0,3800.0,3800.0,10100
2021-08-06,AMFG,3900.0,3920.0,3850.0,3850.0,63900
2021-08-09,AMFG,3850.0,3850.0,3850.0,3850.0,10500
2021-08-10,AMFG,3850.0,3850.0,3850.0,3850.0,25100
2021-08-12,AMFG,3850.0,3850.0,3850.0,3850.0,5300
2021-08-13,AMFG,3850.0,3860.0,3850.0,3860.0,600
2021-08-16,AMFG,3860.0,3940.0,3860.0,3920.0,42500
2021-08-18,AMFG,3920.0,3920.0,3830.0,3900.0,12600
2021-08-19,AMFG,3810.0,3810.0,3810.0,3810.0,1600
2021-08-20,AMFG,3810.0,3810.0,3810.0,3810.0,25200
2021-08-23,AMFG,3810.0,3850.0,3810.0,3850.0,26100
2021-08-24,AMFG,3800.0,3920.0,3800.0,3890.0,29200
2021-08-25,AMFG,3890.0,3890.0,3890.0,3890.0,5400
2021-08-26,AMFG,3800.0,3920.0,3800.0,3920.0,28300
2021-08-27,AMFG,3920.0,3920.0,3920.0,3920.0,5700
2021-08-30,AMFG,3920.0,4000.0,3910.0,3920.0,52800
2021-08-31,AMFG,3920.0,3920.0,3920.0,3920.0,1100
2021-09-01,AMFG,3920.0,3920.0,3920.0,3920.0,2000
2021-09-02,AMFG,3920.0,3920.0,3920.0,3920.0,8900
2021-09-03,AMFG,3920.0,3920.0,3900.0,3920.0,5200
2021-09-06,AMFG,3850.0,3920.0,3850.0,3920.0,9200
2021-09-07,AMFG,3900.0,3900.0,3850.0,3850.0,48000
2021-09-08,AMFG,3850.0,3850.0,3850.0,3850.0,35500
2021-09-09,AMFG,3850.0,3900.0,3850.0,3850.0,87700
2021-09-10,AMFG,3850.0,3850.0,3800.0,3850.0,101300
2021-09-13,AMFG,3850.0,3850.0,3850.0,3850.0,0
2021-09-14,AMFG,3920.0,3920.0,3920.0,3920.0,40500
2021-09-15,AMFG,3850.0,3850.0,3850.0,3850.0,100
2021-09-16,AMFG,3850.0,3850.0,3850.0,3850.0,17200
2021-09-17,AMFG,3850.0,3850.0,3810.0,3830.0,700
2021-09-20,AMFG,3850.0,3850.0,3850.0,3850.0,6000
2021-09-21,AMFG,3850.0,3850.0,3850.0,3850.0,0
2021-09-22,AMFG,3950.0,3950.0,3900.0,3900.0,10800
2021-09-23,AMFG,3900.0,3900.0,3900.0,3900.0,253900
2021-09-24,AMFG,3950.0,3950.0,3900.0,3900.0,2100
2021-09-27,AMFG,3900.0,3980.0,3900.0,3980.0,500
2021-09-28,AMFG,3900.0,3900.0,3850.0,3850.0,44100
2021-09-29,AMFG,3850.0,3850.0,3850.0,3850.0,0
2021-09-30,AMFG,3850.0,3850.0,3850.0,3850.0,0
2021-10-01,AMFG,3850.0,3850.0,3850.0,3850.0,0
2021-10-04,AMFG,3850.0,3850.0,3850.0,3850.0,1700
2021-10-05,AMFG,3850.0,3870.0,3850.0,3850.0,5100
2021-10-06,AMFG,3850.0,3850.0,3820.0,3850.0,167800
2021-10-07,AMFG,3850.0,3850.0,3850.0,3850.0,200
2021-10-08,AMFG,3950.0,3950.0,3900.0,3900.0,7600
2021-10-11,AMFG,3900.0,3900.0,3900.0,3900.0,0
2021-10-12,AMFG,3900.0,3900.0,3750.0,3750.0,144900
2021-10-13,AMFG,3780.0,3780.0,3780.0,3780.0,300
2021-10-14,AMFG,3850.0,3900.0,3850.0,3900.0,7800
2021-10-15,AMFG,3900.0,3900.0,3850.0,3850.0,7200
2021-10-18,AMFG,3850.0,3850.0,3800.0,3850.0,45500
2021-10-19,AMFG,3850.0,3850.0,3850.0,3850.0,200
2021-10-21,AMFG,3900.0,3900.0,3700.0,3800.0,213700
2021-10-22,AMFG,3800.0,3830.0,3800.0,3800.0,800
2021-10-25,AMFG,3800.0,3850.0,3800.0,3800.0,1500
2021-10-26,AMFG,3800.0,3850.0,3800.0,3850.0,400
2021-10-27,AMFG,3850.0,3850.0,3800.0,3800.0,3300
2021-10-28,AMFG,3800.0,3800.0,3800.0,3800.0,1600
2021-10-29,AMFG,3800.0,3800.0,3600.0,3650.0,252900
2021-11-01,AMFG,3850.0,4050.0,3650.0,3700.0,3783700
2021-11-02,AMFG,3830.0,4050.0,3790.0,3800.0,948000
2021-11-03,AMFG,3900.0,4040.0,3900.0,3990.0,232700
2021-11-04,AMFG,4050.0,4400.0,4010.0,4400.0,311100
2021-11-05,AMFG,4500.0,4770.0,4500.0,4740.0,251700
2021-11-08,AMFG,4760.0,4900.0,4430.0,4680.0,86500
2021-11-09,AMFG,4680.0,4900.0,4600.0,4820.0,330600
2021-11-10,AMFG,4850.0,4850.0,4700.0,4790.0,101000
2021-11-11,AMFG,4790.0,4840.0,4760.0,4770.0,154200
2021-11-12,AMFG,4770.0,4770.0,4700.0,4750.0,96000
2021-11-15,AMFG,4840.0,4840.0,4720.0,4740.0,76800
2021-11-16,AMFG,4770.0,5000.0,4510.0,4910.0,155000
2021-11-17,AMFG,4910.0,4910.0,4750.0,4900.0,89300
2021-11-18,AMFG,4800.0,4850.0,4780.0,4800.0,49600
2021-11-19,AMFG,4800.0,4800.0,4710.0,4710.0,85500
2021-11-22,AMFG,4710.0,4800.0,4710.0,4780.0,13100
2021-11-23,AMFG,4780.0,4780.0,4700.0,4740.0,18600
2021-11-24,AMFG,4740.0,4880.0,4650.0,4800.0,126400
2021-11-25,AMFG,4800.0,4800.0,4730.0,4760.0,84900
2021-11-26,AMFG,4780.0,4780.0,4650.0,4700.0,59600
2021-11-29,AMFG,4680.0,4700.0,4540.0,4650.0,105600
2021-11-30,AMFG,4600.0,4700.0,4550.0,4550.0,121100
2021-12-01,AMFG,4630.0,4630.0,4570.0,4610.0,9700
2021-12-02,AMFG,4650.0,4650.0,4530.0,4630.0,22100
2021-12-03,AMFG,4600.0,4600.0,4400.0,4570.0,21200
2021-12-06,AMFG,4600.0,4600.0,4460.0,4550.0,2900
2021-12-07,AMFG,4630.0,4750.0,4450.0,4570.0,11300
2021-12-08,AMFG,4670.0,4670.0,4560.0,4560.0,1500
2021-12-09,AMFG,4460.0,4640.0,4360.0,4580.0,6700
2021-12-10,AMFG,4660.0,4660.0,4480.0,4480.0,13000
2021-12-13,AMFG,4580.0,4580.0,4300.0,4330.0,73300
2021-12-14,AMFG,4420.0,4420.0,4210.0,4360.0,49600
2021-12-15,AMFG,4430.0,4490.0,4300.0,4370.0,88500
2021-12-16,AMFG,4460.0,4460.0,4300.0,4390.0,70500
2021-12-17,AMFG,4480.0,4560.0,4330.0,4390.0,29200
2021-12-20,AMFG,4530.0,4600.0,4350.0,4360.0,105100
2021-12-21,AMFG,4420.0,4950.0,4350.0,4360.0,319000
2021-12-22,AMFG,4400.0,4550.0,4400.0,4460.0,202000
2021-12-23,AMFG,4440.0,4450.0,4310.0,4410.0,34100
2021-12-24,AMFG,4500.0,4560.0,4400.0,4400.0,170500
2021-12-27,AMFG,4400.0,4500.0,4350.0,4400.0,180000
2021-12-28,AMFG,4370.0,4700.0,4370.0,4400.0,739800
2021-12-29,AMFG,4450.0,4450.0,4370.0,4440.0,7900
2021-12-30,AMFG,4440.0,4450.0,4380.0,4440.0,99600
2022-01-03,AMFG,4440.0,4490.0,4380.0,4390.0,54700
2022-01-04,AMFG,4440.0,4450.0,4420.0,4450.0,313600
2022-01-05,AMFG,4450.0,4540.0,4420.0,4430.0,70100
2022-01-06,AMFG,4400.0,4490.0,4400.0,4490.0,75500
2022-01-07,AMFG,4470.0,4690.0,4470.0,4640.0,52700
2022-01-10,AMFG,4650.0,4650.0,4450.0,4520.0,66700
2022-01-11,AMFG,4520.0,4590.0,4470.0,4470.0,523200
2022-01-12,AMFG,4470.0,4500.0,4370.0,4410.0,320000
2022-01-13,AMFG,4450.0,4450.0,4360.0,4400.0,28500
2022-01-14,AMFG,4390.0,4650.0,4390.0,4470.0,788000
2022-01-17,AMFG,4590.0,4590.0,4380.0,4400.0,69700
2022-01-18,AMFG,4420.0,4490.0,4350.0,4380.0,679100
2022-01-19,AMFG,4310.0,4490.0,4300.0,4370.0,556600
2022-01-20,AMFG,4370.0,4370.0,4310.0,4370.0,20900
2022-01-21,AMFG,4370.0,4420.0,4350.0,4350.0,12000
2022-01-24,AMFG,4350.0,4410.0,4350.0,4400.0,9300
2022-01-25,AMFG,4360.0,4370.0,4300.0,4370.0,385900
2022-01-26,AMFG,4310.0,4310.0,4230.0,4300.0,17400
2022-01-27,AMFG,4200.0,4300.0,4200.0,4300.0,7400
2022-01-28,AMFG,4300.0,4350.0,4200.0,4300.0,131000
2022-01-31,AMFG,4400.0,4400.0,4210.0,4300.0,49300
2022-02-02,AMFG,4300.0,4300.0,4210.0,4290.0,15800
2022-02-03,AMFG,4400.0,4400.0,4200.0,4360.0,139100
2022-02-04,AMFG,4390.0,4390.0,4220.0,4240.0,91300
2022-02-07,AMFG,4250.0,4350.0,4250.0,4310.0,74300
2022-02-08,AMFG,4350.0,4370.0,4260.0,4300.0,121200
2022-02-09,AMFG,4370.0,4400.0,4300.0,4300.0,720800
2022-02-10,AMFG,4400.0,4480.0,4330.0,4400.0,146400
2022-02-11,AMFG,4400.0,4480.0,4300.0,4390.0,1028700
2022-02-14,AMFG,4400.0,4730.0,4400.0,4680.0,355900
2022-02-15,AMFG,4710.0,5075.0,4710.0,5050.0,698700
2022-02-16,AMFG,5075.0,5250.0,5075.0,5150.0,165300
2022-02-17,AMFG,5150.0,5250.0,4800.0,4900.0,285500
2022-02-18,AMFG,4900.0,5075.0,4820.0,4890.0,82000
2022-02-21,AMFG,4890.0,4930.0,4850.0,4930.0,86500
2022-02-22,AMFG,4930.0,4970.0,4870.0,4970.0,44700
2022-02-23,AMFG,4970.0,5000.0,4920.0,5000.0,24800
2022-02-24,AMFG,5000.0,5050.0,4870.0,4940.0,244600
2022-02-25,AMFG,4900.0,4960.0,4870.0,4900.0,87100
2022-03-01,AMFG,4910.0,5275.0,4910.0,5125.0,274200
2022-03-02,AMFG,5100.0,5200.0,4980.0,5000.0,99000
2022-03-04,AMFG,5000.0,5250.0,4980.0,5150.0,78900
2022-03-07,AMFG,5150.0,5200.0,5000.0,5025.0,109000
2022-03-08,AMFG,5025.0,5075.0,4930.0,4960.0,267800
2022-03-09,AMFG,4980.0,5025.0,4960.0,4960.0,194800
2022-03-10,AMFG,5000.0,5175.0,5000.0,5000.0,50800
2022-03-11,AMFG,5025.0,5075.0,5025.0,5075.0,27800
2022-03-14,AMFG,5075.0,5100.0,5000.0,5000.0,106500
2022-03-15,AMFG,5025.0,5075.0,4900.0,4930.0,130000
2022-03-16,AMFG,5025.0,5025.0,4970.0,4980.0,82300
2022-03-17,AMFG,4950.0,4990.0,4950.0,4980.0,23300
2022-03-18,AMFG,4980.0,5000.0,4850.0,4980.0,21100
2022-03-21,AMFG,4970.0,5025.0,4960.0,4970.0,40500
2022-03-22,AMFG,4980.0,5050.0,4980.0,5025.0,160200
2022-03-23,AMFG,5025.0,5025.0,5000.0,5000.0,80200
2022-03-24,AMFG,5000.0,5050.0,5000.0,5025.0,85100
2022-03-25,AMFG,5025.0,5150.0,4980.0,5050.0,229100
2022-03-28,AMFG,5075.0,5300.0,5075.0,5250.0,235800
2022-03-29,AMFG,5275.0,5350.0,5150.0,5275.0,503700
2022-03-30,AMFG,5350.0,5500.0,5350.0,5400.0,183000
2022-03-31,AMFG,5400.0,5675.0,5400.0,5675.0,305500
2022-04-01,AMFG,5675.0,5750.0,5575.0,5650.0,144500
2022-04-04,AMFG,5600.0,5875.0,5550.0,5775.0,63300
2022-04-05,AMFG,5900.0,5950.0,5775.0,5775.0,83100
2022-04-06,AMFG,5775.0,5850.0,5700.0,5700.0,92900
2022-04-07,AMFG,5700.0,5850.0,5500.0,5700.0,135800
2022-04-08,AMFG,5700.0,6000.0,5700.0,5950.0,224000
2022-04-11,AMFG,5950.0,6050.0,5700.0,6000.0,192700
2022-04-12,AMFG,6000.0,6475.0,5925.0,6075.0,111900
2022-04-13,AMFG,6175.0,6175.0,6000.0,6050.0,73800
2022-04-14,AMFG,6050.0,6075.0,6025.0,6025.0,11500
2022-04-18,AMFG,6025.0,6150.0,6025.0,6100.0,104600
2022-04-19,AMFG,6100.0,6100.0,6000.0,6000.0,129400
2022-04-20,AMFG,6000.0,7050.0,5975.0,6200.0,124700
2022-04-21,AMFG,6400.0,6400.0,5975.0,5975.0,103000
2022-04-22,AMFG,6000.0,6150.0,5800.0,6150.0,253100
2022-04-25,AMFG,6150.0,6150.0,6000.0,6025.0,45500
2022-04-26,AMFG,6025.0,6025.0,5950.0,5950.0,93200
2022-04-27,AMFG,5900.0,6475.0,5800.0,6000.0,48100
2022-04-28,AMFG,6000.0,6850.0,6000.0,6600.0,470100
2022-05-09,AMFG,6800.0,7250.0,6600.0,7225.0,461700
2022-05-10,AMFG,7225.0,7350.0,6800.0,7150.0,183700
2022-05-11,AMFG,7200.0,7400.0,7150.0,7200.0,140300
2022-05-12,AMFG,7375.0,7375.0,7050.0,7150.0,105900
2022-05-13,AMFG,7150.0,7400.0,7000.0,7000.0,134200
2022-05-17,AMFG,7000.0,7150.0,6700.0,6925.0,202200
2022-05-18,AMFG,6925.0,7100.0,6925.0,7000.0,111000
2022-05-19,AMFG,6950.0,7125.0,6800.0,6900.0,214400
2022-05-20,AMFG,6900.0,7000.0,6825.0,6825.0,446900
2022-05-23,AMFG,6900.0,7000.0,6800.0,6900.0,174100
2022-05-24,AMFG,6900.0,6950.0,6825.0,6850.0,197900
2022-05-25,AMFG,6900.0,6900.0,6850.0,6875.0,423500
2022-05-27,AMFG,6875.0,6900.0,6825.0,6900.0,358700
2022-05-30,AMFG,7000.0,7000.0,6875.0,6900.0,256200
2022-05-31,AMFG,6900.0,7350.0,6875.0,7225.0,548400
2022-06-02,AMFG,7225.0,7850.0,7225.0,7775.0,468700
2022-06-03,AMFG,7850.0,8200.0,7850.0,8025.0,545700
2022-06-06,AMFG,8100.0,8475.0,8000.0,8300.0,400800
2022-06-07,AMFG,8375.0,8450.0,8100.0,8300.0,217500
2022-06-08,AMFG,8275.0,8300.0,7975.0,8000.0,257500
2022-06-09,AMFG,8000.0,8200.0,7900.0,7925.0,202100
2022-06-10,AMFG,7925.0,7925.0,7375.0,7550.0,371400
2022-06-13,AMFG,7475.0,7750.0,7125.0,7600.0,329300
2022-06-14,AMFG,7600.0,7750.0,7450.0,7600.0,304100
2022-06-15,AMFG,7650.0,7675.0,7225.0,7225.0,369600
2022-06-16,AMFG,7225.0,7625.0,7200.0,7300.0,635000
2022-06-17,AMFG,7125.0,7350.0,7000.0,7150.0,374500
2022-06-20,AMFG,7100.0,7125.0,6700.0,6900.0,612400
2022-06-21,AMFG,6950.0,6975.0,6725.0,6825.0,240300
2022-06-22,AMFG,6825.0,7025.0,6800.0,6875.0,349600
2022-06-23,AMFG,6850.0,6925.0,6400.0,6450.0,905700
2022-06-24,AMFG,6450.0,6625.0,6375.0,6600.0,1195400
2022-06-27,AMFG,6625.0,6625.0,6250.0,6375.0,657500
2022-06-28,AMFG,6375.0,6425.0,6050.0,6125.0,1152200
2022-06-29,AMFG,6125.0,6300.0,6075.0,6125.0,381400
2022-06-30,AMFG,6125.0,6200.0,5875.0,5925.0,655700
2022-07-01,AMFG,6000.0,6050.0,5800.0,5825.0,1062400
2022-07-04,AMFG,5800.0,5825.0,5475.0,5625.0,2277000
2022-07-05,AMFG,5800.0,5875.0,5575.0,5600.0,1147900
2022-07-06,AMFG,5600.0,5700.0,5525.0,5625.0,209600
2022-07-07,AMFG,5625.0,5700.0,5575.0,5675.0,660200
2022-07-08,AMFG,5775.0,6225.0,5750.0,6125.0,479400
2022-07-11,AMFG,6200.0,6675.0,6100.0,6375.0,636000
2022-07-12,AMFG,6375.0,6600.0,6225.0,6375.0,349600
2022-07-13,AMFG,6475.0,6525.0,6200.0,6250.0,153400
2022-07-14,AMFG,6225.0,6225.0,6000.0,6050.0,293700
2022-07-15,AMFG,6050.0,6200.0,6000.0,6075.0,160900
2022-07-18,AMFG,6125.0,6175.0,6025.0,6150.0,161200
2022-07-19,AMFG,6150.0,6200.0,6075.0,6125.0,122600
2022-07-20,AMFG,6125.0,6300.0,6125.0,6225.0,139800
2022-07-21,AMFG,6250.0,6350.0,6200.0,6300.0,144000
2022-07-22,AMFG,6400.0,6400.0,6150.0,6250.0,225500
2022-07-25,AMFG,6250.0,6400.0,6075.0,6350.0,266100
2022-07-26,AMFG,6350.0,6400.0,6250.0,6250.0,72500
2022-07-27,AMFG,6350.0,6350.0,6150.0,6325.0,156900
2022-07-28,AMFG,6325.0,6450.0,6250.0,6350.0,287500
2022-07-29,AMFG,6375.0,6400.0,5925.0,5925.0,1305800
2022-08-01,AMFG,5800.0,5900.0,5625.0,5825.0,1038000
2022-08-02,AMFG,5825.0,5900.0,5750.0,5825.0,284900
2022-08-03,AMFG,5850.0,6075.0,5800.0,6050.0,297200
2022-08-04,AMFG,6025.0,6150.0,5975.0,6025.0,178100
2022-08-05,AMFG,6025.0,6100.0,6000.0,6075.0,212700
2022-08-08,AMFG,6075.0,6075.0,5950.0,5975.0,272000
2022-08-09,AMFG,5975.0,6100.0,5950.0,6000.0,228500
2022-08-10,AMFG,5975.0,6050.0,5850.0,6050.0,146900
2022-08-11,AMFG,6050.0,6050.0,5975.0,6000.0,387600
2022-08-12,AMFG,6000.0,6000.0,5800.0,5975.0,321000
2022-08-15,AMFG,5975.0,6000.0,5925.0,6000.0,108900
2022-08-16,AMFG,6000.0,6050.0,5950.0,6000.0,137100
2022-08-18,AMFG,6050.0,6075.0,5900.0,6050.0,69600
2022-08-19,AMFG,6050.0,6050.0,5950.0,6000.0,42400
2022-08-22,AMFG,6000.0,6000.0,5825.0,5900.0,266700
2022-08-23,AMFG,5800.0,5875.0,5650.0,5750.0,664600
2022-08-24,AMFG,5800.0,5975.0,5750.0,5800.0,223000
2022-08-25,AMFG,5800.0,5900.0,5650.0,5700.0,335200
2022-08-26,AMFG,5725.0,5775.0,5700.0,5725.0,163300
2022-08-29,AMFG,5700.0,5750.0,5650.0,5700.0,104300
2022-08-30,AMFG,5750.0,5775.0,5675.0,5775.0,157000
2022-08-31,AMFG,5775.0,5775.0,5700.0,5700.0,50800
2022-09-01,AMFG,5700.0,5800.0,5675.0,5800.0,170400
2022-09-02,AMFG,5875.0,5900.0,5750.0,5775.0,55900
2022-09-05,AMFG,5700.0,5875.0,5675.0,5800.0,187000
2022-09-06,AMFG,5800.0,5950.0,5800.0,5825.0,89000
2022-09-07,AMFG,5800.0,5825.0,5725.0,5800.0,93800
2022-09-08,AMFG,5800.0,5850.0,5675.0,5750.0,199800
2022-09-09,AMFG,5750.0,5775.0,5675.0,5750.0,255700
2022-09-12,AMFG,5750.0,5800.0,5625.0,5700.0,368800
2022-09-13,AMFG,5750.0,5750.0,5675.0,5700.0,166400
2022-09-14,AMFG,5700.0,5775.0,5650.0,5750.0,250200
2022-09-15,AMFG,5750.0,5775.0,5650.0,5700.0,283000
2022-09-16,AMFG,5700.0,5700.0,5550.0,5625.0,421600
2022-09-19,AMFG,5625.0,5675.0,5475.0,5525.0,273400
2022-09-20,AMFG,5525.0,5625.0,5425.0,5500.0,173800
2022-09-21,AMFG,5500.0,5500.0,5325.0,5350.0,237800
2022-09-22,AMFG,5350.0,5750.0,5275.0,5625.0,259500
2022-09-23,AMFG,5650.0,5725.0,5525.0,5575.0,135000
2022-09-26,AMFG,5575.0,5575.0,5350.0,5425.0,153600
2022-09-27,AMFG,5425.0,5525.0,5275.0,5425.0,170000
2022-09-28,AMFG,5475.0,5475.0,5175.0,5175.0,183300
2022-09-29,AMFG,5200.0,5250.0,5025.0,5025.0,241600
2022-09-30,AMFG,5050.0,5050.0,4810.0,4900.0,419500
2022-10-03,AMFG,4990.0,5025.0,4950.0,5025.0,56600
2022-10-04,AMFG,5050.0,5200.0,4990.0,5025.0,123700
2022-10-05,AMFG,5000.0,5125.0,4990.0,5050.0,97000
2022-10-06,AMFG,5050.0,5100.0,4980.0,5075.0,156700
2022-10-07,AMFG,5150.0,5150.0,4990.0,5025.0,80800
2022-10-10,AMFG,5025.0,5050.0,4960.0,4990.0,204100
2022-10-11,AMFG,4990.0,5000.0,4920.0,4930.0,39900
2022-10-12,AMFG,4930.0,4930.0,4850.0,4870.0,137800
2022-10-13,AMFG,4870.0,4880.0,4850.0,4880.0,80900
2022-10-14,AMFG,4900.0,4900.0,4840.0,4880.0,131100
2022-10-17,AMFG,4880.0,4880.0,4630.0,4710.0,125500
2022-10-18,AMFG,4710.0,4800.0,4710.0,4750.0,62700
2022-10-19,AMFG,4750.0,4800.0,4720.0,4780.0,46700
2022-10-20,AMFG,4780.0,4800.0,4750.0,4760.0,65900
2022-10-21,AMFG,4760.0,4790.0,4630.0,4710.0,188300
2022-10-24,AMFG,4710.0,4800.0,4700.0,4740.0,121500
2022-10-25,AMFG,4740.0,4770.0,4720.0,4750.0,65800
2022-10-26,AMFG,4760.0,4950.0,4750.0,4890.0,570700
2022-10-27,AMFG,4900.0,5575.0,4900.0,5325.0,445400
2022-10-28,AMFG,5325.0,5875.0,5325.0,5875.0,1551900
2022-10-31,AMFG,6000.0,6200.0,5825.0,5825.0,1049200
2022-11-01,AMFG,5950.0,5950.0,5675.0,5900.0,637500
2022-11-02,AMFG,5925.0,5925.0,5800.0,5825.0,95600
2022-11-03,AMFG,5850.0,6125.0,5825.0,5975.0,284600
2022-11-04,AMFG,5975.0,6025.0,5875.0,5900.0,140000
2022-11-07,AMFG,5900.0,6000.0,5900.0,5975.0,57500
2022-11-08,AMFG,5950.0,6025.0,5950.0,6000.0,80100
2022-11-09,AMFG,6000.0,6075.0,5950.0,6000.0,215800
2022-11-10,AMFG,6050.0,6050.0,5875.0,5925.0,145300
2022-11-11,AMFG,5950.0,6000.0,5925.0,5975.0,62200
