Date,Ticker,Open,High,Low,Close,Volume
2019-10-21,BGTG,64.08692932128906,65.04344940185547,64.08692932128906,65.04344940185547,2370046
2019-10-22,BGTG,65.04344940185547,65.99996948242188,64.08692932128906,65.99996948242188,3453765
2019-10-23,BGTG,65.04344940185547,66.95648956298828,65.04344940185547,66.95648956298828,5185770
2019-10-24,BGTG,65.99996948242188,66.95648956298828,65.04344940185547,66.95648956298828,1719146
2019-10-25,BGTG,65.99996948242188,67.91300964355469,65.99996948242188,67.91300964355469,3554651
2019-10-28,BGTG,66.95648956298828,67.91300964355469,65.99996948242188,67.91300964355469,1122086
2019-10-29,BGTG,67.91300964355469,67.91300964355469,65.99996948242188,67.91300964355469,1464682
2019-10-30,BGTG,65.99996948242188,67.91300964355469,65.04344940185547,66.95648956298828,1568077
2019-10-31,BGTG,65.04344940185547,66.95648956298828,65.04344940185547,65.99996948242188,1410423
2019-11-01,BGTG,65.99996948242188,65.99996948242188,64.08692932128906,65.04344940185547,782941
2019-11-04,BGTG,65.04344940185547,65.99996948242188,63.13040542602539,65.04344940185547,2587396
2019-11-05,BGTG,65.04344940185547,65.04344940185547,63.13040542602539,65.04344940185547,2016996
2019-11-06,BGTG,65.04344940185547,65.04344940185547,63.13040542602539,65.04344940185547,4717092
2019-11-07,BGTG,65.04344940185547,65.04344940185547,62.173885345458984,63.13040542602539,2896119
2019-11-08,BGTG,63.13040542602539,65.99996948242188,61.21736526489258,65.04344940185547,5091365
2019-11-11,BGTG,65.04344940185547,65.04344940185547,62.173885345458984,63.13040542602539,2671032
2019-11-12,BGTG,64.08692932128906,64.08692932128906,62.173885345458984,62.173885345458984,1021827
2019-11-13,BGTG,63.13040542602539,65.04344940185547,61.21736526489258,62.173885345458984,2216260
2019-11-14,BGTG,62.173885345458984,63.13040542602539,62.173885345458984,63.13040542602539,1261341
2019-11-15,BGTG,63.13040542602539,64.08692932128906,62.173885345458984,64.08692932128906,3361660
2019-11-18,BGTG,63.13040542602539,63.13040542602539,62.173885345458984,63.13040542602539,585977
2019-11-19,BGTG,63.13040542602539,63.13040542602539,61.21736526489258,62.173885345458984,706100
2019-11-20,BGTG,62.173885345458984,63.13040542602539,56.434757232666016,60.260841369628906,4753579
2019-11-21,BGTG,57.39127731323242,62.173885345458984,57.39127731323242,58.347801208496094,2500728
2019-11-22,BGTG,48.78258514404297,60.260841369628906,48.78258514404297,59.3043212890625,2381128
2019-11-25,BGTG,60.260841369628906,63.13040542602539,60.260841369628906,61.21736526489258,612113
2019-11-26,BGTG,58.347801208496094,62.173885345458984,58.347801208496094,62.173885345458984,1852128
2019-11-27,BGTG,60.260841369628906,62.173885345458984,59.3043212890625,62.173885345458984,489795
2019-11-28,BGTG,61.21736526489258,61.21736526489258,59.3043212890625,60.260841369628906,1570900
2019-11-29,BGTG,60.260841369628906,62.173885345458984,58.347801208496094,58.347801208496094,1551977
2019-12-02,BGTG,59.3043212890625,60.260841369628906,59.3043212890625,59.3043212890625,863127
2019-12-03,BGTG,55.47823715209961,61.21736526489258,55.47823715209961,60.260841369628906,778654
2019-12-04,BGTG,61.21736526489258,61.21736526489258,59.3043212890625,61.21736526489258,2437687
2019-12-05,BGTG,60.260841369628906,62.173885345458984,60.260841369628906,61.21736526489258,1676596
2019-12-06,BGTG,60.260841369628906,62.173885345458984,60.260841369628906,60.260841369628906,2910023
2019-12-09,BGTG,59.3043212890625,61.21736526489258,59.3043212890625,60.260841369628906,1380418
2019-12-10,BGTG,60.260841369628906,61.21736526489258,60.260841369628906,61.21736526489258,386400
2019-12-11,BGTG,61.21736526489258,62.173885345458984,60.260841369628906,61.21736526489258,538200
2019-12-12,BGTG,61.21736526489258,61.21736526489258,60.260841369628906,60.260841369628906,199681
2019-12-13,BGTG,61.21736526489258,61.21736526489258,59.3043212890625,61.21736526489258,181804
2019-12-16,BGTG,60.260841369628906,61.21736526489258,59.3043212890625,61.21736526489258,230941
2019-12-17,BGTG,61.21736526489258,61.21736526489258,59.3043212890625,60.260841369628906,1250155
2019-12-18,BGTG,61.21736526489258,61.21736526489258,58.347801208496094,59.3043212890625,775413
2019-12-19,BGTG,58.347801208496094,61.21736526489258,58.347801208496094,60.260841369628906,1657673
2019-12-20,BGTG,59.3043212890625,60.260841369628906,59.3043212890625,60.260841369628906,397481
2019-12-23,BGTG,61.21736526489258,61.21736526489258,58.347801208496094,60.260841369628906,300463
2019-12-26,BGTG,60.260841369628906,61.21736526489258,59.3043212890625,60.260841369628906,374063
2019-12-27,BGTG,60.260841369628906,60.260841369628906,58.347801208496094,59.3043212890625,1168400
2019-12-30,BGTG,59.3043212890625,63.13040542602539,58.347801208496094,63.13040542602539,3554547
2020-01-02,BGTG,63.13040542602539,63.13040542602539,59.3043212890625,61.21736526489258,1697505
2020-01-03,BGTG,61.21736526489258,61.21736526489258,60.260841369628906,61.21736526489258,1102955
2020-01-06,BGTG,61.21736526489258,61.21736526489258,59.3043212890625,60.260841369628906,926168
2020-01-07,BGTG,61.21736526489258,61.21736526489258,58.347801208496094,59.3043212890625,233345
2020-01-08,BGTG,60.260841369628906,60.260841369628906,57.39127731323242,59.3043212890625,770813
2020-01-09,BGTG,59.3043212890625,60.260841369628906,57.39127731323242,59.3043212890625,409922
2020-01-10,BGTG,59.3043212890625,59.3043212890625,57.39127731323242,59.3043212890625,483941
2020-01-13,BGTG,59.3043212890625,60.260841369628906,58.347801208496094,59.3043212890625,557332
2020-01-14,BGTG,59.3043212890625,61.21736526489258,58.347801208496094,60.260841369628906,1422236
2020-01-15,BGTG,60.260841369628906,60.260841369628906,58.347801208496094,60.260841369628906,1829023
2020-01-16,BGTG,60.260841369628906,60.260841369628906,57.39127731323242,59.3043212890625,800923
2020-01-17,BGTG,58.347801208496094,59.3043212890625,57.39127731323242,59.3043212890625,848700
2020-01-20,BGTG,59.3043212890625,61.21736526489258,57.39127731323242,59.3043212890625,1814805
2020-01-21,BGTG,58.347801208496094,59.3043212890625,57.39127731323242,57.39127731323242,1425791
2020-01-22,BGTG,58.347801208496094,58.347801208496094,56.434757232666016,57.39127731323242,1362541
2020-01-23,BGTG,57.39127731323242,58.347801208496094,56.434757232666016,57.39127731323242,1017436
2020-01-24,BGTG,57.39127731323242,57.39127731323242,56.434757232666016,57.39127731323242,660727
2020-01-27,BGTG,57.39127731323242,57.39127731323242,54.52171325683594,55.47823715209961,2087773
2020-01-28,BGTG,53.56519317626953,55.47823715209961,51.65214920043945,53.56519317626953,3082837
2020-01-29,BGTG,47.82606506347656,54.52171325683594,47.82606506347656,53.56519317626953,684563
2020-01-30,BGTG,51.65214920043945,53.56519317626953,48.78258514404297,49.73910903930664,11740668
2020-01-31,BGTG,47.82606506347656,51.65214920043945,47.82606506347656,48.78258514404297,7804217
2020-02-03,BGTG,47.82606506347656,49.73910903930664,47.82606506347656,47.82606506347656,2470619
2020-02-04,BGTG,48.78258514404297,55.47823715209961,47.82606506347656,49.73910903930664,20633727
2020-02-05,BGTG,49.73910903930664,50.69562911987305,48.78258514404297,49.73910903930664,1930119
2020-02-06,BGTG,50.69562911987305,50.69562911987305,48.78258514404297,48.78258514404297,794127
2020-02-07,BGTG,50.69562911987305,50.69562911987305,48.78258514404297,49.73910903930664,311650
2020-02-10,BGTG,49.73910903930664,50.69562911987305,47.82606506347656,47.82606506347656,2462151
2020-02-11,BGTG,47.82606506347656,48.78258514404297,47.82606506347656,48.78258514404297,1656523
2020-02-12,BGTG,48.78258514404297,48.78258514404297,47.82606506347656,48.78258514404297,1398818
2020-02-13,BGTG,48.78258514404297,48.78258514404297,47.82606506347656,47.82606506347656,1440009
2020-02-14,BGTG,47.82606506347656,49.73910903930664,47.82606506347656,48.78258514404297,2233405
2020-02-17,BGTG,48.78258514404297,48.78258514404297,47.82606506347656,47.82606506347656,1819405
2020-02-18,BGTG,47.82606506347656,49.73910903930664,47.82606506347656,49.73910903930664,621522
2020-02-19,BGTG,50.69562911987305,50.69562911987305,48.78258514404297,49.73910903930664,85727
2020-02-20,BGTG,50.69562911987305,50.69562911987305,47.82606506347656,47.82606506347656,697109
2020-02-21,BGTG,47.82606506347656,50.69562911987305,47.82606506347656,49.73910903930664,2143914
2020-02-24,BGTG,51.65214920043945,51.65214920043945,47.82606506347656,48.78258514404297,10818786
2020-02-25,BGTG,48.78258514404297,49.73910903930664,47.82606506347656,48.78258514404297,4812647
2020-02-26,BGTG,47.82606506347656,48.78258514404297,47.82606506347656,47.82606506347656,3193446
2020-02-27,BGTG,47.82606506347656,48.78258514404297,47.82606506347656,47.82606506347656,6551239
2020-02-28,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,592877
2020-03-02,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,138104
2020-03-03,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,1248273
2020-03-04,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,247668
2020-03-05,BGTG,47.82606506347656,48.78258514404297,47.82606506347656,47.82606506347656,877973
2020-03-06,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,22163
2020-03-09,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,139777
2020-03-10,BGTG,48.78258514404297,48.78258514404297,47.82606506347656,47.82606506347656,47672
2020-03-11,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,34709
2020-03-12,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,6900
2020-03-13,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,35440
2020-03-16,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,0
2020-03-17,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,3136
2020-03-18,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,209
2020-03-19,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,104
2020-03-20,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,1045
2020-03-23,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,109250
2020-03-24,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,10559
2020-03-26,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,335068
2020-03-27,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,49554
2020-03-30,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,21013
2020-03-31,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,26659
2020-04-01,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,34081
2020-04-02,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,189331
2020-04-03,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,5645
2020-04-06,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,363086
2020-04-07,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,51018
2020-04-08,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,27913
2020-04-09,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,3659
2020-04-13,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,4390
2020-04-14,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,19340
2020-04-15,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,5227
2020-04-16,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,10454
2020-04-17,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,401245
2020-04-20,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,418
2020-04-21,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,73913
2020-04-22,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,39413
2020-04-23,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,8468
2020-04-24,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,14950
2020-04-27,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,32513
2020-04-28,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,1254
2020-04-29,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,418
2020-04-30,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,13381
2020-05-04,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,4600
2020-05-05,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,17354
2020-05-06,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,143540
2020-05-08,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,27286
2020-05-11,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,11604
2020-05-12,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,2927
2020-05-13,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,104
2020-05-14,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,53318
2020-05-15,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,10559
2020-05-18,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,940
2020-05-19,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,55931
2020-05-20,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,627
2020-05-26,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,56872
2020-05-27,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,2822
2020-05-28,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,2404
2020-05-29,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,1254
2020-06-02,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,1045
2020-06-03,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,183790
2020-06-04,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,132145
2020-06-05,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,11604
2020-06-08,BGTG,47.82606506347656,49.73910903930664,47.82606506347656,47.82606506347656,3810578
2020-06-09,BGTG,47.82606506347656,52.608673095703125,47.82606506347656,48.78258514404297,7238625
2020-06-10,BGTG,48.78258514404297,49.73910903930664,47.82606506347656,49.73910903930664,1581982
2020-06-11,BGTG,50.69562911987305,50.69562911987305,47.82606506347656,47.82606506347656,3480633
2020-06-12,BGTG,47.82606506347656,48.78258514404297,47.82606506347656,47.82606506347656,981995
2020-06-15,BGTG,48.78258514404297,48.78258514404297,47.82606506347656,47.82606506347656,485195
2020-06-16,BGTG,47.82606506347656,48.78258514404297,47.82606506347656,47.82606506347656,415672
2020-06-17,BGTG,47.82606506347656,48.78258514404297,47.82606506347656,47.82606506347656,1204259
2020-06-18,BGTG,47.82606506347656,49.73910903930664,47.82606506347656,48.78258514404297,495963
2020-06-19,BGTG,47.82606506347656,48.78258514404297,47.82606506347656,47.82606506347656,125350
2020-06-22,BGTG,47.82606506347656,48.78258514404297,47.82606506347656,47.82606506347656,136954
2020-06-23,BGTG,47.82606506347656,48.78258514404297,47.82606506347656,47.82606506347656,266486
2020-06-24,BGTG,48.78258514404297,48.78258514404297,47.82606506347656,47.82606506347656,375422
2020-06-25,BGTG,48.78258514404297,48.78258514404297,47.82606506347656,47.82606506347656,180550
2020-06-26,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,30840
2020-06-29,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,2927
2020-06-30,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,268891
2020-07-01,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,14636
2020-07-02,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,3554
2020-07-03,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,83322
2020-07-06,BGTG,48.78258514404297,56.434757232666016,47.82606506347656,50.69562911987305,15424956
2020-07-07,BGTG,50.69562911987305,61.21736526489258,50.69562911987305,54.52171325683594,28532766
2020-07-08,BGTG,54.52171325683594,55.47823715209961,52.608673095703125,52.608673095703125,3988724
2020-07-09,BGTG,49.73910903930664,54.52171325683594,49.73910903930664,52.608673095703125,2327914
2020-07-10,BGTG,49.73910903930664,52.608673095703125,49.73910903930664,49.73910903930664,2360532
2020-07-13,BGTG,47.82606506347656,51.65214920043945,47.82606506347656,49.73910903930664,4728697
2020-07-14,BGTG,47.82606506347656,50.69562911987305,47.82606506347656,49.73910903930664,479027
2020-07-15,BGTG,48.78258514404297,52.608673095703125,48.78258514404297,50.69562911987305,2444378
2020-07-16,BGTG,49.73910903930664,51.65214920043945,49.73910903930664,49.73910903930664,605422
2020-07-17,BGTG,48.78258514404297,51.65214920043945,48.78258514404297,50.69562911987305,929723
2020-07-20,BGTG,47.82606506347656,50.69562911987305,47.82606506347656,48.78258514404297,4358397
2020-07-21,BGTG,49.73910903930664,50.69562911987305,48.78258514404297,49.73910903930664,1217223
2020-07-22,BGTG,50.69562911987305,50.69562911987305,47.82606506347656,49.73910903930664,1746014
2020-07-23,BGTG,49.73910903930664,49.73910903930664,47.82606506347656,48.78258514404297,1306609
2020-07-24,BGTG,48.78258514404297,49.73910903930664,47.82606506347656,48.78258514404297,3789251
2020-07-27,BGTG,48.78258514404297,48.78258514404297,47.82606506347656,47.82606506347656,1065005
2020-07-28,BGTG,48.78258514404297,53.56519317626953,47.82606506347656,47.82606506347656,17805666
2020-07-29,BGTG,48.78258514404297,49.73910903930664,47.82606506347656,48.78258514404297,2882110
2020-07-30,BGTG,48.78258514404297,48.78258514404297,47.82606506347656,47.82606506347656,1139545
2020-08-03,BGTG,47.82606506347656,48.78258514404297,47.82606506347656,47.82606506347656,3623337
2020-08-04,BGTG,47.82606506347656,48.78258514404297,47.82606506347656,48.78258514404297,235331
2020-08-05,BGTG,47.82606506347656,48.78258514404297,47.82606506347656,48.78258514404297,580122
2020-08-06,BGTG,48.78258514404297,48.78258514404297,47.82606506347656,47.82606506347656,594968
2020-08-07,BGTG,48.78258514404297,49.73910903930664,47.82606506347656,47.82606506347656,2672601
2020-08-10,BGTG,48.78258514404297,48.78258514404297,47.82606506347656,48.78258514404297,1587732
2020-08-11,BGTG,48.78258514404297,49.73910903930664,48.78258514404297,48.78258514404297,842532
2020-08-12,BGTG,48.78258514404297,48.78258514404297,47.82606506347656,48.78258514404297,558795
2020-08-13,BGTG,48.78258514404297,49.73910903930664,47.82606506347656,47.82606506347656,840127
2020-08-14,BGTG,48.78258514404297,48.78258514404297,47.82606506347656,47.82606506347656,732236
2020-08-18,BGTG,48.78258514404297,49.73910903930664,47.82606506347656,48.78258514404297,1027786
2020-08-19,BGTG,48.78258514404297,49.73910903930664,47.82606506347656,48.78258514404297,1458409
2020-08-24,BGTG,47.82606506347656,50.69562911987305,47.82606506347656,49.73910903930664,2178728
2020-08-25,BGTG,49.73910903930664,50.69562911987305,48.78258514404297,49.73910903930664,2227550
2020-08-26,BGTG,49.73910903930664,49.73910903930664,48.78258514404297,49.73910903930664,1542464
2020-08-27,BGTG,47.82606506347656,49.73910903930664,47.82606506347656,48.78258514404297,1410736
2020-08-28,BGTG,48.78258514404297,49.73910903930664,48.78258514404297,49.73910903930664,1152823
2020-08-31,BGTG,49.73910903930664,49.73910903930664,47.82606506347656,47.82606506347656,3394696
2020-09-01,BGTG,47.82606506347656,48.78258514404297,47.82606506347656,48.78258514404297,104545
2020-09-02,BGTG,48.78258514404297,48.78258514404297,47.82606506347656,48.78258514404297,219441
2020-09-03,BGTG,48.78258514404297,48.78258514404297,47.82606506347656,48.78258514404297,4412551
2020-09-04,BGTG,47.82606506347656,48.78258514404297,47.82606506347656,48.78258514404297,783254
2020-09-07,BGTG,48.78258514404297,48.78258514404297,47.82606506347656,47.82606506347656,1086018
2020-09-08,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,167900
2020-09-09,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,58963
2020-09-10,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,91059
2020-09-11,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,61995
2020-09-14,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,190586
2020-09-15,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,54468
2020-09-16,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,662400
2020-09-17,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,1672
2020-09-18,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,160790
2020-09-21,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,731
2020-09-22,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,104
2020-09-23,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,627
2020-09-24,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,627
2020-09-25,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,105068
2020-09-28,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,16204
2020-09-29,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,313
2020-09-30,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,2090
2020-10-01,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,2718
2020-10-02,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,12650
2020-10-05,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,78722
2020-10-06,BGTG,47.82606506347656,47.82606506347656,47.82606506347656,47.82606506347656,3345
2020-10-07,BGTG,47.82606506347656,48.78258514404297,47.82606506347656,47.82606506347656,2265605
2020-10-08,BGTG,47.82606506347656,48.78258514404297,47.82606506347656,48.78258514404297,2855973
2020-10-09,BGTG,47.82606506347656,48.78258514404297,47.82606506347656,47.82606506347656,1643977
2020-10-12,BGTG,48.78258514404297,62.173885345458984,47.82606506347656,57.39127731323242,58867584
2020-10-13,BGTG,54.52171325683594,54.52171325683594,53.56519317626953,53.56519317626953,4116792
2020-10-14,BGTG,50.69562911987305,54.52171325683594,50.69562911987305,50.69562911987305,19127121
2020-10-15,BGTG,49.73910903930664,50.69562911987305,47.82606506347656,48.78258514404297,4569683
2020-10-16,BGTG,48.78258514404297,50.69562911987305,48.78258514404297,48.78258514404297,1499809
2020-10-19,BGTG,49.73910903930664,50.69562911987305,48.78258514404297,49.73910903930664,2807360
2020-10-20,BGTG,49.73910903930664,56.434757232666016,48.78258514404297,49.73910903930664,12025659
2020-10-21,BGTG,49.73910903930664,52.608673095703125,49.73910903930664,51.65214920043945,3450837
2020-10-22,BGTG,50.69562911987305,51.65214920043945,48.78258514404297,49.73910903930664,1715591
2020-10-23,BGTG,49.73910903930664,50.69562911987305,48.78258514404297,48.78258514404297,1006877
2020-10-26,BGTG,49.73910903930664,50.69562911987305,48.78258514404297,48.78258514404297,992136
2020-10-27,BGTG,48.78258514404297,49.73910903930664,47.82606506347656,47.82606506347656,1626309
2020-11-02,BGTG,47.82606506347656,48.78258514404297,47.82606506347656,48.78258514404297,2464869
2020-11-03,BGTG,48.78258514404297,65.04344940185547,48.78258514404297,65.04344940185547,232925492
2020-11-04,BGTG,65.04344940185547,76.5217056274414,61.21736526489258,61.21736526489258,338999133
2020-11-05,BGTG,57.39127731323242,65.04344940185547,57.39127731323242,58.347801208496094,66116246
2020-11-06,BGTG,58.347801208496094,60.260841369628906,54.52171325683594,55.47823715209961,18264203
2020-11-09,BGTG,56.434757232666016,57.39127731323242,52.608673095703125,53.56519317626953,11614273
2020-11-10,BGTG,53.56519317626953,61.21736526489258,53.56519317626953,56.434757232666016,38729298
2020-11-11,BGTG,54.52171325683594,57.39127731323242,54.52171325683594,56.434757232666016,6709625
2020-11-12,BGTG,57.39127731323242,57.39127731323242,54.52171325683594,55.47823715209961,3908119
2020-11-13,BGTG,55.47823715209961,65.99996948242188,54.52171325683594,63.13040542602539,159766851
2020-11-16,BGTG,64.08692932128906,65.99996948242188,59.3043212890625,59.3043212890625,18581080
2020-11-17,BGTG,57.39127731323242,60.260841369628906,57.39127731323242,59.3043212890625,9503917
2020-11-18,BGTG,59.3043212890625,74.6086654663086,58.347801208496094,65.99996948242188,209454713
2020-11-19,BGTG,65.99996948242188,67.91300964355469,62.173885345458984,64.08692932128906,48533680
2020-11-20,BGTG,64.08692932128906,65.99996948242188,62.173885345458984,63.13040542602539,8880826
2020-11-23,BGTG,63.13040542602539,76.5217056274414,63.13040542602539,67.91300964355469,200739278
2020-11-24,BGTG,67.91300964355469,68.86953735351562,64.08692932128906,65.99996948242188,35432456
2020-11-25,BGTG,66.95648956298828,67.91300964355469,64.08692932128906,65.04344940185547,9029072
2020-11-26,BGTG,65.04344940185547,67.91300964355469,64.08692932128906,66.95648956298828,22297986
2020-11-27,BGTG,67.91300964355469,68.86953735351562,65.04344940185547,65.99996948242188,22179432
2020-11-30,BGTG,65.99996948242188,66.95648956298828,62.173885345458984,62.173885345458984,12827314
2020-12-01,BGTG,62.173885345458984,64.08692932128906,59.3043212890625,63.13040542602539,9158394
2020-12-02,BGTG,64.08692932128906,65.99996948242188,61.21736526489258,65.04344940185547,10489990
2020-12-03,BGTG,65.99996948242188,66.95648956298828,63.13040542602539,65.04344940185547,17331030
2020-12-04,BGTG,65.04344940185547,69.82605743408203,63.13040542602539,64.08692932128906,29213044
2020-12-07,BGTG,64.08692932128906,65.99996948242188,63.13040542602539,64.08692932128906,7319544
2020-12-08,BGTG,64.08692932128906,67.91300964355469,63.13040542602539,65.99996948242188,24267101
2020-12-10,BGTG,65.99996948242188,67.91300964355469,64.08692932128906,64.08692932128906,8751503
2020-12-11,BGTG,64.08692932128906,71.73909759521484,64.08692932128906,66.95648956298828,100222961
2020-12-14,BGTG,66.95648956298828,66.95648956298828,64.08692932128906,65.04344940185547,12664955
2020-12-15,BGTG,65.04344940185547,65.99996948242188,64.08692932128906,65.04344940185547,10148858
2020-12-16,BGTG,65.04344940185547,74.6086654663086,64.08692932128906,65.99996948242188,71363281
2020-12-17,BGTG,69.82605743408203,69.82605743408203,65.99996948242188,66.95648956298828,19663126
2020-12-18,BGTG,66.95648956298828,68.86953735351562,65.04344940185547,65.99996948242188,13532996
2020-12-21,BGTG,65.99996948242188,81.30431365966797,65.04344940185547,73.65213775634766,246224411
2020-12-22,BGTG,73.65213775634766,75.565185546875,68.86953735351562,69.82605743408203,28026348
2020-12-23,BGTG,69.82605743408203,71.73909759521484,65.99996948242188,66.95648956298828,15231129
2020-12-28,BGTG,66.95648956298828,69.82605743408203,65.99996948242188,67.91300964355469,15194852
2020-12-29,BGTG,68.86953735351562,68.86953735351562,66.95648956298828,66.95648956298828,11462159
2020-12-30,BGTG,67.91300964355469,87.04344177246094,66.95648956298828,70.78257751464844,284142228
2021-01-04,BGTG,70.78257751464844,74.6086654663086,67.91300964355469,72.69561767578125,26769084
2021-01-05,BGTG,72.69561767578125,73.65213775634766,70.78257751464844,71.73909759521484,13281146
2021-01-06,BGTG,71.73909759521484,73.65213775634766,70.78257751464844,72.69561767578125,8304153
