Date,Ticker,Open,High,Low,Close,Volume
2018-10-25,JSMR,4070.0,4200.0,4020.0,4200.0,3064400
2018-10-26,JSMR,4220.0,4220.0,4130.0,4160.0,3306800
2018-10-29,JSMR,4200.0,4220.0,4120.0,4180.0,3604400
2018-10-30,JSMR,4150.0,4180.0,4110.0,4150.0,3092900
2018-10-31,JSMR,4160.0,4180.0,4110.0,4150.0,3026800
2018-11-01,JSMR,4160.0,4170.0,4120.0,4120.0,1827000
2018-11-02,JSMR,4180.0,4250.0,4160.0,4180.0,6110300
2018-11-05,JSMR,4170.0,4190.0,4140.0,4160.0,3715200
2018-11-06,JSMR,4180.0,4190.0,4080.0,4090.0,9452200
2018-11-07,JSMR,4100.0,4150.0,4070.0,4090.0,7490600
2018-11-08,JSMR,4120.0,4160.0,4080.0,4090.0,19596200
2018-11-09,JSMR,4090.0,4100.0,3950.0,3990.0,12682400
2018-11-12,JSMR,4000.0,4020.0,3930.0,3930.0,5661200
2018-11-13,JSMR,3900.0,3910.0,3800.0,3820.0,13196000
2018-11-14,JSMR,3820.0,3880.0,3820.0,3830.0,6732000
2018-11-15,JSMR,3840.0,3930.0,3830.0,3900.0,8139600
2018-11-16,JSMR,3900.0,4040.0,3900.0,4000.0,13862000
2018-11-19,JSMR,4020.0,4060.0,3990.0,4020.0,5889900
2018-11-20,JSMR,4020.0,4020.0,4020.0,4020.0,0
2018-11-21,JSMR,3980.0,4010.0,3950.0,3970.0,4013500
2018-11-22,JSMR,3980.0,4050.0,3980.0,3980.0,6162900
2018-11-23,JSMR,4000.0,4020.0,3940.0,3990.0,3175300
2018-11-26,JSMR,4000.0,4000.0,3920.0,3970.0,3285000
2018-11-27,JSMR,3970.0,4010.0,3960.0,4000.0,6267700
2018-11-28,JSMR,4010.0,4040.0,3970.0,3980.0,3777200
2018-11-29,JSMR,4020.0,4020.0,3980.0,4000.0,6639000
2018-11-30,JSMR,4020.0,4190.0,4020.0,4130.0,28206000
2018-12-03,JSMR,4180.0,4550.0,4180.0,4460.0,43341900
2018-12-04,JSMR,4500.0,4630.0,4380.0,4600.0,31337900
2018-12-05,JSMR,4500.0,4630.0,4480.0,4580.0,15054200
2018-12-06,JSMR,4580.0,4580.0,4460.0,4550.0,7315600
2018-12-07,JSMR,4570.0,4590.0,4520.0,4520.0,3457900
2018-12-10,JSMR,4520.0,4570.0,4480.0,4520.0,3571800
2018-12-11,JSMR,4550.0,4560.0,4400.0,4450.0,6048600
2018-12-12,JSMR,4480.0,4500.0,4420.0,4500.0,3031300
2018-12-13,JSMR,4500.0,4600.0,4500.0,4580.0,9099800
2018-12-14,JSMR,4590.0,4680.0,4560.0,4570.0,13600500
2018-12-17,JSMR,4590.0,4620.0,4400.0,4410.0,9297900
2018-12-18,JSMR,4300.0,4420.0,4290.0,4400.0,9585700
2018-12-19,JSMR,4430.0,4480.0,4430.0,4470.0,5649000
2018-12-20,JSMR,4460.0,4470.0,4330.0,4370.0,4902200
2018-12-21,JSMR,4360.0,4400.0,4320.0,4320.0,7293200
2018-12-24,JSMR,4320.0,4320.0,4320.0,4320.0,0
2018-12-25,JSMR,4320.0,4320.0,4320.0,4320.0,0
2018-12-26,JSMR,4300.0,4330.0,4260.0,4280.0,4371200
2018-12-27,JSMR,4330.0,4350.0,4280.0,4300.0,4414500
2018-12-28,JSMR,4330.0,4350.0,4280.0,4280.0,3947400
2018-12-31,JSMR,4280.0,4280.0,4280.0,4280.0,0
2019-01-01,JSMR,4280.0,4280.0,4280.0,4280.0,0
2019-01-02,JSMR,4300.0,4330.0,4280.0,4290.0,2255100
2019-01-03,JSMR,4340.0,4570.0,4330.0,4570.0,12664300
2019-01-04,JSMR,4550.0,4850.0,4540.0,4800.0,22151500
2019-01-07,JSMR,4840.0,4860.0,4750.0,4810.0,7448100
2019-01-08,JSMR,4810.0,4810.0,4750.0,4790.0,5975200
2019-01-09,JSMR,4800.0,4980.0,4780.0,4930.0,19771800
2019-01-10,JSMR,4940.0,4950.0,4830.0,4920.0,7135300
2019-01-11,JSMR,4920.0,4970.0,4880.0,4930.0,7235700
2019-01-14,JSMR,4930.0,4940.0,4820.0,4820.0,5502100
2019-01-15,JSMR,4840.0,4930.0,4800.0,4890.0,7521100
2019-01-16,JSMR,4890.0,5100.0,4880.0,5075.0,18550400
2019-01-17,JSMR,5100.0,5150.0,4960.0,5000.0,9724000
2019-01-18,JSMR,5000.0,5025.0,4900.0,4900.0,8712100
2019-01-21,JSMR,4920.0,4930.0,4810.0,4840.0,6463400
2019-01-22,JSMR,4840.0,4960.0,4840.0,4940.0,8344700
2019-01-23,JSMR,4950.0,5050.0,4940.0,5025.0,8247200
2019-01-24,JSMR,5050.0,5050.0,4870.0,4870.0,7035600
2019-01-25,JSMR,4870.0,4940.0,4840.0,4890.0,6264500
2019-01-28,JSMR,4910.0,4950.0,4820.0,4860.0,4056000
2019-01-29,JSMR,4860.0,4900.0,4760.0,4880.0,3983600
2019-01-30,JSMR,4880.0,4900.0,4800.0,4820.0,4087000
2019-01-31,JSMR,4870.0,4970.0,4860.0,4920.0,9658900
2019-02-01,JSMR,4920.0,4950.0,4880.0,4910.0,4431500
2019-02-04,JSMR,4900.0,4930.0,4810.0,4820.0,3381500
2019-02-05,JSMR,4820.0,4820.0,4820.0,4820.0,0
2019-02-06,JSMR,4820.0,5125.0,4820.0,5075.0,16219400
2019-02-07,JSMR,5100.0,5175.0,5025.0,5100.0,14480300
2019-02-08,JSMR,5100.0,5125.0,4980.0,5025.0,9147600
2019-02-11,JSMR,5025.0,5075.0,4950.0,4960.0,2082200
2019-02-12,JSMR,5000.0,5050.0,4910.0,5025.0,9334100
2019-02-13,JSMR,5025.0,5025.0,4930.0,4990.0,10076000
2019-02-14,JSMR,5000.0,5125.0,4980.0,5100.0,5991300
2019-02-15,JSMR,5100.0,5125.0,4950.0,5025.0,5267700
2019-02-18,JSMR,5050.0,5100.0,4990.0,5100.0,4421900
2019-02-19,JSMR,5100.0,5125.0,5025.0,5100.0,3289600
2019-02-20,JSMR,5100.0,5150.0,4970.0,4990.0,4852900
2019-02-21,JSMR,4990.0,5025.0,4960.0,5025.0,2807500
2019-02-22,JSMR,4980.0,4980.0,4910.0,4960.0,5375700
2019-02-25,JSMR,4910.0,4980.0,4910.0,4910.0,5135700
2019-02-26,JSMR,4910.0,5000.0,4910.0,4990.0,4307000
2019-02-27,JSMR,4930.0,5300.0,4930.0,5250.0,18000500
2019-02-28,JSMR,5300.0,5300.0,5125.0,5225.0,7635200
2019-03-01,JSMR,5200.0,5450.0,5175.0,5375.0,9668900
2019-03-04,JSMR,5425.0,5475.0,5300.0,5375.0,6593600
2019-03-05,JSMR,5375.0,5375.0,5175.0,5250.0,5174600
2019-03-06,JSMR,5250.0,5300.0,5150.0,5150.0,2640900
2019-03-07,JSMR,5150.0,5150.0,5150.0,5150.0,0
2019-03-08,JSMR,5100.0,5150.0,5025.0,5075.0,5379000
2019-03-11,JSMR,5125.0,5150.0,4940.0,5025.0,4246000
2019-03-12,JSMR,5000.0,5025.0,4950.0,5025.0,1895200
2019-03-13,JSMR,5025.0,5100.0,4990.0,5075.0,2661500
2019-03-14,JSMR,5050.0,5075.0,5000.0,5050.0,1771900
2019-03-15,JSMR,5100.0,5275.0,5100.0,5250.0,5940500
2019-03-18,JSMR,5325.0,5400.0,5225.0,5250.0,3233500
2019-03-19,JSMR,5325.0,5325.0,5225.0,5300.0,1845400
2019-03-20,JSMR,5300.0,5325.0,5275.0,5300.0,871700
2019-03-21,JSMR,5300.0,5425.0,5300.0,5400.0,5009700
2019-03-22,JSMR,5450.0,5475.0,5200.0,5300.0,3073200
2019-03-25,JSMR,5300.0,5300.0,5050.0,5075.0,4240900
2019-03-26,JSMR,5300.0,5425.0,5200.0,5400.0,3455500
2019-03-27,JSMR,5400.0,5775.0,5400.0,5700.0,21934700
2019-03-28,JSMR,5650.0,5850.0,5575.0,5850.0,11345500
2019-03-29,JSMR,5875.0,6025.0,5850.0,5975.0,16969500
2019-04-01,JSMR,5975.0,6025.0,5700.0,5925.0,3231000
2019-04-02,JSMR,5900.0,5975.0,5900.0,5950.0,2680800
2019-04-03,JSMR,5950.0,5950.0,5950.0,5950.0,0
2019-04-04,JSMR,6000.0,6050.0,5900.0,6025.0,3659300
2019-04-05,JSMR,6100.0,6150.0,6000.0,6075.0,5455600
2019-04-08,JSMR,6050.0,6100.0,5900.0,6025.0,4567000
2019-04-09,JSMR,6000.0,6200.0,6000.0,6175.0,6939200
2019-04-10,JSMR,6125.0,6125.0,5950.0,5975.0,7511100
2019-04-11,JSMR,6025.0,6050.0,5975.0,6025.0,1363400
2019-04-12,JSMR,5950.0,6050.0,5950.0,6000.0,2029700
2019-04-15,JSMR,5900.0,6175.0,5900.0,6125.0,4492300
2019-04-16,JSMR,6125.0,6150.0,6000.0,6100.0,4351900
2019-04-17,JSMR,6100.0,6100.0,6100.0,6100.0,0
2019-04-18,JSMR,6300.0,6450.0,6050.0,6050.0,13183500
2019-04-19,JSMR,6050.0,6050.0,6050.0,6050.0,0
2019-04-22,JSMR,6075.0,6125.0,5925.0,5975.0,7922500
2019-04-23,JSMR,5975.0,6100.0,5950.0,5975.0,4417900
2019-04-24,JSMR,6025.0,6200.0,6025.0,6100.0,13465300
2019-04-25,JSMR,6100.0,6150.0,5975.0,6050.0,7614200
2019-04-26,JSMR,6000.0,6150.0,5950.0,6125.0,7109200
2019-04-29,JSMR,6125.0,6200.0,6075.0,6175.0,6870000
2019-04-30,JSMR,6175.0,6175.0,6025.0,6100.0,4254300
2019-05-01,JSMR,6100.0,6100.0,6100.0,6100.0,0
2019-05-02,JSMR,6100.0,6100.0,5925.0,6000.0,5861700
2019-05-03,JSMR,5950.0,5975.0,5675.0,5850.0,7831400
2019-05-06,JSMR,5625.0,5700.0,5475.0,5625.0,7094000
2019-05-07,JSMR,5725.0,5750.0,5675.0,5700.0,6939500
2019-05-08,JSMR,5650.0,5700.0,5525.0,5650.0,6404200
2019-05-09,JSMR,5650.0,5650.0,5550.0,5550.0,4830300
2019-05-10,JSMR,5575.0,5675.0,5525.0,5600.0,3904000
2019-05-13,JSMR,5650.0,5700.0,5325.0,5350.0,6812100
2019-05-14,JSMR,5300.0,5500.0,5150.0,5450.0,6697200
2019-05-15,JSMR,5400.0,5500.0,5275.0,5300.0,3205500
2019-05-16,JSMR,5275.0,5300.0,5100.0,5100.0,3252600
2019-05-17,JSMR,5100.0,5175.0,4980.0,5025.0,2376500
2019-05-20,JSMR,5075.0,5325.0,5025.0,5275.0,5313600
2019-05-21,JSMR,5325.0,5425.0,5325.0,5325.0,6904800
2019-05-22,JSMR,5350.0,5400.0,5300.0,5300.0,1858900
2019-05-23,JSMR,5325.0,5550.0,5300.0,5500.0,2770100
2019-05-24,JSMR,5550.0,5700.0,5525.0,5650.0,4220300
2019-05-27,JSMR,5675.0,5775.0,5650.0,5700.0,7203700
2019-05-28,JSMR,5700.0,5750.0,5375.0,5375.0,25276600
2019-05-29,JSMR,5375.0,5550.0,5375.0,5500.0,6159200
2019-05-30,JSMR,5500.0,5500.0,5500.0,5500.0,0
2019-05-31,JSMR,5500.0,5700.0,5425.0,5700.0,10623400
2019-06-03,JSMR,5700.0,5700.0,5700.0,5700.0,0
2019-06-04,JSMR,5700.0,5700.0,5700.0,5700.0,0
2019-06-05,JSMR,5700.0,5700.0,5700.0,5700.0,0
2019-06-06,JSMR,5700.0,5700.0,5700.0,5700.0,0
2019-06-07,JSMR,5700.0,5700.0,5700.0,5700.0,0
2019-06-10,JSMR,5775.0,5900.0,5625.0,5700.0,54691200
2019-06-11,JSMR,5700.0,5750.0,5675.0,5700.0,10046000
2019-06-12,JSMR,5725.0,5825.0,5675.0,5825.0,10038500
2019-06-13,JSMR,5825.0,5875.0,5700.0,5700.0,9670800
2019-06-14,JSMR,5750.0,5750.0,5625.0,5700.0,4518200
2019-06-17,JSMR,5650.0,5725.0,5625.0,5675.0,8121800
2019-06-18,JSMR,5700.0,5725.0,5650.0,5700.0,4457300
2019-06-20,JSMR,5950.0,6175.0,5950.0,6050.0,28896300
2019-06-21,JSMR,6100.0,6100.0,5850.0,5850.0,19631200
2019-06-24,JSMR,5900.0,6000.0,5825.0,5850.0,6472100
2019-06-25,JSMR,5825.0,5900.0,5750.0,5800.0,6611700
2019-06-26,JSMR,5750.0,5800.0,5725.0,5725.0,3450100
2019-06-27,JSMR,5775.0,5800.0,5625.0,5725.0,8129400
2019-06-28,JSMR,5775.0,5775.0,5700.0,5725.0,8920600
2019-07-01,JSMR,5725.0,6000.0,5725.0,5900.0,12144000
2019-07-02,JSMR,5950.0,6000.0,5825.0,5900.0,4466100
2019-07-03,JSMR,5950.0,6000.0,5775.0,5800.0,3369100
2019-07-04,JSMR,5800.0,5850.0,5725.0,5775.0,1565800
2019-07-05,JSMR,5750.0,5800.0,5650.0,5650.0,3294500
2019-07-08,JSMR,5700.0,5725.0,5500.0,5525.0,4155100
2019-07-09,JSMR,5525.0,5725.0,5525.0,5700.0,5023000
2019-07-10,JSMR,5750.0,5750.0,5625.0,5675.0,3756300
2019-07-11,JSMR,5750.0,5775.0,5675.0,5750.0,2627900
2019-07-12,JSMR,5775.0,5775.0,5600.0,5650.0,2628600
2019-07-15,JSMR,5700.0,5875.0,5700.0,5825.0,4910700
2019-07-16,JSMR,5850.0,5975.0,5775.0,5900.0,6893100
2019-07-17,JSMR,5900.0,5975.0,5875.0,5925.0,5395900
2019-07-18,JSMR,6000.0,6225.0,5875.0,6175.0,14216900
2019-07-19,JSMR,6200.0,6225.0,6075.0,6225.0,9207900
2019-07-22,JSMR,6225.0,6225.0,6025.0,6100.0,2877400
2019-07-23,JSMR,6100.0,6100.0,5925.0,6000.0,4870900
2019-07-24,JSMR,6000.0,6100.0,5975.0,6050.0,4212300
2019-07-25,JSMR,6075.0,6125.0,5950.0,5975.0,3457200
2019-07-26,JSMR,6050.0,6050.0,5725.0,5750.0,7246500
2019-07-29,JSMR,5800.0,5825.0,5650.0,5675.0,7470800
2019-07-30,JSMR,5775.0,5975.0,5725.0,5950.0,4338000
2019-07-31,JSMR,5950.0,6000.0,5775.0,6000.0,8581700
2019-08-01,JSMR,5900.0,5975.0,5850.0,5875.0,3332700
2019-08-02,JSMR,5800.0,5875.0,5750.0,5825.0,3810400
2019-08-05,JSMR,5825.0,5850.0,5600.0,5600.0,5714800
2019-08-06,JSMR,5500.0,5825.0,5475.0,5675.0,4624300
2019-08-07,JSMR,5675.0,5775.0,5625.0,5700.0,5974900
2019-08-08,JSMR,5700.0,5775.0,5700.0,5725.0,2176400
2019-08-09,JSMR,5700.0,5750.0,5700.0,5725.0,3443700
2019-08-12,JSMR,5700.0,5900.0,5700.0,5850.0,4518400
2019-08-13,JSMR,5850.0,5850.0,5675.0,5750.0,4051800
2019-08-14,JSMR,5800.0,5850.0,5700.0,5725.0,3449800
2019-08-15,JSMR,5650.0,5850.0,5550.0,5850.0,4190100
2019-08-16,JSMR,5850.0,5850.0,5725.0,5750.0,5928500
2019-08-19,JSMR,5825.0,5825.0,5725.0,5750.0,1745700
2019-08-20,JSMR,5800.0,5800.0,5700.0,5700.0,1875200
2019-08-21,JSMR,5725.0,5750.0,5650.0,5675.0,2401900
2019-08-22,JSMR,5650.0,5725.0,5650.0,5675.0,3017700
2019-08-23,JSMR,5600.0,5750.0,5600.0,5700.0,2478200
2019-08-26,JSMR,5600.0,5750.0,5550.0,5700.0,3792100
2019-08-27,JSMR,5750.0,5750.0,5525.0,5525.0,13906600
2019-08-28,JSMR,5525.0,5575.0,5325.0,5350.0,6634900
2019-08-29,JSMR,5300.0,5500.0,5250.0,5475.0,6386800
2019-08-30,JSMR,5525.0,5600.0,5400.0,5600.0,6951700
2019-09-02,JSMR,5550.0,5625.0,5400.0,5400.0,3338500
2019-09-03,JSMR,5525.0,5525.0,5350.0,5350.0,2661000
2019-09-04,JSMR,5350.0,5425.0,5275.0,5350.0,2667000
2019-09-05,JSMR,5375.0,5450.0,5300.0,5325.0,2453300
2019-09-06,JSMR,5400.0,5500.0,5350.0,5450.0,2434000
2019-09-09,JSMR,5450.0,5550.0,5400.0,5400.0,1396200
2019-09-10,JSMR,5400.0,5525.0,5400.0,5525.0,1696900
2019-09-11,JSMR,5525.0,5600.0,5450.0,5525.0,3658000
2019-09-12,JSMR,5550.0,5575.0,5400.0,5400.0,1968700
2019-09-13,JSMR,5400.0,5500.0,5375.0,5500.0,1131600
2019-09-16,JSMR,5425.0,5575.0,5375.0,5575.0,4190700
2019-09-17,JSMR,5575.0,5600.0,5450.0,5575.0,2142100
2019-09-18,JSMR,5500.0,5700.0,5500.0,5675.0,3042500
2019-09-19,JSMR,5675.0,5675.0,5525.0,5575.0,1500800
2019-09-20,JSMR,5625.0,5650.0,5550.0,5650.0,4520600
2019-09-23,JSMR,5625.0,5625.0,5525.0,5550.0,2337600
2019-09-24,JSMR,5575.0,5625.0,5475.0,5550.0,1661100
2019-09-25,JSMR,5525.0,5775.0,5450.0,5750.0,3468500
2019-09-26,JSMR,5750.0,5775.0,5600.0,5750.0,8713700
2019-09-27,JSMR,5700.0,5800.0,5675.0,5775.0,2577400
2019-09-30,JSMR,5825.0,5825.0,5650.0,5700.0,2832300
2019-10-01,JSMR,5675.0,5750.0,5625.0,5650.0,1838800
2019-10-02,JSMR,5575.0,5750.0,5550.0,5575.0,4813600
2019-10-03,JSMR,5500.0,5700.0,5400.0,5450.0,2864900
2019-10-04,JSMR,5525.0,5625.0,5500.0,5550.0,1533300
2019-10-07,JSMR,5600.0,5725.0,5525.0,5600.0,2667800
2019-10-08,JSMR,5625.0,5700.0,5550.0,5625.0,1868900
2019-10-09,JSMR,5525.0,5625.0,5475.0,5500.0,1996300
2019-10-10,JSMR,5500.0,5575.0,5275.0,5275.0,10122700
2019-10-11,JSMR,5300.0,5575.0,5300.0,5500.0,2999000
2019-10-14,JSMR,5575.0,5650.0,5525.0,5625.0,2850800
2019-10-15,JSMR,5625.0,5750.0,5575.0,5700.0,1859600
2019-10-16,JSMR,5700.0,5750.0,5600.0,5675.0,2668000
2019-10-17,JSMR,5675.0,5700.0,5600.0,5650.0,1997400
2019-10-18,JSMR,5650.0,5750.0,5575.0,5575.0,5020200
2019-10-21,JSMR,5575.0,5725.0,5500.0,5575.0,2825600
2019-10-22,JSMR,5600.0,5700.0,5550.0,5650.0,2323500
2019-10-23,JSMR,5600.0,5700.0,5600.0,5700.0,2367400
2019-10-24,JSMR,5700.0,5750.0,5675.0,5725.0,4565400
2019-10-25,JSMR,5725.0,5800.0,5625.0,5800.0,3292500
2019-10-28,JSMR,5800.0,5800.0,5675.0,5800.0,3211000
2019-10-29,JSMR,5800.0,5800.0,5600.0,5800.0,5556700
2019-10-30,JSMR,5700.0,5775.0,5575.0,5600.0,4289500
2019-10-31,JSMR,5625.0,5650.0,5425.0,5450.0,6419900
2019-11-01,JSMR,5475.0,5525.0,5250.0,5250.0,7800700
2019-11-04,JSMR,5300.0,5400.0,5275.0,5275.0,4958600
2019-11-05,JSMR,5275.0,5475.0,5275.0,5475.0,6117800
2019-11-06,JSMR,5525.0,5525.0,5300.0,5325.0,4737800
2019-11-07,JSMR,5325.0,5375.0,5200.0,5200.0,5776100
2019-11-08,JSMR,5200.0,5350.0,5100.0,5100.0,5708800
2019-11-11,JSMR,5150.0,5200.0,5025.0,5050.0,3351200
2019-11-12,JSMR,5050.0,5150.0,4920.0,4990.0,8873100
2019-11-13,JSMR,5000.0,5050.0,4960.0,5050.0,4509600
2019-11-14,JSMR,5025.0,5050.0,4900.0,4900.0,6158200
2019-11-15,JSMR,4920.0,5100.0,4920.0,5075.0,4406800
2019-11-18,JSMR,5075.0,5100.0,5025.0,5075.0,2051800
2019-11-19,JSMR,5100.0,5225.0,5100.0,5200.0,5288400
2019-11-20,JSMR,5200.0,5200.0,5100.0,5175.0,2852300
2019-11-21,JSMR,5150.0,5250.0,5100.0,5150.0,6632700
2019-11-22,JSMR,5150.0,5200.0,5100.0,5100.0,3272500
2019-11-25,JSMR,5100.0,5125.0,4970.0,4980.0,4432800
2019-11-26,JSMR,5025.0,5025.0,4780.0,4870.0,13131100
2019-11-27,JSMR,4880.0,4880.0,4760.0,4780.0,4270100
2019-11-28,JSMR,4770.0,4800.0,4550.0,4590.0,3559000
2019-11-29,JSMR,4580.0,4980.0,4560.0,4940.0,8300200
2019-12-02,JSMR,4950.0,5175.0,4950.0,5175.0,4288200
2019-12-03,JSMR,5175.0,5175.0,5025.0,5100.0,3611800
2019-12-04,JSMR,5100.0,5300.0,5000.0,5275.0,2766800
2019-12-05,JSMR,5275.0,5275.0,5175.0,5200.0,2975400
2019-12-06,JSMR,5200.0,5225.0,5100.0,5175.0,2345300
2019-12-09,JSMR,5175.0,5200.0,5025.0,5025.0,3191400
2019-12-10,JSMR,5050.0,5125.0,5025.0,5025.0,3008800
2019-12-11,JSMR,5075.0,5075.0,5000.0,5050.0,2462900
2019-12-12,JSMR,5050.0,5150.0,5025.0,5075.0,4744300
2019-12-13,JSMR,5175.0,5225.0,5100.0,5225.0,5487900
2019-12-16,JSMR,5225.0,5350.0,5225.0,5350.0,6679800
2019-12-17,JSMR,5350.0,5375.0,5200.0,5275.0,4607000
2019-12-18,JSMR,5275.0,5325.0,5175.0,5275.0,4888400
2019-12-19,JSMR,5275.0,5350.0,5275.0,5300.0,4442700
2019-12-20,JSMR,5300.0,5325.0,5200.0,5300.0,4557500
2019-12-23,JSMR,5300.0,5400.0,5275.0,5375.0,3141800
2019-12-26,JSMR,5375.0,5400.0,5275.0,5300.0,3580500
2019-12-27,JSMR,5300.0,5350.0,5200.0,5300.0,3745600
2019-12-30,JSMR,5300.0,5300.0,5175.0,5175.0,2854200
2020-01-02,JSMR,5225.0,5250.0,5175.0,5175.0,816700
2020-01-03,JSMR,5175.0,5275.0,5175.0,5250.0,1525900
2020-01-06,JSMR,5250.0,5250.0,5175.0,5175.0,1855300
2020-01-07,JSMR,5175.0,5275.0,5025.0,5075.0,3912800
2020-01-08,JSMR,5025.0,5125.0,5025.0,5075.0,1432800
2020-01-09,JSMR,5100.0,5150.0,5025.0,5100.0,2404600
2020-01-10,JSMR,5100.0,5225.0,5075.0,5200.0,3507200
2020-01-13,JSMR,5200.0,5250.0,5200.0,5225.0,3552200
2020-01-14,JSMR,5200.0,5250.0,5150.0,5250.0,2939800
2020-01-15,JSMR,5225.0,5225.0,5100.0,5175.0,3343500
2020-01-16,JSMR,5175.0,5225.0,5150.0,5225.0,3145900
2020-01-17,JSMR,5225.0,5225.0,5125.0,5175.0,3100700
2020-01-20,JSMR,5200.0,5200.0,4920.0,5050.0,6970900
2020-01-21,JSMR,5000.0,5075.0,4960.0,5075.0,2220500
2020-01-22,JSMR,5000.0,5075.0,4880.0,4970.0,4971600
2020-01-23,JSMR,4970.0,5050.0,4890.0,5050.0,2552000
2020-01-24,JSMR,4930.0,5100.0,4930.0,5075.0,1580600
2020-01-27,JSMR,5075.0,5075.0,4860.0,4860.0,2540300
2020-01-28,JSMR,4850.0,4870.0,4790.0,4820.0,6055200
2020-01-29,JSMR,4850.0,4950.0,4810.0,4900.0,6377300
2020-01-30,JSMR,4900.0,4900.0,4780.0,4800.0,5864300
2020-01-31,JSMR,4810.0,4820.0,4590.0,4600.0,13476300
2020-02-03,JSMR,4580.0,4640.0,4500.0,4520.0,5758300
2020-02-04,JSMR,4600.0,4670.0,4590.0,4640.0,6151500
2020-02-05,JSMR,4690.0,4720.0,4630.0,4650.0,4105300
2020-02-06,JSMR,4700.0,4820.0,4650.0,4800.0,6727700
2020-02-07,JSMR,4800.0,4930.0,4780.0,4900.0,5126200
2020-02-10,JSMR,4900.0,4930.0,4790.0,4930.0,4969800
2020-02-11,JSMR,4930.0,4960.0,4890.0,4900.0,6063100
2020-02-12,JSMR,4860.0,4900.0,4800.0,4850.0,3998100
2020-02-13,JSMR,4890.0,4890.0,4820.0,4860.0,4768700
2020-02-14,JSMR,4860.0,4930.0,4850.0,4900.0,2063200
2020-02-17,JSMR,4900.0,4930.0,4800.0,4860.0,2694100
2020-02-18,JSMR,4860.0,4960.0,4860.0,4910.0,2751400
2020-02-19,JSMR,4910.0,5050.0,4910.0,5000.0,3903800
2020-02-20,JSMR,5025.0,5075.0,5000.0,5050.0,3483500
2020-02-21,JSMR,5050.0,5050.0,5000.0,5000.0,3182900
2020-02-24,JSMR,4990.0,4990.0,4900.0,4960.0,4171100
2020-02-25,JSMR,4910.0,5000.0,4910.0,5000.0,5452200
2020-02-26,JSMR,4990.0,4990.0,4730.0,4770.0,4633000
2020-02-27,JSMR,4730.0,4830.0,4630.0,4800.0,5382400
2020-02-28,JSMR,4710.0,4730.0,4570.0,4680.0,4772200
2020-03-02,JSMR,4600.0,4740.0,4560.0,4620.0,5167000
2020-03-03,JSMR,4650.0,4900.0,4650.0,4760.0,5895600
2020-03-04,JSMR,4770.0,4900.0,4770.0,4820.0,3556800
2020-03-05,JSMR,4870.0,4920.0,4840.0,4890.0,6140600
2020-03-06,JSMR,4850.0,4850.0,4710.0,4740.0,5842400
2020-03-09,JSMR,4680.0,4680.0,4390.0,4410.0,5376600
2020-03-10,JSMR,4450.0,4700.0,4420.0,4500.0,5337900
2020-03-11,JSMR,4510.0,4510.0,4310.0,4350.0,5958000
2020-03-12,JSMR,4000.0,4150.0,3900.0,3900.0,6147100
2020-03-13,JSMR,3900.0,3900.0,3630.0,3700.0,16649200
2020-03-16,JSMR,3700.0,3700.0,3700.0,3700.0,0
2020-03-17,JSMR,3390.0,3400.0,3210.0,3210.0,2071100
2020-03-18,JSMR,3210.0,3210.0,2990.0,2990.0,6069400
2020-03-19,JSMR,2900.0,2900.0,2790.0,2790.0,2731200
2020-03-20,JSMR,2690.0,2790.0,2600.0,2690.0,13007300
2020-03-23,JSMR,2660.0,2660.0,2510.0,2510.0,3207200
2020-03-24,JSMR,2510.0,2580.0,2340.0,2340.0,8329900
2020-03-26,JSMR,2360.0,2630.0,2230.0,2460.0,26021700
2020-03-27,JSMR,2510.0,2850.0,2510.0,2600.0,18878800
2020-03-30,JSMR,2500.0,2530.0,2420.0,2420.0,6374200
2020-03-31,JSMR,2480.0,2620.0,2460.0,2540.0,10902300
2020-04-01,JSMR,2540.0,2710.0,2410.0,2500.0,13204400
2020-04-02,JSMR,2490.0,2600.0,2420.0,2600.0,7541100
2020-04-03,JSMR,2680.0,2880.0,2600.0,2880.0,9769300
2020-04-06,JSMR,2870.0,3390.0,2870.0,3300.0,13924800
2020-04-07,JSMR,3400.0,3660.0,3120.0,3200.0,17906200
2020-04-08,JSMR,3200.0,3200.0,2980.0,2980.0,9535800
2020-04-09,JSMR,3020.0,3020.0,2780.0,2840.0,16540200
2020-04-13,JSMR,2800.0,3090.0,2760.0,3050.0,12276900
2020-04-14,JSMR,3050.0,3130.0,2980.0,3120.0,11963400
2020-04-15,JSMR,3140.0,3220.0,2950.0,2980.0,11409200
2020-04-16,JSMR,2930.0,2970.0,2820.0,2870.0,7559500
2020-04-17,JSMR,2940.0,3000.0,2900.0,2920.0,11748100
2020-04-20,JSMR,2920.0,2950.0,2800.0,2800.0,8280400
2020-04-21,JSMR,2810.0,2840.0,2610.0,2640.0,11956200
2020-04-22,JSMR,2600.0,2690.0,2550.0,2640.0,14430700
2020-04-23,JSMR,2650.0,2680.0,2580.0,2580.0,12667100
2020-04-24,JSMR,2580.0,2580.0,2520.0,2550.0,10773300
2020-04-27,JSMR,2580.0,2590.0,2450.0,2560.0,13759300
2020-04-28,JSMR,2540.0,2760.0,2520.0,2700.0,22862000
2020-04-29,JSMR,2730.0,2880.0,2670.0,2850.0,17968200
2020-04-30,JSMR,2900.0,3240.0,2890.0,3150.0,37786700
